Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Jun-2005,105.133114640884,106.374482044199,0.0566648718661402,0.0704678982153548,100.71014030533,129.190040625941,98.8164697086332,5.66434173886924,0.0138030263492146,106.462543571856,1.74302203676118,1.7186439055329,1.69575766913749,1.67354194998091,1.65125631154145,1.62950486699715,1.60780564619086,1.58674216563334,1.56561239222051,1.54510167547917,1.52452640558987,1.50455394661782,1.48451862855043,1.46496356347774,1.44545544878541,1.42651887967062,1.40752271170496,1.38908309038475,1.37058543425188,-0,0,0,0,0,1.47352262690528,1.49524089883024,1.51701229048669,1.53811939116157,1.55934082615125,1.57983512858785,1.60040957546636,1.62039744000058,1.64038294256728,1.65993683433607,1.67944377854152,1.68976791218209,1.68092937160012,1.66887579856591,1.65371116967418,-0.033375435718563,0.0138197796323882,0.014063560944671,0.0142924233086251,0.0145145805001909,0.0147374368845855,0.0149549513300285,0.0151719435380914,0.0153825783436666,0.0155938760777949,0.0157989832452083,0.0160047359441013,0.0162044605338218,0.0164048137144957,0.0166003643652226,0.0167954455121459,0.0169848112032938,0.0171747728829504,0.0173591690961525,0.0175441456574812
10-Jun-2005,104.970562845304,106.251122237569,0.0568463605130183,0.0718188302298608,100.520375398952,129.045047067642,98.6195302738612,5.73074683861739,0.0149724697168425,106.490548353478,1.74336133775995,1.71874792137422,1.69569383133423,1.67331735518106,1.65087263918048,1.62896806898063,1.60711822348117,1.58591059629132,1.56463829380438,1.54399123428061,1.52328120898056,1.50317989999572,1.48301728956877,1.46333990467791,1.44371168025825,1.42466037548353,1.40555097138514,1.38700323758315,1.3683989401598,-0,0,0,0,0,1.4739062417154,1.49577760559109,1.51769963070564,1.53895088566234,1.56031489534443,1.58094552536876,1.6016547222678,1.62177144540128,1.6418841914686,1.66156039571637,1.68118744244257,1.69182092299764,1.68254965246078,1.67004108900635,1.65441957618929,-0.0336554835347789,0.0138163866224005,0.0140625207862578,0.0142930616866577,0.0145168264481894,0.0147412736081952,0.0149603193101937,0.0151788177651883,0.0153908940370868,0.0156036170619562,0.0158100876571939,0.0160171879101944,0.0162182010000428,0.0164198271043123,0.0166166009532209,0.0168128831974175,0.0170033962451647,0.0171944902861486,0.0173799676241685,0.017566010598402
13-Jun-2005,104.998532458564,106.28729281768,0.0568665447144414,0.0718194196170887,100.579080872399,129.042024894252,98.6264940699069,5.70821194528023,0.0149528749026473,106.295280890404,1.74062202880777,1.71791666685853,1.69520655145968,1.67315964631948,1.65104119937637,1.62945083040353,1.60791019510434,1.58699861738839,1.56601918198621,1.54565241527966,1.52521955878861,1.5053834090866,1.48548289144252,1.46605749870176,1.44667685258593,1.42786218524641,1.40898646465637,1.39066197735224,1.37227802742281,-0,0,0,0,0,1.47373770680354,1.49529492623764,1.51690775411907,1.53786296248717,1.55893404858925,1.57928441081695,1.59971644999374,1.61956800241568,1.63941873753096,1.65884296474817,1.67822244802522,1.6887539539487,1.67932516595798,1.66668149638427,1.65094140762963,-0.0317028089040417,0.0138437797119223,0.0140708333314147,0.0142979344854032,0.0145184035368052,0.0147395880062363,0.0149554916959647,0.0151708980489566,0.0153800138261161,0.0155898081801379,0.0157934758472034,0.0159978044121139,0.016196165909134,0.0163951710855748,0.0165894250129824,0.0167832314741407,0.0169713781475359,0.0171601353534363,0.0173433802264776,0.0175272197257719
14-Jun-2005,104.992230662983,106.30455801105,0.0568665447144414,0.072070581081364,100.560128259946,129.051418046665,98.5921623263554,5.74442975110379,0.0152040363669226,106.367836957372,1.74159013977849,1.71796155704322,1.69512601281358,1.67295896099252,1.65072160172712,1.62901674924126,1.60736348006558,1.58634409313591,1.56525803882129,1.54478926198842,1.52425556414577,1.50432297398814,1.48432716344899,1.46481018245735,1.44533958512506,1.42643897405526,1.40747841574161,1.38907291270354,1.37060903276036,-0,0,0,0,0,1.47405725651314,1.49572893360611,1.51745440355202,1.53851742783247,1.55969516891987,1.58014752958206,1.6006804060768,1.62062840570108,1.64057439618081,1.6600902061536,1.67955963525005,1.69030601935865,1.68092119929784,1.66829536797539,1.65253102768171,-0.0324283695737182,0.0138340986022151,0.0140703844295678,0.0142987398718642,0.0145204103900748,0.0147427839827288,0.0149598325075874,0.0151763651993442,0.0153865590686409,0.0155974196117871,0.0158021073801158,0.0160074443585423,0.0162067702601186,0.0164067283655101,0.0166018981754265,0.0167966041487494,0.0169856102594474,0.0171752158425839,0.0173592708729646,0.0175439096723964
15-Jun-2005,104.892178867403,106.29057320442,0.0569069244110039,0.0724802819745229,100.517040314498,128.879520438263,98.534872795413,5.77353288992219,0.0155733575635191,106.177660641677,1.73925329658451,1.71693821736935,1.69478198478482,1.67326597541112,1.65167331135836,1.63058947898466,1.60954753386352,1.58911361366793,1.5686068939319,1.54869273332807,1.52870762492145,1.50930000324341,1.48982323839923,1.47080544401529,1.45182543228596,1.43339386416069,1.41489663023678,1.39693388964106,1.37890715352966,-0,0,0,0,0,1.47310568963834,1.49415647122676,1.51527061184054,1.5357481565573,1.55634641427492,1.57624421438127,1.59622852338355,1.61565152575668,1.63507865099508,1.65409530431135,1.67307417723998,1.68348642638728,1.67366106695357,1.66065425139384,1.64454008651963,-0.0305266064167722,0.0138574670341549,0.0140806178263065,0.0143021801521518,0.0145173402458888,0.0147332668864164,0.0149441052101534,0.0151545246613648,0.0153588638633207,0.015563931060681,0.0157630726667193,0.0159629237507855,0.0161569999675659,0.0163517676160077,0.0165419455598471,0.0167317456771404,0.0169160613583931,0.0171010336976322,0.0172806611035894,0.0174609284647034
16-Jun-2005,104.932752071823,106.35471339779,0.0568463605130183,0.0725019699113894,100.533496332517,128.956141696111,98.5342424437575,5.82121706527349,0.0156556093983711,106.112850165377,1.73775465305419,1.71720847227759,1.69475736253962,1.67295871428476,1.65108613428771,1.62973263376096,1.60842519975116,1.58773699036578,1.5669786153745,1.54682350856426,1.52660004420527,1.50696430275635,1.48726196522507,1.46802720302924,1.44883393653561,1.43019845392298,1.41149976768047,1.39334449210676,1.37512764156117,-0,0,0,0,0,1.47369277863243,1.49501317078678,1.51639281127281,1.53712465596335,1.55797464398396,1.57811336437608,1.5983360197965,1.61798715617273,1.63763977049284,1.65687337860294,1.67606549350058,1.68686987484138,1.67744818743153,1.66481360528856,1.64904471314558,-0.029878501653769,0.0138724534694581,0.0140779152772241,0.0143024263746038,0.0145204128571524,0.0147391386571229,0.0149526736623904,0.0151657480024884,0.0153726300963422,0.015580213846255,0.0157817649143574,0.0159839995579473,0.0161803569724365,0.0163773803477493,0.0165697279697076,0.0167616606346439,0.0169480154607702,0.0171350023231953,0.0173165550789324,0.0174987235843883
17-Jun-2005,104.973325276243,106.32510359116,0.0569069244110039,0.0722994062021383,100.584201238416,128.990168210539,98.5661935023468,5.74090235274372,0.0153924817911344,106.015616539077,1.73666522525165,1.71697428346502,1.69460946313816,1.67289353871975,1.65110290167892,1.6298283602347,1.60859867800166,1.58798495662756,1.56730031470907,1.54721581977645,1.52706222507826,1.50749336949038,1.48785718816998,1.46868607570896,1.44955538719713,1.43097975905778,1.41234022233851,1.39424149564747,1.37608050113364,-0,0,0,0,0,1.47367601375633,1.49491746058654,1.5162193538397,1.53687671201853,1.55765295430037,1.57772106885634,1.59787385741074,1.6174581053107,1.63704458326131,1.65621454545558,1.6753440861261,1.68646491066761,1.67693369469947,1.66415891710504,1.64828667090159,-0.028906165390767,0.0138833477474835,0.0140802571653498,0.0143039053686184,0.0145210646128025,0.0147389709832108,0.014951716397653,0.0151640132199834,0.0153701504337244,0.0155769968529093,0.0157778418022355,0.0159793777492174,0.0161750663050962,0.0163714281183002,0.0165631392429104,0.0167544461280287,0.0169402024094222,0.0171265977766149,0.0173075850435253,0.0174891949886636
20-Jun-2005,104.954419889503,106.345649171271,0.0569473191747534,0.0729760409264362,100.540657057,128.997974989607,98.4759365591521,5.8049921142709,0.0160287217516828,106.081370324878,1.73748480232014,1.71688220913579,1.69431055320892,1.67239646321429,1.65040965635001,1.62894621233923,1.60753064100146,1.58673895610679,1.56587827878576,1.54562532252756,1.52530516149012,1.50557697499275,1.48578332504395,1.46646083314836,1.44718143868558,1.42846369876131,1.40968384832026,1.39145109951423,1.37315784952295,-0,0,0,0,0,1.47436915509845,1.49579945851686,1.51728726267546,1.53812260039926,1.55907494756261,1.57931150248534,1.59963085071634,1.6193744423165,1.63911832195555,1.65843965450163,1.67771789220074,1.68907154151324,1.67948319727115,1.66590582238881,1.65084845050205,-0.0295637032487755,0.0138751519767986,0.0140811779086421,0.0143068944679108,0.0145260353678571,0.0147459034364999,0.0149605378766077,0.0151746935899854,0.0153826104389321,0.0155912172121424,0.0157937467747244,0.0159969483850988,0.0161942302500725,0.0163921667495605,0.0165853916685164,0.0167781856131442,0.0169653630123869,0.0171531615167974,0.0173354890048577,0.0175184215047705
21-Jun-2005,104.932493093923,106.394164364641,0.0569069244110039,0.0733784812622145,100.499608472262,129.003124076357,98.4206282912436,5.89455589237912,0.0164715568512106,106.222228698929,1.73942548500399,1.71703246583268,1.6942508575499,1.67213562431969,1.64994970789297,1.62829453770897,1.60669030536902,1.58571800916294,1.56467868273752,1.54425476862535,1.5237655769952,1.50387570592136,1.48392226420139,1.46444616197998,1.44501587194334,1.42615392898668,1.40723170077747,1.38886295854963,1.37043550740368,-0,0,0,0,0,1.47482903456321,1.49645102236245,1.51812749746762,1.53914345545788,1.56027450762296,1.5806820015654,1.60117037362788,1.62107566034982,1.64097927113446,1.66045420478974,1.67988332900897,1.69154103290796,1.68227920616059,1.66971243824448,1.65402794717055,-0.0309722869892924,0.0138557451499601,0.0140796753416732,0.014307491424501,0.0145286437568031,0.0147505029210703,0.0149670546229103,0.0151830969463098,0.0153928199083706,0.0156032131726248,0.0158074523137465,0.016012344230048,0.0162112429407864,0.0164107773579861,0.0166055383802002,0.0167998412805666,0.0169884607101332,0.0171776829922253,0.0173613704145037,0.0175456449259632
22-Jun-2005,104.926191298343,106.536429558011,0.0567454959211644,0.0730923473761025,100.56288471906,128.923715980773,98.4645347413587,5.97354483895151,0.0163468514549381,105.979135467441,1.7363842290891,1.71598098687806,1.69392032899068,1.67249608857511,1.65099447270047,1.62999851700522,1.60904325006721,1.588692511701,1.56826827491931,1.54843324727193,1.52852658374201,1.50919419812079,1.48979199195128,1.47084607349101,1.45193687095298,1.43357317104387,1.41514314907698,1.39724480608564,1.37928182171246,-0,0,0,0,0,1.47378442647044,1.49474733274267,1.5157748351228,1.53616922062506,1.55668502312894,1.57650369005796,1.59640955732134,1.61575732770516,1.63510989556824,1.6540546772734,1.67296274525927,1.6845088932257,1.67454830695146,1.6624460475844,1.64806270339414,-0.0285413546744095,0.013886157709109,0.0140901901312194,0.0143107967100932,0.0145250391142489,0.0147400552729953,0.0149500148299478,0.0151595674993279,0.01536307488299,0.0155673172508069,0.0157656675272807,0.0159647341625799,0.0161580580187921,0.0163520800804872,0.0165415392650899,0.0167306312904702,0.0169142682895613,0.0170985685092302,0.0172775519391436,0.0174571817828754
23-Jun-2005,104.904264502762,106.522444751381,0.0567858304801812,0.073202081753359,100.566259101816,128.870577213061,98.4514775814913,5.95618564956564,0.0164162512731778,105.902140317629,1.73542689182459,1.71548023095882,1.69371729926751,1.67257859012219,1.65135991738655,1.63063670603978,1.6099501165901,1.58985687714111,1.56968762890859,1.55009689186478,1.53043204690547,1.51133124541976,1.49215818934867,1.47343282899863,1.45474055995901,1.43658443815983,1.41835963531322,1.40065757145208,1.38288854415563,-0,0,0,0,0,1.47341903660106,1.49410925220025,1.51486807742389,1.53500495997784,1.55526571172028,1.5748401120109,1.59450417037641,1.6136203445176,1.63274384014269,1.65146807697111,1.67015922447459,1.68159436297034,1.6713641083487,1.65898985050595,1.64436158205694,-0.027771403176292,0.0138957310817541,0.0140951976904118,0.0143128270073249,0.0145242140987781,0.0147364008261345,0.0149436329396022,0.015150498834099,0.0153514312285889,0.0155531237109141,0.0157490310813522,0.0159456795309453,0.0161366875458024,0.0163284181065133,0.0165156717100137,0.0167025944004099,0.0168841556184017,0.0170664036468678,0.0172434242854792,0.0174211145584437
24-Jun-2005,104.897962707182,106.586584944751,0.0567253342765262,0.0730621559655238,100.607330449459,128.81925908648,98.4742631803866,5.97925449529257,0.0163368216889976,105.693055098111,1.73261357700271,1.71476639009363,1.69347036496698,1.67277962159168,1.65200503850061,1.63171008989425,1.61144555749232,1.59175698945884,1.57198864256396,1.55278215731035,1.53349784661395,1.51476164014276,1.49594951381714,1.47757171363308,1.45922145640752,1.44139275547077,1.42349181192813,1.40609965415156,1.38863702265938,-0,0,0,0,0,1.47277401225516,1.49303605082103,1.51337281597458,1.53310501867021,1.55296476709531,1.57215495397594,1.59143849329991,1.61019005270644,1.62895274315368,1.64732944066974,1.66567859687986,1.67731055343469,1.66727384332787,1.65506038700363,1.64065465002961,-0.0256805509811059,0.0139238642299729,0.0141023360990637,0.0143152963503302,0.0145222037840832,0.0147299496149939,0.0149328991010575,0.0151355444250768,0.0153324301054116,0.0155301135743604,0.0157221784268965,0.0159150215338605,0.0161023835985724,0.0162905048618286,0.0164742828636692,0.0166577854359248,0.0168360724452923,0.0170150818807187,0.0171890034584844,0.0173636297734062
27-Jun-2005,104.957182320442,106.622755524862,0.0567454959211644,0.0731443230167823,100.654848123651,128.89716466434,98.4706521544013,5.96790740121114,0.0163988270956179,105.79536305468,1.73406485281983,1.71457717129028,1.69315860490044,1.67235032556964,1.65145925862028,1.6310520126214,1.61067684584409,1.5908822361584,1.57100887183038,1.55170176655294,1.53231784621349,1.51348623901774,1.49457970857204,1.47611103874652,1.45767140079289,1.439757170199,1.42177166622081,1.40429862979663,1.38675607531901,-0,0,0,0,0,1.47331971026852,1.49369401622074,1.51414143537741,1.53397969324285,1.55394450843578,1.57323530151772,1.59261844650036,1.61146541556943,1.63032246621047,1.6487900279158,1.66722855949116,1.67904113618733,1.6690275088369,1.65681172832772,1.64236238979559,-0.0267036305467998,0.0139093514718017,0.0141042282870972,0.0143184139509956,0.0145264967443036,0.0147354074137972,0.014939479873786,0.0151432315415591,0.015341177638416,0.0155399112816962,0.0157329823344706,0.0159268215378651,0.0161151376098226,0.0163042029142796,0.0164888896125348,0.0166732859920711,0.01685242829801,0.0170322833377919,0.0172070137020337,0.0173824392468099
28-Jun-2005,104.888380524862,106.530645718232,0.0568867326799922,0.0741874790765182,100.518712308605,128.896708712816,98.3250115863739,6.01193340962709,0.017300746396526,105.870317023976,1.7345962904538,1.71525710620052,1.6932057545258,1.67179055185236,1.65029800636043,1.62931090773688,1.60836448070615,1.58802232722893,1.56760670634128,1.54778004603209,1.52788178005973,1.50855754973888,1.48916352832332,1.47022560213359,1.45132437637762,1.43296842313215,1.41454617580665,1.39665538316974,1.37869997641973,-0,0,0,0,0,1.47448078834053,1.49543482511744,1.51645352303153,1.53683934478052,1.55734657185991,1.57715686516975,1.59705433521148,1.61639395698761,1.63573832148838,1.65467511140254,1.67357520308496,1.68580490066497,1.67562898433278,1.66320330822193,1.64854214826024,-0.0274531702397566,0.013904037095462,0.0140974289379948,0.014317942454742,0.0145320944814764,0.0147470199363957,0.0149568909226312,0.0151663551929385,0.0153697767277107,0.0155739329365872,0.0157721995396791,0.0159711821994027,0.0161644245026112,0.0163583647167668,0.0165477439786641,0.0167367562362238,0.0169203157686785,0.0171045382419335,0.0172834461683026,0.0174630002358027
29-Jun-2005,104.819578729282,106.516660911602,0.0569271199088126,0.0749206488011884,100.429591426285,128.848116165486,98.2240712864503,6.08706948531751,0.0179935288923758,106.037557736406,1.73699472108254,1.71534807412366,1.69312918232025,1.67155337568083,1.64990175630506,1.6287613908454,1.60766405575482,1.58717734442155,1.56661864719822,1.54665498384482,1.52662117247927,1.507167203123,1.48764487670948,1.46858352578501,1.44956097347861,1.43108899413858,1.41255210824266,1.39455173858759,1.37648811951146,-0,0,0,0,0,1.47487697895839,1.49598424859104,1.51715386393187,1.53768425153944,1.55833460136119,1.57828188235453,1.59831489236763,1.6177842618931,1.63725688198312,1.65631708922654,1.67533850017979,1.68776210891014,1.67813043600653,1.66507192609625,1.65024551280509,-0.0291255773640599,0.0138800527891746,0.0140965192587634,0.0143187081767975,0.0145344662431917,0.0147509824369494,0.014962386091546,0.0151733594424518,0.0153782265557845,0.0155838135280178,0.0157834501615518,0.0159837882752073,0.01617832796877,0.0163735512329052,0.0165641647421499,0.0167543902652139,0.0169391100586142,0.0171244789175734,0.0173044826141241,0.0174851188048854
