Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-May-2008,99.2775785519126,104.27970467033,0.0332355776999442,0.0340298368168006,102.749166270756,116.326548227703,101.000429718447,1.53053839957326,0.000794259116856377,112.215140779208,0.344793598297465,0.339854200827116,0.335206223716518,0.330925236363048,0.327611673900635,0.326160304621453,0.324336963302809,0.320480880390125,0.316765832088806,0.312676590653268,0.308683731806638,0.304698825043631,0.300829084412624,0.29694557605289,0.293174303352101,0.289389613250909,0.285714302903296,0.282025916569284,0.27842446475097,-10.4023286999848,1.46766237051048,1.47241017584502,1.4770869551548,1.48142660616059,1.48429437076893,1.48613160782119,1.48795469387205,1.49188483788911,1.4952256182941,1.48505014876467,1.47186017249425,1.45798342413581,1.44166543548652,1.42903142188397,1.41061794305274,1.40107878256275,1.3672365917501,1.33360920207902,1.30908801724941,-0.104026407792082,0.0146770640170254,0.0147264579917288,0.0147729377628348,0.0148157476363695,0.0148488832609937,0.0148633969537855,0.0148816303669719,0.0149201911960987,0.0149573416791119,0.0149982340934673,0.0150381626819336,0.0150780117495637,0.0151167091558738,0.0151555442394711,0.015193256966479,0.0152311038674909,0.015267856970967,0.0153047408343072,0.0153407553524903
08-May-2008,99.8574112021858,104.805288461538,0.03263592693231,0.0320126314436302,103.692663964714,117.259337907925,101.919629102859,1.11262449682417,-0.000623295488679787,111.901966264305,0.343765781724147,0.3395059437118,0.335427067904173,0.331305695044164,0.327921076984271,0.326289322664126,0.324544936197392,0.320531226850009,0.316789497158278,0.312656176547362,0.308620839375709,0.304594099575959,0.300684277861554,0.29676109058984,0.292951814712224,0.289129516988918,0.285418201289196,0.281694198616437,0.278058476196786,-10.0891635803166,1.4686901562493,1.47275837723919,1.47686614188533,1.48104618552534,1.48398509144652,1.48600260784105,1.48774675009368,1.49183449596041,1.49529170390093,1.48559530712984,1.47300452145667,1.4601203624396,1.44450968618884,1.43225201027985,1.41407634574695,1.40687834217522,1.37200664205172,1.34146043181043,1.31696512663458,-0.100894662643045,0.0146873421827585,0.014729940562882,0.0147707293209583,0.0148119430495584,0.0148457892301573,0.0148621067733587,0.0148795506380261,0.0149196877314999,0.0149571050284172,0.0149984382345264,0.0150387916062429,0.0150790590042404,0.0151181572213845,0.0151573890941016,0.0151954818528778,0.0152337048301108,0.015270817987108,0.0153080580138356,0.0153444152380321
09-May-2008,99.999743852459,104.830872252747,0.0326178103305632,0.0323782947968181,103.531756250438,117.112457285902,101.751331466994,1.29911600230892,-0.000239515533745127,112.193226721468,0.34485051688248,0.340513191808424,0.336182864654528,0.331750844145178,0.328176984376013,0.326651906795395,0.324517486878096,0.320548543087197,0.316917063210477,0.312638540307816,0.308463349502333,0.304298955537213,0.300257317027958,0.296203708192317,0.292269589156316,0.288323818239822,0.284494358342807,0.280653556539595,0.276905515278794,-10.3804152996659,1.46760545363303,1.47175129030227,1.47611045094652,1.48060108093924,1.48372928641774,1.48564007447156,1.48777419557007,1.49181718128168,1.49537355517837,1.48606273426302,1.47308357623043,1.46017992320709,1.44456982290904,1.43230864020446,1.41516728715028,1.40716517628645,1.37324923027015,1.34298509544617,1.31795467840167,-0.103807267214676,0.0146764948311752,0.0147198680819158,0.0147631713534547,0.0148074915585482,0.0148432301562399,0.014858480932046,0.014879825131219,0.014919514569128,0.0149558293678952,0.0149986145969218,0.0150403665049767,0.0150820104446279,0.0151224268297204,0.0151629629180768,0.0152023041084368,0.0152417618176018,0.0152800564165719,0.015318464434604,0.0153559448472121
12-May-2008,99.8017418032787,104.673248626374,0.0328354211292137,0.0327114004616562,103.404867478688,116.994945755622,101.596804908603,1.2683811476854,-0.000124020667557456,112.099993978602,0.344577790860706,0.340385802050966,0.336119057286988,0.331644610290777,0.328062566980284,0.326697778115937,0.324319319329693,0.3204663792055,0.316932942321747,0.312570625011041,0.308314795378479,0.304071099664258,0.299953589082796,0.295824978391592,0.291819130811428,0.287802484146022,0.283905271371935,0.279997552373608,0.276185223942572,-10.2871853537824,1.46787817147302,1.47187865967736,1.47617424938103,1.48070730417025,1.48384365804651,1.485594209573,1.48797233537501,1.49189933776863,1.49543245664306,1.48568004592656,1.47264244088061,1.45892226382672,1.44287852323036,1.4300122108737,1.41382262451069,1.40474956228175,1.37229591762585,1.3415832927011,1.31642204216033,-0.102874939786017,0.0146792220913929,0.0147211419794903,0.0147638094271301,0.0148085538970922,0.0148443743301972,0.0148580222188406,0.0148818068067031,0.014920336207945,0.0149556705767825,0.0149992937498896,0.0150418520462152,0.0150842890033574,0.015125464109172,0.0151667502160841,0.0152068086918857,0.0152469751585398,0.0152859472862806,0.0153250244762639,0.0153631477605743
13-May-2008,99.0534494535519,103.917582417582,0.0337288223127095,0.0346372518505933,102.527753003222,116.124136943538,100.723239132941,1.38982941436046,0.000908429537883837,112.16099713317,0.344648436582946,0.340367591860676,0.336061453076546,0.33157395204013,0.327937936226422,0.326381293692027,0.324270815044942,0.320362825069493,0.316812431107238,0.312546056584462,0.308382578519471,0.304229725136586,0.300199149698685,0.29615649897454,0.292232881353002,0.288297508882406,0.284478010779162,0.280647069760729,0.276908523411042,-10.3481866782564,1.46780752787015,1.47189686695402,1.47623184552688,1.48077795535507,1.48396823894807,1.48591064968909,1.48802083286916,1.49200288258476,1.49561278451432,1.48456441595609,1.47001907953557,1.45528474010746,1.43912061215523,1.42513543943878,1.40609505803661,1.39648956438685,1.36255248800811,1.33193080431374,1.30545238199257,-0.103484971331704,0.0146785156341705,0.0147213240813932,0.0147643854692345,0.0148092604795987,0.0148456206377358,0.0148611870630797,0.0148822918495506,0.0149213717493051,0.0149568756889276,0.0149995394341554,0.0150411742148053,0.0150827027486341,0.0151230085030132,0.0151634350102546,0.01520267118647,0.0152420249111759,0.0152802198922084,0.0153185293023927,0.0153559147658896
14-May-2008,99.0239071038251,103.786916208791,0.0338937655719262,0.0350476509857445,102.34980385307,115.964094864072,100.538139357114,1.4371123557212,0.00115388541381822,112.282084480212,0.345028201950985,0.340636746858559,0.336292015066757,0.331881710808017,0.328358886106079,0.32693143235097,0.324778574267192,0.320784389897766,0.316982846295484,0.312524060369783,0.308175442543519,0.303840544482256,0.299635821627145,0.295421044708076,0.291332835806655,0.287234851441979,0.283259927862572,0.279275499700515,0.27538951916193,-10.4692703926778,1.46742777389507,1.47162775502094,1.47600131581535,1.48047022736306,1.48354745744836,1.48536058804956,1.48751314473321,1.49158135569732,1.49544237784683,1.4846161860084,1.47041708193141,1.45504169846864,1.43876409091615,1.42361172085639,1.40543676634151,1.39447366206917,1.36207883985209,1.33059355033991,1.30545256027096,-0.104695844802122,0.0146747179804902,0.0147186325314144,0.0147620798493324,0.0148061828919198,0.0148414111389392,0.0148556856764903,0.0148772142573281,0.0149171561010223,0.0149551715370452,0.0149997593963022,0.0150432455745648,0.0150865945551774,0.0151286417837285,0.0151707895529192,0.0152116716419334,0.0152526514855802,0.0152924007213743,0.0153322450029949,0.0153711048083807
15-May-2008,99.5099897540984,102.5,0.0332902656789527,0.0330619826049707,101.458171936893,116.869284483826,101.435086206297,1.04182806310745,-0.000228283073981927,112.049052630637,0.344092874235546,0.34001547334494,0.335956989329474,0.331976223314404,0.328119789838817,0.171100369537587,0.324479348869825,0.32135625,0.316933585025854,0.32135625,0.308175623100351,0.303864553234406,0.299682617714327,0.295490356530337,0.291423670881544,0.287346944133591,0.283392332187355,0.279427955864394,0.275561230112534,-10.2362455340582,1.46836307355068,1.4722489291308,1.47633629464903,1.48037572430793,1.48378645807712,1.64116983451415,1.48781232823902,1.4910095470625,1.4954916366534,1.4766647441875,1.47201148928384,1.456904337296,1.44156368358002,1.42614076582583,1.40991607098648,1.3996329593686,1.36798559285523,1.33582699493712,1.31229979928071,-0.102365526306371,0.0146840712576445,0.0147248452665506,0.0147654301067053,0.014805237766856,0.0148438021016118,0.0164139963046241,0.0148802065113017,0.0149114375,0.0149556641497415,0.0149114375,0.0150432437689965,0.0150863544676559,0.0151281738228567,0.0151700964346966,0.0152107632911846,0.0152515305586641,0.0152910766781265,0.0153307204413561,0.0153693876988747
16-May-2008,99.5898224043716,102.400475543478,0.0334179844714098,0.0341946364974057,100.946602349959,116.379323177774,100.921680854345,1.45387319351897,0.000776652025995972,112.632333625498,0.346102197730293,0.341708740687014,0.336898870382241,0.332700173536757,0.328729431478248,0.166929302054661,0.325116236876703,0.321677544291209,0.317080780195994,0.312475151091563,0.307985397095455,0.303511879313249,0.299174702118078,0.294829160535479,0.290616059175363,0.286394832712107,0.282302257686496,0.278201789996704,0.27420448783044,-10.8195090304893,1.46635381033564,1.4705559327115,1.47539454545961,1.4796518464806,1.48317706029434,1.64534031804763,1.48717552939646,1.49068828168778,1.49534444884302,1.48581961358927,1.47243835157062,1.45715437874116,1.44200227659275,1.42785507918501,1.4101624407287,1.40068984464017,1.3684099350187,1.33829161367537,1.31250449689331,-0.108198336254981,0.0146639780226971,0.0147079125931299,0.0147560112961776,0.0147979982646324,0.0148377056852175,0.0164557069794534,0.014873837631233,0.0149082245570879,0.0149541921980401,0.0150002484890844,0.0150451460290454,0.0150898812068675,0.0151332529788192,0.0151767083946452,0.0152188394082464,0.0152610516728789,0.015301977423135,0.015342982100033,0.0153829551216956
19-May-2008,99.8136953551913,102.523777173913,0.0333085014870327,0.0334133132968253,101.332766477254,116.751967225597,101.272923873232,1.19101069665949,0.000104811809792604,112.488053693917,0.345765350166142,0.341088190752515,0.336530727136158,0.332199937209528,0.329102101363253,0.171656964392969,0.324772688820401,0.321365990862223,0.316889712258659,0.312403144642431,0.308027836793601,0.30366673681467,0.299436989563038,0.295197519966822,0.291085739691295,0.286964508225823,0.282967404846255,0.278961113868923,0.275054172559398,-10.6752334273061,1.46669064779436,1.47117638335801,1.47576263716564,1.48015203278419,1.48280453947729,1.64061331758205,1.48751902935603,1.49099980707696,1.49553550722695,1.48607094975998,1.47325436581987,1.45810628887704,1.4432351525053,1.42949618551366,1.41082265772687,1.40150945629294,1.36851869886191,1.3379206658162,1.31331697471631,-0.106755536939169,0.0146673464983386,0.0147141180924749,0.0147596927286384,0.0148030006279047,0.0148339789863675,0.0164084303560703,0.014877273111796,0.0149113400913778,0.0149561028774134,0.0150009685535757,0.015044721632064,0.0150883326318533,0.0151306301043696,0.0151730248003318,0.0152141426030871,0.0152553549177418,0.0152953259515374,0.0153353888613108,0.015374458274406
20-May-2008,100.221653005464,102.893002717391,0.0328898960722026,0.0330565588662233,101.505881032443,116.936793900605,101.43370428241,1.38712168494807,0.000166662794020667,112.74640521467,0.346145961551271,0.340747124398672,0.33639743978354,0.33291253844931,0.330352423518062,0.167350086071348,0.327150826749497,0.321698480129379,0.317040334976081,0.312374112860494,0.307826176265089,0.303295568790323,0.298903894999358,0.294504606292492,0.290240224303887,0.285968448116223,0.281827668402085,0.277679708808295,0.273636897136335,-10.9335771975131,1.46631004782758,1.47151739514123,1.47589590585803,1.47943950280454,1.48155471745135,1.6449195929407,1.48514122436625,1.49066734773383,1.49538489204067,1.48660975289638,1.47483614181025,1.4604571280816,1.44624107832811,1.43128749681894,1.41466645474991,1.40648511064364,1.37367127054592,1.34388864696746,1.31974438564691,-0.109339052146695,0.0146635403844873,0.0147175287560133,0.0147610256021646,0.0147958746155069,0.0148214757648194,0.0164514991392865,0.014853491732505,0.0149080151987062,0.0149545966502392,0.0150012588713951,0.0150467382373491,0.0150920443120968,0.0151359610500064,0.0151799539370751,0.0152225977569611,0.0152653155188378,0.0153067233159792,0.015348202911917,0.0153886310286367
21-May-2008,100.223360655738,102.59035326087,0.0332538037865158,0.0333680025232455,101.371818115239,116.827211992866,101.292035501011,1.21853514563085,0.000114198736729687,112.846951099212,0.346648752017168,0.341889030331901,0.337354842223404,0.333122232299936,0.330216788729904,0.16036677304717,0.325776186483193,0.322239359720703,0.317291628290346,0.312339751303149,0.307517730392347,0.302718391750826,0.298070389400304,0.293418492627013,0.288913282898826,0.284404298389556,0.280037494510321,0.275667031816143,0.271411178418392,-11.0341200656787,1.46580727244539,1.47037567191295,1.47493863745451,1.47922982992329,1.48169029798559,1.65190192830106,1.48651567218291,1.49012651682167,1.49513361129107,1.48643378242127,1.47399468467643,1.45920392437283,1.44440238540557,1.43111149728102,1.41315715184568,1.40370871149935,1.37129342378733,1.34190107449942,1.31704532870007,-0.110344510992117,0.0146585124798283,0.014706109696681,0.014751451577766,0.0147937776770006,0.014822832112701,0.0165213322695283,0.0148672381351681,0.014902606402793,0.0149520837170965,0.0150016024869685,0.0150498226960765,0.0150978160824917,0.015144296105997,0.0151908150737299,0.0152358671710117,0.0152809570161044,0.0153246250548968,0.0153683296818386,0.0154108882158161
22-May-2008,99.3969433060109,101.943953804348,0.0340222383260302,0.0354045307907289,100.451366173746,115.907083003657,100.376022443192,1.49258763060178,0.00138229246469868,112.878599395019,0.346270488884316,0.341645654227467,0.337358227434224,0.333234183975086,0.330168652144234,0.165780073692248,0.325975603546274,0.321842689398316,0.317084755104815,0.312320051042044,0.307677575249079,0.303054229064151,0.298574052391657,0.294087501153966,0.289739883348366,0.285386079587348,0.281167098514654,0.276942114515763,0.272825513425303,-11.0657674120367,1.46618552423035,1.47061900907721,1.47493525271762,1.47911788944331,1.48173841531662,1.64648938551807,1.48631628303822,1.49052315144373,1.49534047413294,1.48606325563826,1.47267941775824,1.45611705184869,1.44016747544086,1.42515160316691,1.40643647134062,1.39578212325716,1.36218186918727,1.33317135617741,1.30689110094947,-0.110660993950186,0.0146622951111568,0.0147085434577253,0.0147514177256578,0.0147926581602491,0.0148233134785577,0.0164671992630775,0.0148652439645373,0.0149065731060168,0.0149541524489519,0.0150017994895796,0.0150482242475092,0.0150944577093585,0.0151392594760834,0.0151841249884603,0.0152276011665163,0.0152711392041265,0.0153133290148535,0.0153555788548424,0.015396744865747
23-May-2008,99.6330259562842,102.297554347826,0.0336190072665405,0.0342060026955711,101.006537698153,116.447351517372,100.913035402404,1.29101664967274,0.000586995429030512,112.607827837594,0.345806592292392,0.341504200240387,0.337120070449954,0.332661736101849,0.329419453554425,0.168674363951842,0.324806634318305,0.321639045487367,0.31697260340894,0.31229820614167,0.30774243470599,0.303204154803115,0.298805172011137,0.294398689985644,0.290127459691757,0.285848947952388,0.2817017600487,0.277547502162702,0.273498670124827,-10.7950039777588,1.46664940690538,1.47076044043165,1.47517337635991,1.47969028007176,1.482487314227,1.64359550045911,1.4874850886105,1.49072677702673,1.49545262022123,1.48698501605444,1.47448184308029,1.4587948062166,1.44370157914266,1.4278350061209,1.41085875173066,1.40025961144859,1.36689567239971,1.33662128559174,1.31087516274778,-0.107953278375939,0.0146669340770761,0.0147099579975961,0.0147537992955005,0.0147983826389815,0.0148308054644557,0.0164382563604816,0.0148769336568169,0.0149086095451263,0.0149552739659106,0.0150020179385833,0.0150475756529401,0.0150929584519689,0.0151369482798886,0.0151810131001436,0.0152237254030824,0.0152665105204761,0.015307982399513,0.015349524978373,0.0153900132987517
26-May-2008,99.6381489071038,102.327105978261,0.0336190072665405,0.0338749637271989,101.185542659289,116.616362790359,101.060288148542,1.14156331897236,0.000255956460658346,112.436051548471,0.345610980225019,0.341292215147792,0.336925789554338,0.33253667954397,0.32924120398498,0.173223045048126,0.324909896905412,0.321340088085215,0.316789350622134,0.312229238894279,0.307783272396349,0.303352801146808,0.299056795114896,0.294751939550718,0.290577736756346,0.286394935337568,0.282339082333844,0.278274874499667,0.274312398808336,-10.6232328419246,1.46684501310439,1.47097239160663,1.4753676300562,1.47981532412398,1.48266549249661,1.63904745617818,1.48738184048015,1.49102570752271,1.4956358638454,1.48705337570038,1.47402050636054,1.45865113357956,1.44276540721697,1.42750276077497,1.41044145746106,1.39975882635903,1.36632658821164,1.33598789703443,1.31018205306702,-0.10623551548471,0.0146688901977498,0.0147120778485221,0.0147557421044566,0.0147996332045603,0.0148325879601502,0.0163927695495187,0.0148759010309459,0.0149115991191479,0.0149571064937787,0.0150027076110572,0.0150471672760365,0.0150914719885319,0.015134432048851,0.0151774806044928,0.0152192226324365,0.0152610506466243,0.0153016091766616,0.0153422512550033,0.0153818760119166
27-May-2008,99.077356557377,101.993206521739,0.0340222383260302,0.0352470242059053,100.570638473991,116.01651137697,100.44516896311,1.42256804774769,0.00122478587987507,112.451736167378,0.345633350617431,0.341325307755338,0.337000489296754,0.332662304065886,0.329402371040052,0.172008878624244,0.325109833455507,0.321443090947303,0.316826022535162,0.312200398159782,0.307691492332642,0.303199231073159,0.298844209510096,0.294481117586996,0.290251319205031,0.286013682516106,0.281905506679776,0.277789717917168,0.273777783002226,-10.6389169902931,1.46682264338309,1.4709393042939,1.47529294077175,1.47968971216452,1.48250438990836,1.64026145261876,1.48718193192118,1.49092271393088,1.49559919376596,1.48681190841967,1.47311724049588,1.45710914833735,1.44089435664105,1.42666450606939,1.40660344851498,1.39627703460252,1.36175461476207,1.33277310316637,1.30685216611838,-0.106392361673781,0.0146686664938257,0.0147117469224466,0.0147549951070325,0.0147983769593411,0.0148309762895995,0.0164049112137576,0.0148739016654449,0.014910569090527,0.0149567397746484,0.0150029960184022,0.0150480850766736,0.0150930076892684,0.015136557904899,0.01518018882413,0.0152224868079497,0.0152648631748389,0.0153059449332022,0.0153471028208283,0.0153872221699777
28-May-2008,98.5478142076503,101.424932065217,0.0347039929485691,0.0369019616278883,99.8336715840054,115.295439851266,99.7097937938541,1.59126048121195,0.00219796867931921,112.60529298582,0.345827463776103,0.341106663372041,0.336344681780015,0.33174687984079,0.328628922485874,0.171135063547081,0.324063655648459,0.321521262337203,0.316850426753376,0.312171719342884,0.307611835939149,0.303069548301695,0.298666766288799,0.294256564203792,0.289981811047914,0.285699853588807,0.281549406328379,0.277391964259243,0.273340107746367,-10.7924692020306,1.46662853604781,1.4711579136941,1.47594865647543,1.48060504484719,1.48327752908312,1.64113514536182,1.48822796326333,1.49084454957641,1.49557479076796,1.48570007992071,1.47144954905542,1.45489472947844,1.43789935870825,1.42198680196673,1.40202609947842,1.39137297342452,1.35554958415466,1.32622588531751,1.29958965502436,-0.107927929858202,0.014666725362239,0.0147139333662796,0.0147615531821998,0.0148075312015921,0.0148387107751413,0.0164136493645292,0.0148843634435154,0.014909787376628,0.0149564957324662,0.0150032828065712,0.0150488816406085,0.015094304516983,0.015138332337112,0.0151824343579621,0.0152251818895209,0.0152680014641119,0.0153095059367162,0.0153510803574076,0.0153915989225363
29-May-2008,98.2213968579235,101.059782608696,0.035148645073682,0.0381297268721772,99.2941907278871,114.780301894049,99.1688442712149,1.76559188080851,0.00298108179849521,112.77831734088,0.346221195212879,0.341404510072775,0.336773561799636,0.332417886441443,0.329433843722028,0.166425852651154,0.325098616225077,0.321888486398573,0.317012432058309,0.312131263113641,0.307377090879743,0.302644281189716,0.298059743304058,0.293470396592242,0.289024827205611,0.284574594760043,0.280263781399076,0.275948446327835,0.271745386280494,-10.9654883663602,1.46623481642298,1.47086011464884,1.47551983649902,1.4799341053472,1.48247292981546,1.64584369696822,1.48719314758119,1.4904773585652,1.49541279356329,1.48575514538909,1.47161887316324,1.45492716775997,1.43758241366862,1.42059648510693,1.39970804975657,1.38865500455233,1.35331699535489,1.32254065327671,1.29574381504583,-0.109658173408804,0.0146627880478712,0.0147109548992722,0.0147572643820036,0.0148008211355856,0.0148306615627797,0.0164607414734885,0.0148740138377492,0.0149061151360143,0.0149548756794169,0.0150036873688636,0.0150512290912026,0.0150985571881028,0.0151444025669594,0.0151902960340776,0.0152347517279439,0.0152792540523996,0.0153223621860092,0.0153655155367216,0.0154075461371951
30-May-2008,98.3637295081967,101.147758152174,0.0350558503188987,0.0376894721353511,99.5008868358565,114.993425611471,99.3627607870843,1.64687131631744,0.00263362181645244,112.725673223276,0.346009478029025,0.341288577920563,0.336628597933514,0.332187849395629,0.329274500411167,0.163971455208886,0.324722185781815,0.322088790265371,0.317093840397392,0.312095492592558,0.307228988070645,0.30238613985833,0.297696738503755,0.293004147069175,0.288460241568724,0.283913244965383,0.279510321087502,0.275104402012929,0.270814699507864,-10.9128458280795,1.46644652725532,1.4709760282519,1.4756647800702,1.48016411938931,1.482632209389,1.64829775079484,1.48756952532419,1.49027707272575,1.49533138929463,1.48622568481244,1.47247115657941,1.45627830102762,1.43954783546511,1.42176187967031,1.40149172145582,1.39046365584969,1.35511688646828,1.3244355597539,1.29738984777615,-0.109131732232762,0.0146649052197098,0.0147121142207944,0.0147587140206649,0.0148031215060437,0.0148322549958883,0.0164852854479111,0.0148777781421819,0.0149041120973463,0.0149540615960261,0.0150040450740744,0.0150527101192936,0.0151011386014167,0.0151480326149625,0.0151949585293083,0.0152403975843128,0.0152858675503462,0.015329896789125,0.0153739559798707,0.0154168530049214
02-Jun-2008,98.9782274590164,101.833559782609,0.0342796673192503,0.0354909718850869,100.517775291327,115.975855579469,100.33515927523,1.31578449128143,0.00121130456583662,112.397781343773,0.345635174265497,0.34219950132709,0.337604528430162,0.33219234980876,0.328322482695535,0.172370953145148,0.322691857538863,0.321495142682798,0.316771310518089,0.312040320957777,0.307430268601535,0.302838787798242,0.2983890794929,0.293932629135438,0.289613781901291,0.285288390891428,0.281096556247006,0.276898370272181,0.27280750156523,-10.5849637853331,1.46682081978973,1.47006525059312,1.47468898620382,1.48015961942622,1.48358384629754,1.63989942878829,1.48959956932119,1.49087066688004,1.49565390304744,1.48691052814047,1.47460712003496,1.45896678869602,1.44231178065665,1.42598031826295,1.40927890622855,1.39529107031377,1.36154017377191,1.33161230923478,1.30475082009861,-0.105852813437734,0.014668648257345,0.0147030049867291,0.0147489547156984,0.0148030765019124,0.0148417751730446,0.0164012904685485,0.0148980814246114,0.014910048573172,0.0149572868948191,0.0150045967904222,0.0150506973139847,0.0150966121220176,0.015141109205071,0.0151856737086456,0.0152288621809871,0.0152721160910857,0.0153140344375299,0.0153560162972782,0.0153969249843477
03-Jun-2008,99.1830601092896,102.249660326087,0.0338020976957001,0.0353636970376585,100.584818858342,116.058153265766,100.391512804648,1.66484146774538,0.00156159934195843,112.563690497187,0.346199194048356,0.34177562104168,0.337174941347317,0.332615256810849,0.329402023560254,0.16771550769366,0.324914768119721,0.321859258864801,0.316928788822636,0.311994008321669,0.307188460407024,0.302405342943413,0.297772881881917,0.293136370895691,0.28864589856916,0.284151500451417,0.279798664788547,0.275442023663187,0.27119947474521,-10.7508679614719,1.46625681692747,1.47048906305769,1.47511851314447,1.47973675471483,1.48250473724917,1.64455422247742,1.48737696994782,1.4905065834685,1.49549643261681,1.48764665532965,1.47642461114819,1.46146960909936,1.44598880149788,1.43055682498316,1.41392326655362,1.40071611635128,1.36709295594186,1.33819341535836,1.31190876808112,-0.107511904971868,0.0146630080595164,0.0147072437895832,0.0147532505865268,0.0147988474318915,0.0148309797643975,0.0164478449230634,0.0148758523188028,0.014906407411352,0.0149557121117736,0.0150050599167833,0.0150531153959298,0.0151009465705659,0.0151472711811808,0.0151936362910431,0.0152385410143084,0.0152834849954858,0.0153270133521145,0.0153705797633681,0.0154130052525479
04-Jun-2008,98.7316427595628,101.931385869565,0.0341876542543749,0.0363310840811484,100.159029862589,115.643117788399,99.9626069947495,1.77235600697627,0.00214342982677351,112.507043030535,0.345590592981375,0.340956723721774,0.336540226020705,0.33239228860674,0.329506011503634,0.167055349556031,0.325442122576268,0.321923219040923,0.316944543550683,0.311962263952907,0.307111191685522,0.302283489629378,0.297608550662857,0.292930227466376,0.288399940560752,0.283866374140083,0.279476263468212,0.27508297475612,0.270805382417995,-10.6942221942438,1.46686539973641,1.47130782935402,1.47575313961094,1.47995970062212,1.48240079090097,1.64521428819291,1.48684968932089,1.49044262904879,1.49548067867649,1.48799324057374,1.47573264879068,1.46060589800495,1.44469137957486,1.4290490011838,1.41064605101459,1.39987681555374,1.36351730198347,1.33300205756745,1.30630868336958,-0.106945430305347,0.0146690940701862,0.0147154327627823,0.0147595977397929,0.0148010771139326,0.0148299398849637,0.0164544465044397,0.0148705787742373,0.0149057678095908,0.0149555545644932,0.0150053773604709,0.0150538880831448,0.0151021651037062,0.0151489144933714,0.0151956977253362,0.0152410005943925,0.0152863362585992,0.0153302373653179,0.0153741702524388,0.01541694617582
05-Jun-2008,98.6552254098361,101.659986413043,0.0345192880071399,0.0369292249861624,99.9008657486205,115.391933238185,99.6987426266866,1.75912066442299,0.00240993697902248,112.666388096707,0.34650418736336,0.34201846024125,0.337311627643612,0.332651933017782,0.3294124057107,0.166791205986684,0.324861269643271,0.321957236031211,0.316946051554351,0.311931749599096,0.307049996350236,0.302192256714391,0.29748870923541,0.29278223566027,0.288225152823657,0.28366523500714,0.279250056023076,0.274832130338075,0.27053098867201,-10.8535624800644,1.46595183276226,1.47024626271239,1.47498184598426,1.47970008217552,1.48249435925158,1.64547839478215,1.48743046093448,1.49040861512003,1.49547917074823,1.48755832366993,1.47535605807681,1.45995408312447,1.44382091021156,1.42867147307814,1.41012190387131,1.39565796861433,1.3621392502291,1.33025185072323,1.30456746234393,-0.108538880967073,0.0146599581263664,0.0147048153975875,0.0147518837235639,0.0147984806698222,0.014830875942893,0.0164570879401332,0.0148763873035673,0.0149054276396879,0.0149555394844565,0.015005682504009,0.0150545000364976,0.0151030774328561,0.0151501129076459,0.0151971776433973,0.0152427484717634,0.0152883476499286,0.0153324994397692,0.0153766786966193,0.0154196901132799
06-Jun-2008,99.6100580601093,102.357336956522,0.033710511640658,0.0353091157950458,100.638172261125,116.1336095257,100.415066936757,1.71916469539696,0.00159860415438784,112.932812474865,0.347144676569611,0.3424535991844,0.337886351358201,0.3335408708167,0.330424676312861,0.162451102518386,0.326235576354233,0.3223044937706,0.317092961161899,0.31188141682046,0.306810786999053,0.301768234130587,0.296888764489804,0.292009283863857,0.287287612480699,0.282565930467629,0.277996954269028,0.273427967784278,0.268982521750371,-11.1199788654909,1.46531136277069,1.46981119339147,1.47440720273099,1.47881123327038,1.48148249355766,1.64981789063597,1.48605634662646,1.49006138863384,1.49533226848616,1.48883872730158,1.47759305228635,1.46317392987984,1.44780278883347,1.43339700791587,1.41702907287256,1.40255175890311,1.36962069346718,1.33951595251863,1.31291596699913,-0.111203124748652,0.0146535532343039,0.014700464008156,0.014746136486418,0.014789591291833,0.0148207532368714,0.0165004889748161,0.0148626442364577,0.014901955062294,0.014954070388381,0.0150061858317954,0.0150568921300095,0.0151073176586941,0.015156112355102,0.0152049071613614,0.015252123875193,0.0152993406953237,0.0153450304573097,0.0153907203221572,0.0154351747824963
