Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Jul-2018,99.4651639344262,101.10886548913,0.0304609826256552,0.0318442180858471,100.38051593074,127.66425479462,99.9533969002692,0.728349558390875,0.00138323546019192,101.921129857637,0.0629891193682298,0.0623134520011457,0.0616558727753359,0.0609945067863967,0.0603508460797083,0.0597034787616546,0.0590699796370874,0.0584363518293738,0.0578196867312117,0.0571994704797203,0.0565958578999825,0.0559887693316918,0.0553979329968584,0.0548036942472884,0.0542221855471454,0.0536405587247094,0.0530745025049778,0.052505186570313,0.0519511116663056,-0.358629857636785,1.49951088063177,1.50017154613337,1.50082911878339,1.5015054932136,1.50214915392029,1.50279652123835,1.50343002036291,1.50406364817063,1.50468031326879,1.50530052952028,1.50590414210002,1.50651123066831,1.50708699598247,1.50769630575271,1.50820240056213,1.50857275798145,1.50850474794155,1.49977214854277,1.48103276305565,-0.00358629857636785,0.0149951088063177,0.0150018654799885,0.0150084412722466,0.015015054932136,0.0150214915392029,0.0150279652123835,0.0150343002036291,0.0150406364817063,0.0150468031326879,0.0150530052952028,0.0150590414210002,0.0150651123066831,0.0150710206700314,0.0150769630575271,0.0150827781445285,0.0150885944127529,0.0150942549749502,0.0150999481342969,0.0151054888833369
06-Jul-2018,99.4615992144809,101.113451086957,0.0304655258702637,0.0321222667899366,100.365756692144,127.653229106302,99.9324290992847,0.747694394812811,0.00165674091967283,101.92935664667,0.062989128504877,0.062308357508668,0.0616458651042553,0.0609796117682381,0.0603312472271751,0.0596792019575824,0.0590411770707651,0.0584030745618742,0.0577821050027551,0.0571576102348567,0.0565498830510722,0.0559387058347182,0.0553439386283603,0.0547457949624856,0.0541605126783913,0.0535751591888855,0.0530055223464619,0.0524326517081646,0.0518751625544015,-0.366856646669802,1.49951087149512,1.50017664057491,1.5008391263544,1.50152038823176,1.50216875277282,1.50282079804242,1.50345882292923,1.50409692543813,1.50471789499724,1.50534238976514,1.50595011694893,1.50656129416528,1.50714098981103,1.50775420503751,1.50826407034724,1.50863814509136,1.50857368602217,1.4998441923439,1.48110722812191,-0.00366856646669802,0.0149951087149512,0.0150019164249133,0.0150085413489574,0.0150152038823176,0.0150216875277282,0.0150282079804242,0.0150345882292923,0.0150409692543813,0.0150471789499724,0.0150534238976514,0.0150595011694893,0.0150656129416528,0.0150715606137164,0.0150775420503751,0.0150833948732161,0.0150892484081111,0.0150949447765354,0.0151006734829184,0.015106248374456
09-Jul-2018,99.4626238046448,101.135020380435,0.0304700693179334,0.0326432286106821,100.348464233436,127.643532036798,99.8939935953346,0.786556146998862,0.00217315929274875,101.941793592431,0.0629858106483457,0.0622940124783401,0.0616209075461974,0.0609441006489655,0.0602855819069583,0.0596234414214797,0.058975652807983,0.0583278997939711,0.0576976498635064,0.0570639336633284,0.0564473412547144,0.0558273576904842,0.0552241268450956,0.0546175783304644,0.0540241767337814,0.0534308077477228,0.0528534723218524,0.0522729616472365,0.0517081370854106,-0.37929359243121,1.49951418935165,1.50019098546178,1.50086408366288,1.50155589935103,1.50221441809304,1.50287655857852,1.50352434719202,1.50417210020603,1.50480235013649,1.50543606633667,1.50605265874529,1.50667264230952,1.50726080039617,1.50788242166954,1.50840039947506,1.50878246910575,1.50872564329626,1.50000280130312,1.48127098991324,-0.0037929359243121,0.0149951418935165,0.0150020598752166,0.015008790924538,0.0150155589935103,0.0150221441809304,0.0150287655857852,0.0150352434719202,0.0150417210020603,0.0150480235013649,0.0150543606633667,0.0150605265874529,0.0150667264230952,0.015072758731549,0.0150788242166954,0.0150847582326622,0.0150906919225228,0.0150964652767815,0.0151022703835276,0.0151079186291459
10-Jul-2018,99.4512465846994,101.139605978261,0.0304746129686828,0.0327032231581161,100.352317222891,127.647279822171,99.8898857243516,0.787288755370284,0.00222861018943332,101.927232281459,0.0629798692978507,0.06229120857085,0.0616211235241433,0.0609473201612935,0.0602916917216803,0.0596324251859434,0.0589874165900192,0.0583424118028441,0.0577148051367538,0.0570837158679557,0.0564696493681853,0.0558521754003774,0.0552513569474931,0.0546472045402646,0.054056118121059,0.0534650351921944,0.0528898959161088,0.052311565179976,0.0517488341236816,-0.364732281459396,1.49952013070215,1.50019378934124,1.50086386768709,1.50155267983871,1.50220830827832,1.50286757481406,1.50351258340998,1.50415758819716,1.50478519486325,1.50541628413204,1.50603035063181,1.50664782459962,1.50723357056608,1.50785279545974,1.50836845968485,1.50874824816449,1.5086892419204,1.50017588549717,1.48194114114306,-0.00364732281459396,0.0149952013070215,0.0150020879142915,0.0150087887647586,0.0150155267983871,0.0150220830827832,0.0150286757481406,0.0150351258340998,0.0150415758819716,0.0150478519486325,0.0150541628413204,0.0150603035063181,0.0150664782459962,0.0150724864305251,0.0150785279545974,0.0150844388187894,0.0150903496480781,0.0150961010408389,0.0151018843482002,0.0151075116587632
11-Jul-2018,99.3578381147541,101.150050951087,0.030472341117922,0.0330152783483619,100.335364574556,127.626530137522,99.8669986578587,0.814686376530474,0.00254293723043997,101.85163022001,0.062958392386227,0.0622953514067829,0.0616499341831244,0.061000673120474,0.0603686695407906,0.0597329020082509,0.059110632005568,0.0584881133888267,0.0578821414357359,0.0572725605634285,0.0566791824670552,0.0560822704552855,0.0555012244787188,0.0549167180317791,0.0543446208269212,0.0537722950534238,0.0532151818082234,0.0526547506261347,0.0521092158118331,-0.289130220009824,1.49954160761377,1.50018964654673,1.50083505731622,1.50149932687953,1.50213133045921,1.50276709799175,1.50338936799443,1.50401188661117,1.50461785856426,1.50522743943657,1.50582081753294,1.50641772954471,1.50698370553353,1.50758328196822,1.50807997140412,1.50844104668264,1.50836415445268,1.50016714132538,1.48175377491996,-0.00289130220009824,0.0149954160761377,0.0150020464859322,0.0150085006581688,0.0150149932687953,0.0150213133045921,0.0150276709799175,0.0150338936799443,0.0150401188661117,0.0150461785856426,0.0150522743943657,0.0150582081753294,0.0150641772954471,0.0150699877552128,0.0150758328196822,0.0150815537917308,0.0150872770494658,0.0150928481819178,0.0150984524937387,0.0151039078418817
12-Jul-2018,99.3073983948087,101.150730298913,0.0304814288256177,0.0337972746452371,100.279892570036,127.577897648762,99.8093654359491,0.870837728877234,0.00331584581961941,101.849628446214,0.0629557487940986,0.0622913212156163,0.0616445688153952,0.0609939792764071,0.0603606967945746,0.0597236570901007,0.0591001560051362,0.0584764199001008,0.0578692764941066,0.057258530946861,0.0566640325223561,0.0560660069784299,0.0554838901782644,0.0548983197180274,0.0543251940325846,0.0537518523153777,0.0531937626999566,0.0526323619761451,0.0520858956984505,-0.287128446213742,1.4995442512059,1.5001936766976,1.50084042263029,1.50150602072359,1.50213930320543,1.5027763429099,1.50339984399486,1.5040235800999,1.50463072350589,1.50524146905314,1.50583596747764,1.50643399302157,1.50700103966064,1.50760168028197,1.50809939722712,1.50846148553656,1.50838556049529,1.50011389308222,1.48139904935792,-0.00287128446213742,0.014995442512059,0.0150020867878438,0.015008554311846,0.0150150602072359,0.0150213930320543,0.015027763429099,0.0150339984399486,0.015040235800999,0.0150463072350589,0.0150524146905314,0.0150583596747764,0.0150643399302157,0.0150701610982174,0.0150760168028197,0.0150817480596742,0.0150874814768462,0.0150930623730004,0.0150986763802385,0.0151041410430155
16-Jul-2018,99.1720457650273,101.165166440217,0.0305041516498119,0.0338415274894199,100.312834117944,127.598660627738,99.8088998081364,0.852332322273057,0.00333737583960803,101.687812910986,0.0629067887088422,0.0622942804750371,0.0616975778799726,0.0610968434404478,0.0605116108195208,0.0599224238553076,0.0593452848727977,0.0587674541431075,0.0582045342068771,0.0576378106913674,0.057085711350126,0.0565298815430061,0.0559883948004323,0.0554432492999758,0.0549092511999441,0.0543746130605264,0.0538537711393833,0.0533294099548219,0.0528185797940007,-0.125312910985869,1.49959321129116,1.50019071746777,1.50078741409581,1.50140315655955,1.50198838918048,1.50257757614469,1.5031547151272,1.50373254585689,1.50429546579312,1.50486218930863,1.50541428864987,1.50597011845699,1.50649654008352,1.50705675070002,1.50751536926262,1.50783884311595,1.50772595466101,1.4997231821515,1.48160134579017,-0.00125312910985869,0.0149959321129116,0.0150020571952496,0.0150080242212003,0.0150140315655955,0.0150198838918048,0.0150257757614469,0.015031547151272,0.0150373254585689,0.0150429546579312,0.0150486218930863,0.0150541428864987,0.0150597011845699,0.0150651160519957,0.0150705675070002,0.0150759074880006,0.0150812538693947,0.0150864622886062,0.0150917059004518,0.01509681420206
17-Jul-2018,99.156762295082,101.163892663043,0.0305155149668677,0.0342085875801752,100.292255982709,127.58193131623,99.7828297083992,0.871636680334518,0.00369307261330754,101.689666881047,0.062905243367917,0.0622900400668059,0.0616907378126004,0.0610874121831561,0.0604996806006161,0.0599080033217606,0.0593284500263714,0.0587482271967329,0.0581830012801687,0.0576139807575588,0.0570596676040478,0.0565016331065894,0.0559580220244524,0.055410761446002,0.0548747147140891,0.0543380487092826,0.0538152538122866,0.0532889491670312,0.0527762478214262,-0.127166881047359,1.49959475663208,1.50019495783359,1.50079425409478,1.50141258781684,1.50200031939938,1.50259199667824,1.50317154997363,1.50375177280327,1.50431699871983,1.50488601924244,1.50544033239595,1.50599836689341,1.50652691255577,1.507089238554,1.50754990402165,1.50787540051997,1.50776444849254,1.49976338965475,1.48161269591301,-0.00127166881047359,0.0149959475663208,0.0150020995993319,0.015008092621874,0.0150141258781684,0.0150200031939938,0.0150259199667824,0.0150317154997363,0.0150375177280327,0.0150431699871983,0.0150488601924244,0.0150544033239595,0.0150599836689341,0.0150654197797555,0.01507089238554,0.0150762528528591,0.0150816195129072,0.0150868474618771,0.0150921105083297,0.0150972375217857
18-Jul-2018,99.1649163251366,101.16652513587,0.0305223335668456,0.0341802912817259,100.303784240855,127.593627339672,99.785690940281,0.862740895014326,0.00365795771488031,101.686291371597,0.0629023905205364,0.0622864453001727,0.0616864276585315,0.0610823892434067,0.0604939705118028,0.0599016087320799,0.0593213920940939,0.0587405122956744,0.0581746533276984,0.0576050024866574,0.0570500821091626,0.0564914431591051,0.0559472499187639,0.0553994099893942,0.0548628023741593,0.0543255814415607,0.0538022523753367,0.0532754164328367,0.0527622038137598,-0.123791371597477,1.49959760947946,1.50019855256428,1.50079856420575,1.50141761075659,1.5020060294882,1.50259839126792,1.50317860790591,1.50375948770433,1.5043253466723,1.50489499751334,1.50544991789084,1.50600855684089,1.50653768455374,1.50710059001061,1.50756181576596,1.50788786541891,1.50777744199861,1.49977683767403,1.48162647842125,-0.00123791371597477,0.0149959760947946,0.0150021355469983,0.0150081357234147,0.0150141761075659,0.015020060294882,0.0150259839126792,0.0150317860790591,0.0150375948770433,0.015043253466723,0.0150489499751334,0.0150544991789084,0.0150600855684089,0.0150655275008124,0.0150710059001061,0.0150763719762584,0.0150817441855844,0.0150869774762466,0.0150922458356716,0.0150973779618624
19-Jul-2018,99.1418203551913,101.178923233696,0.0305177877827107,0.0343596535083002,100.298594799745,127.588770747543,99.7735025991587,0.880328433950382,0.00384186572558942,101.667575980748,0.0628957685271025,0.0622848765600335,0.0616897342230421,0.0610905561865858,0.0605068257790614,0.0599191370571191,0.05934345180861,0.0587670626673849,0.0582055336262174,0.0576401968195625,0.0570894351686699,0.056534938766674,0.0559947380399882,0.055450874176523,0.0549181186688806,0.0543847117588926,0.0538650568082787,0.053341878043149,0.0528321875418358,-0.105075980748225,1.4996042314729,1.50020012128873,1.5007952576743,1.50140944381341,1.50199317422094,1.50258086294288,1.50315654819139,1.50373293733262,1.50429446637378,1.50485980318044,1.50541056483133,1.50596506123333,1.50649019690739,1.50704912582348,1.50750650223705,1.50782874633634,1.50771467587637,1.4997107921134,1.48172386124956,-0.00105075980748225,0.014996042314729,0.0150021512343997,0.0150081026577696,0.0150140944381341,0.0150199317422094,0.0150258086294288,0.0150315654819139,0.0150373293733262,0.0150429446637378,0.0150485980318044,0.0150541056483133,0.0150596506123333,0.0150650526196001,0.0150704912582348,0.0150758188133112,0.0150811528824111,0.0150863494319172,0.0150915812195685,0.0150966781245816
20-Jul-2018,99.1265368852459,101.177649456522,0.0305291526242044,0.0345445310045283,100.293060982048,127.584352819227,99.7610144572055,0.884588474473475,0.00401537838032384,101.656465373936,0.0628910363163545,0.0622823460047223,0.0616893282029609,0.0610922686121575,0.0605105820643474,0.059924930957113,0.0593512219558426,0.0587767917046645,0.0582171518380376,0.0576536976739755,0.057104751283044,0.0565520634774351,0.0560136062336132,0.0554714790652441,0.0549404064991983,0.0544086662845042,0.0538906172746874,0.0533690374352652,0.0528608871921837,-0.0939653739358164,1.49960896368365,1.50020265181874,1.50079566369032,1.50140773138784,1.50198941793565,1.50257506904289,1.50314877804416,1.50372320829534,1.50428284816196,1.50484630232602,1.50539524871696,1.50594793652256,1.50647132890245,1.50702852093476,1.50748421552113,1.50780479636209,1.50768913100185,1.49968380273908,1.48169569282974,-0.000939653739358164,0.0149960896368365,0.0150021765399528,0.0150081067179704,0.0150140773138784,0.0150198941793565,0.0150257506904289,0.0150314877804416,0.0150372320829534,0.0150428284816196,0.0150484630232602,0.0150539524871696,0.0150594793652256,0.0150648639376639,0.0150702852093476,0.015075595935008,0.015080913337155,0.0150860938272531,0.0150913096256473,0.0150963911280782
23-Jul-2018,99.1041239754098,101.193359375,0.0305405187363639,0.03518553640389,100.270213830775,127.568285474649,99.7179994371366,0.923145544224852,0.00464501766752612,101.650857502416,0.062883590686502,0.0622709696593804,0.0616741604010376,0.0610733218185193,0.0604879908994985,0.0598987081516651,0.05932147846648,0.0587435600513298,0.0581805577294064,0.0576137543289393,0.057061580142806,0.0565056779836793,0.0559641236774904,0.0554189130978309,0.0548848541381658,0.0543501579583124,0.0538292623043769,0.0533048498527009,0.0527939725035817,-0.0883575024158318,1.4996164093135,1.50021402805032,1.50081083134057,1.50142667818148,1.5020120091005,1.50260129184833,1.50317852153352,1.50375643994867,1.50431944227059,1.50488624567106,1.50543841985719,1.50599432201632,1.50652081096375,1.50708108690217,1.50753976510454,1.5078632935717,1.50775044854563,1.49974758850738,1.48176136892746,-0.000883575024158318,0.014996164093135,0.0150022903034062,0.0150082583959896,0.0150142667818148,0.015020120091005,0.0150260129184833,0.0150317852153352,0.0150375643994867,0.0150431944227059,0.0150488624567106,0.0150543841985719,0.0150599432201632,0.0150653587632251,0.0150708108690217,0.0150761514586183,0.0150814984204169,0.0150867073769562,0.015091951501473,0.0150970602749642
24-Jul-2018,99.1083717554645,101.203804347826,0.0305382454122656,0.0349717342454423,100.296619582319,127.5917764132,99.7342505433899,0.907184765506599,0.00443348883317674,101.631510061404,0.0628769125398207,0.0622696829491591,0.061678075780868,0.061082423876276,0.0605020965306027,0.059917801567214,0.0593454089517373,0.0587722846215217,0.0582139052749089,0.0576517083660116,0.0571039753068693,0.056552497472636,0.0560152077145221,0.0554742445807205,0.0549443011062168,0.0544136801815843,0.0538967107395717,0.0533762068490591,0.0528690941564527,-0.0690100614037306,1.49962308746018,1.50021531474767,1.50080691599989,1.50141757612372,1.5019979034694,1.50258219843279,1.50315459104826,1.50372771537848,1.50428609472509,1.50484829163399,1.50539602469313,1.50594750252736,1.50646972743755,1.50702575541928,1.50748032110884,1.50779978341765,1.50768304125398,1.50026523648514,1.48168763777638,-0.000690100614037306,0.0149962308746018,0.0150023031705084,0.0150082192421913,0.0150141757612372,0.015019979034694,0.0150258219843279,0.0150315459104826,0.0150372771537848,0.0150428609472509,0.0150484829163399,0.0150539602469313,0.0150594750252736,0.0150648479228548,0.0150702575541928,0.0150755569889378,0.0150808631981842,0.0150860328926043,0.0150912379315094,0.0150963090584355
25-Jul-2018,99.1438695355191,101.206436820652,0.0305450655370754,0.0347086086717923,100.326807515237,127.621254056794,99.7538856189762,0.879629305415634,0.0041635431347169,101.638194425549,0.0628764603594897,0.062264616844648,0.0616685583079126,0.0610684687472948,0.0604838609239944,0.0598952995156811,0.05931876989535,0.058741545852181,0.0581792136378259,0.0576130784839165,0.0570615490760728,0.0565062897858805,0.0559653556548611,0.0554207632952171,0.054887303877209,0.0543532019138922,0.0538328792709293,0.053309037790686,0.0527987109201366,-0.0756944255494432,1.49962353964051,1.50022038080152,1.50081643337767,1.50143153125271,1.50201613907601,1.50260470048432,1.50318123010465,1.50375845414782,1.50432078636217,1.50488692151608,1.50543845092393,1.50599371021412,1.5065195789987,1.50707923670478,1.50753731548798,1.50786025019447,1.50774683378543,1.50028673553228,1.481756718219,-0.000756944255494432,0.0149962353964051,0.0150023538315535,0.0150083144169209,0.0150143153125271,0.0150201613907601,0.0150260470048432,0.0150318123010465,0.0150375845414782,0.0150432078636217,0.0150488692151608,0.0150543845092393,0.0150599371021412,0.0150653464434514,0.0150707923670478,0.0150761269612279,0.0150814679808611,0.0150866712072907,0.0150919096220931,0.0150970128907986
26-Jul-2018,99.1637423155738,101.207116168478,0.0305541597486192,0.0346163706676492,100.343436731321,127.638246623336,99.7613344479848,0.863679437156847,0.00406221091903003,101.641834950776,0.062875257025456,0.0622599468489348,0.0616605443026929,0.0610571215543148,0.0604692991102216,0.0598775341319161,0.0592978986391817,0.0587175972264298,0.0581522983614609,0.0575832080282728,0.057028830402531,0.0564707345574903,0.0559270671791027,0.0553797534152106,0.0548436580144278,0.0543069467150965,0.0537841110271921,0.0532577686722531,0.0527450338601472,-0.0793349507759871,1.49962474297454,1.50022505075053,1.50082444730275,1.50144287844569,1.50203070088978,1.50262246586808,1.50320210136082,1.50378240277357,1.50434770163854,1.50491679197173,1.50547116959747,1.50602926544251,1.50655786709157,1.50712024658479,1.50758095916847,1.50790649660478,1.50779557228053,1.5005489960753,1.4818094017166,-0.000793349507759871,0.0149962474297454,0.0150024005315107,0.0150083945569731,0.0150144287844569,0.0150203070088978,0.0150262246586808,0.0150320210136082,0.0150378240277357,0.0150434770163854,0.0150491679197173,0.0150547116959747,0.0150602926544251,0.015065729328209,0.0150712024658479,0.0150765634198557,0.015081930532849,0.0150871588897281,0.0150924223132775,0.0150975496613985
27-Jul-2018,99.1484588456284,101.213654891304,0.0305564334286266,0.0349059803805662,100.330118133595,127.627549312588,99.7419065283138,0.883536757709479,0.00434954695193968,101.637359416297,0.0628721215735648,0.0622564727491419,0.0616567438390103,0.0610529960902116,0.0604648605086635,0.059872783776411,0.059292846341592,0.0587122460654556,0.0581466593916636,0.0575772826694749,0.0570226293224593,0.0564642591922768,0.0559203278204623,0.0553727515144245,0.0548364021174754,0.0542994396982939,0.053776362460651,0.0532497800342586,0.0527368143756777,-0.0748594162966612,1.49962787842644,1.50022852481559,1.50082824772843,1.50144700390979,1.50203513949134,1.50262721622359,1.50320715365841,1.50378775393454,1.50435334060834,1.50492271733053,1.50547737067754,1.50603574080772,1.50656460638282,1.50712724848558,1.50758821470263,1.50791400219525,1.50780331612045,1.50055693869874,1.48181746905842,-0.000748594162966612,0.0149962787842644,0.0150024352725086,0.0150084325616099,0.0150144700390979,0.0150203513949134,0.0150262721622359,0.0150320715365841,0.0150378775393454,0.0150435334060834,0.0150492271733053,0.0150547737067754,0.0150603574080772,0.0150657967217954,0.0150712724848558,0.0150766359788252,0.0150820056030171,0.0150872363753935,0.0150925021996574,0.0150976318562432
30-Jul-2018,99.1572959357923,101.235224184783,0.030560980941202,0.0350690537356249,100.345787865387,127.645908183789,99.7335741937503,0.889436319395216,0.00450807279442289,101.628786728088,0.0628638226910593,0.0622452395607584,0.061642681176944,0.0610361141396518,0.0604452605651484,0.0598504762060108,0.0592679147287685,0.0586847155110005,0.058116624399416,0.0575447539355375,0.0569876981000539,0.0564269363269015,0.0558807014052166,0.0553308325343951,0.0547922635274029,0.0542531049392333,0.0537279135597836,0.0531992282280359,0.0526842387893662,-0.0662867280876185,1.49963617730894,1.50023975789164,1.50084231024987,1.50146388586035,1.50205473943485,1.50264952379399,1.50323208527123,1.503815284489,1.50438337560058,1.50495524606446,1.50551230189995,1.5060730636731,1.5066042324018,1.5071691674656,1.50763235108577,1.50796032815071,1.50785173546749,1.50095433850407,1.48186907147062,-0.000662867280876185,0.0149963617730894,0.0150025476043924,0.0150085731882306,0.0150146388586035,0.0150205473943485,0.0150264952379399,0.0150323208527123,0.01503815284489,0.0150438337560058,0.0150495524606446,0.0150551230189995,0.015060730636731,0.0150661929859478,0.015071691674656,0.015077077364726,0.0150824689506077,0.0150877208644022,0.0150930077177196,0.0150981576121063
31-Jul-2018,99.122481215847,101.235903532609,0.0305700765766579,0.0352496957432487,100.341318742048,127.640589660291,99.7221208244358,0.894584790560771,0.00467961916659076,101.598949733078,0.0628548420821846,0.0622458864957058,0.0616526160688422,0.0610553079899027,0.0604733850601689,0.0598875017066235,0.0593135708399529,0.0587389240964328,0.0581790788032888,0.0576154233412779,0.0570662862219605,0.0565134118109641,0.0559747780499858,0.0554324784805925,0.0549012422541772,0.0543693434048953,0.0538511449280797,0.0533294197203485,0.0528211328377437,-0.0364497330776175,1.49964515791782,1.50023911096316,1.50083237545732,1.5014446920101,1.50202661493983,1.50261249829338,1.50318642916005,1.50376107590357,1.50432092119671,1.50488457665872,1.50543371377804,1.50598658818904,1.50651015669779,1.50706752151941,1.50752337780794,1.50784411177035,1.50772857927033,1.50082486697071,1.4826858090174,-0.000364497330776175,0.0149964515791782,0.0150025411350429,0.0150084738393116,0.015014446920101,0.0150202661493983,0.0150261249829338,0.0150318642916005,0.0150376107590357,0.0150432092119671,0.0150488457665872,0.0150543371377804,0.0150598658818904,0.0150652522195001,0.0150706752151941,0.0150759875774582,0.015081306565951,0.0150864885507192,0.0150917058027965,0.0150967886716226
01-Aug-2018,99.0798539959016,101.234629755435,0.0305814472654804,0.0356898747906151,100.316984020374,127.618374898788,99.6928893457377,0.917645735060702,0.00510842752513474,101.577902853642,0.0628479355138795,0.0622452027852713,0.0616579373235352,0.0610666170757101,0.060490471228819,0.0599103473714413,0.0593420025987803,0.0587728929398078,0.0582183877158641,0.0576600538995465,0.0571160479896636,0.05656828598013,0.056034580584385,0.0554971902090945,0.0549707112394908,0.0544435237271565,0.0539298648479258,0.0534126594007226,0.052908726427868,-0.0154028536423567,1.49965206448612,1.50023979466676,1.50082705425584,1.50143338292429,1.50200952877118,1.50258965262856,1.50315799740122,1.50372710706019,1.50428161228414,1.50483994610045,1.50538395201034,1.50593171401987,1.50645035476142,1.50700280979091,1.50745391229607,1.50776994554235,1.50764990736963,1.50074208760576,1.48278093255349,-0.000154028536423567,0.0149965206448612,0.0150025479721473,0.0150084206267646,0.0150143338292429,0.0150200952877118,0.0150258965262856,0.0150315799740122,0.0150372710706019,0.0150428161228414,0.0150483994610045,0.0150538395201034,0.0150593171401987,0.0150646541941562,0.0150700280979091,0.0150752928876051,0.0150805647627284,0.0150857013515207,0.0150908734059928,0.0150959127357213
02-Aug-2018,99.0997267759563,101.243121603261,0.0305814472654804,0.0356400596221773,100.330446122985,127.632838407442,99.6975145466296,0.912675480276363,0.00505861235669691,101.584217007084,0.0628472866389577,0.0622399738290024,0.0616482890649338,0.0610525625401588,0.0604721659101473,0.0598878046279498,0.0593153504231255,0.0587421678075276,0.0581837349618524,0.0576214874971947,0.0570737084070438,0.0565221874730317,0.0559848588865592,0.0554438598429462,0.0549138843179464,0.0543832344335325,0.0538662398196932,0.0533457136487774,0.0528385822338274,-0.0217170070842627,1.49965271336104,1.50024502357074,1.50083670241796,1.50144743745984,1.50202783408985,1.50261219537205,1.50318464957687,1.50375783219247,1.50431626503815,1.50487851250281,1.50542629159296,1.50597781252697,1.50650007596203,1.50705614015705,1.50751073637627,1.50783022338101,1.5077134935866,1.50095957857634,1.48289512082918,-0.000217170070842627,0.0149965271336104,0.01500260026171,0.0150085171093507,0.0150144743745984,0.0150202783408985,0.0150261219537205,0.0150318464957687,0.0150375783219247,0.0150431626503815,0.0150487851250281,0.0150542629159296,0.0150597781252697,0.0150651514111344,0.0150705614015705,0.0150758611568205,0.0150811676556647,0.0150863376018031,0.0150915428635122,0.0150966141776617
