Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
24-Jun-2021,107.816875853825,105.78566576087,0.0152401965986066,0.00355957955029673,107.061207673726,119.092715360112,106.685764404613,-1.27554191285682,-0.0116806170483099,108.756180733532,0.0671629391480352,0.0664740051543029,0.0661113680339961,0.0659207499278912,0.0651465307330358,0.0644451948226394,0.063354519753302,0.0622646855351968,0.0612109135604163,0.0601579539865865,0.0591342596604676,0.0581170230072461,0.0571334463686379,0.0561506280141892,0.0552003307845625,0.0542507661824788,0.05333262234987,0.0524151863562818,0.0515232489594854,-7.69368073353237,0.995327107481356,0.996025994845697,0.996338812534406,0.996389900014595,0.996745083650711,0.998014882985154,0.999105514427488,1.00019530505222,1.00127907354872,1.00234204601341,1.00336574033953,1.00434280167367,1.00458236771953,1.00381337156841,1.00296828063781,0.99997150760788,0.995543618051853,0.990317453840711,0.982851377826568,-0.0769368073353238,0.00995337060851965,0.00996025994845697,0.00996388631966004,0.00996579250072109,0.00997353469266964,0.00998054805177361,0.00999145480246698,0.010002353144648,0.0100128908643958,0.0100234204601341,0.0100336574033953,0.0100438297699275,0.0100536655363136,0.0100634937198581,0.0100729966921544,0.0100824923381752,0.0100916737765013,0.0101008481364372,0.0101097675104051
25-Jun-2021,107.87971738388,105.771908967391,0.0152607035973791,0.00291170703826538,107.322277920375,119.347020427633,106.935370867092,-1.55036895298406,-0.0123489965591137,108.564292742747,0.0670439103298619,0.0663851809863061,0.0660517902795467,0.065879931261918,0.0651338090040042,0.0644192217889121,0.0633399121332976,0.0622612469689677,0.0612180930289154,0.0601755619903811,0.0591618295541303,0.0581543162430324,0.0571799717338356,0.0562062090377829,0.0552645040243515,0.0543233613339482,0.0534132024281905,0.0525035870082425,0.0516190985646069,-7.50179274274689,0.995446135109241,0.996114819013694,0.996398387309967,0.996430710925022,0.996757797619488,0.998040854979959,0.999120121463188,1.00019874348091,1.00127189415201,1.00232443800962,1.00333817044587,1.00429546647278,1.00462635744666,1.00379818236063,1.00294467276279,0.999929753761764,0.9952522175771,0.990180283368859,0.982626780240274,-0.0750179274274689,0.00995456089670138,0.00996114819013694,0.00996448209720453,0.00996620068738082,0.00997366190995996,0.00998080778211088,0.00999160087866702,0.0100023875303103,0.0100128190697108,0.0100232443800962,0.0100333817044587,0.0100434568375697,0.0100532002826616,0.0100629379096222,0.0100723549597565,0.0100817663866605,0.0100908679757181,0.0100999641299176,0.0101088090143539
28-Jun-2021,107.876835724044,105.859544836957,0.0151868982355929,0.00292135030507046,107.320956057379,119.346116928635,106.91681999315,-1.46141122042253,-0.0122655479305225,108.565671682416,0.0670570567935113,0.0663661982317336,0.0660022210014327,0.065804558988697,0.0650524371939559,0.0644006362432424,0.0633219414677822,0.0622438856069612,0.06120131587279,0.0601593636562714,0.0591461891430597,0.0581392254528616,0.0571654077640358,0.0561921668707887,0.0552509619330554,0.0543103144742558,0.0534006301000874,0.0524914845351141,0.0516074486833472,-7.50317168241597,0.995432988777057,0.996133801768266,0.996447954109617,0.996506068877511,0.996839119792732,0.998059439782207,0.999138091409877,1.00021610414846,1.00128867114037,1.00234063634373,1.00335381085694,1.00431055650841,1.00482187159392,1.00396313587802,1.00310924452049,1.00028547839122,0.995930623122719,0.990808253585899,0.983467036399432,-0.0750317168241597,0.00995442943206489,0.00996133801768266,0.00996497778998567,0.00996695441011303,0.00997447562806044,0.00998099363756758,0.00999178058532218,0.0100025611439304,0.0100129868412721,0.0100234063634373,0.0100335381085694,0.0100436077454714,0.0100533459223596,0.0100630783312921,0.0100724903806694,0.0100818968552574,0.0100909936989991,0.0101000851546489,0.0101089255131665
29-Jun-2021,107.935771004098,105.873131793478,0.0151787010288755,0.00271193081958776,107.405772946961,119.429008849274,106.994018219739,-1.53264115348264,-0.0124667702092878,108.542724582956,0.0670465171917478,0.0663499092502628,0.065980174900729,0.0657779970168159,0.0650273783137687,0.0643913525032848,0.0633146339933934,0.0622385220263919,0.0611978020214708,0.0601576682805671,0.0591462326098686,0.0581409678756339,0.0571687650275651,0.0561971098460587,0.0552574111750211,0.0543182418601173,0.0534099606366011,0.0525021910709724,0.0516194675486552,-7.4802245829561,0.995443528273424,0.996150090749737,0.996469999108016,0.996532625802617,0.996864163387003,0.998068723150815,0.999145398591966,1.00022146751449,1.00129218495655,1.00234233171943,1.00335376739013,1.00436907571469,1.00488888922905,1.00410914985341,1.00323376332146,1.00034818587914,0.996062686955217,0.990878550406001,0.983687846128404,-0.074802245829561,0.00995453482808252,0.00996150090749737,0.00996519825099271,0.00996722002983184,0.00997472621686231,0.00998108647496715,0.00999185366006607,0.0100026147797361,0.0100130219797853,0.0100234233171943,0.0100335376739013,0.0100435903212437,0.0100533123497243,0.0100630289015394,0.0100724258882498,0.0100818175813988,0.010090900393634,0.0100999780892903,0.0101088053245134
30-Jun-2021,107.979081284153,105.8515625,0.0152073942167656,0.00277459579363759,107.38144887304,119.40572296118,106.9644757633,-1.52988637304009,-0.0124327984231281,108.60889975093,0.0670610661718888,0.0663542896677136,0.0659812167064705,0.0657870480342692,0.0650370752313928,0.0643912822019593,0.0633112572649111,0.0622318975875683,0.0611880916719849,0.0601449287063854,0.05913060096885,0.0581225150590129,0.057147635175882,0.0561733557865746,0.0552311688480244,0.0542895622655232,0.053378971901997,0.0524689424320727,0.0515840680991458,-7.54639975093035,0.995428979438773,0.996145710332286,0.996468957354365,0.996523576504857,0.996854472384498,0.998068793449329,0.999148775185379,1.00022809168834,1.00130189520893,1.00235507129361,1.00336939903115,1.00440761626554,1.00483963511806,1.00403221946462,1.00330019195724,1.00034639632015,0.995951998681324,0.990779865610683,0.983489782668384,-0.0754639975093035,0.00995438933828111,0.00996145710332286,0.0099651878329353,0.00996712951965731,0.00997462924768607,0.00998108717798041,0.00999188742735089,0.0100026810241243,0.0100131190832802,0.0100235507129361,0.0100336939903115,0.0100437748494099,0.0100535236482412,0.0100632664421343,0.0100726883115198,0.0100821043773448,0.01009121028098,0.0101003105756793,0.0101091593190085
01-Jul-2021,108.034110314208,105.841711956522,0.0152237940516744,0.00290961666000289,107.328205878913,119.352796091214,106.90665239835,-1.48649392239159,-0.0123141773916715,108.716380494494,0.0671143603548992,0.066361567336103,0.0659468666871952,0.0657317865172537,0.0649672017432226,0.0643690547753959,0.0632984739182292,0.0622283978880471,0.0611934202612425,0.0601589306728994,0.0591528907897367,0.0581528968462516,0.0571857026196217,0.056218964468534,0.0552839352471207,0.0543493469340042,0.0534454130385931,0.0525419053886352,0.0516632452833594,-7.65388049449355,0.995375685788704,0.996138432663897,0.996503305656139,0.996578827522184,0.996924303249841,0.998091019986795,0.999161558020727,1.00023159124787,1.00129656667296,1.0023410693271,1.00334710921026,1.00435714662478,1.00478148080277,1.00398671477045,1.00319727265452,1.00023667043943,0.995946967876778,0.990657795423342,0.983412753561178,-0.0765388049449355,0.00995385639645101,0.00996138432663897,0.00996553133312805,0.00996768213482746,0.00997532798256777,0.00998130945224604,0.00999201526081771,0.0100027160211195,0.0100130657973876,0.010023410693271,0.0100334710921026,0.0100434710315375,0.0100531429738038,0.0100628103553147,0.0100721606475288,0.01008150653066,0.0100905458696141,0.0100995809461136,0.0101083675471664
02-Jul-2021,108.136014344262,105.952955163043,0.0151131477527939,0.00237462588643789,107.543253892928,119.562402870356,107.111201479235,-1.59029872988464,-0.012738521866356,108.612606386427,0.067059744774033,0.0663516798373747,0.0659557228385791,0.065816126608269,0.0650493511629516,0.064349580303619,0.063286908727885,0.0622246098763419,0.0611970301483198,0.0601698108362828,0.0591707202131965,0.058177513412755,0.0572167675996678,0.0562563587610646,0.0553273389737154,0.0543986450331815,0.0535003036055847,0.0526022772645955,0.0517288418783511,-7.55010638642727,0.995430300823415,0.996148320162625,0.996494449947563,0.996494503455787,0.996842203941258,0.998110493679593,0.999173122748464,1.00023537910805,1.00129295682198,1.00233018916372,1.0033292797868,1.00437270271157,1.00486101344272,1.00434184075699,1.00362741325947,1.00068172899426,0.996599090125728,0.991588277022212,0.984541646568392,-0.0755010638642727,0.00995440255225967,0.00996148320162625,0.00996544277161421,0.00996683873391731,0.00997450648837048,0.00998150419696381,0.00999213091272115,0.0100027539012366,0.0100130296985168,0.0100233018916372,0.010033292797868,0.0100432248658725,0.0100528323240033,0.0100624364123894,0.0100717266102628,0.0100810135496682,0.0100899969639442,0.010098977227354,0.0101077115812165
06-Jul-2021,108.281911714481,106.15964673913,0.0149208352037093,0.00172183542591453,107.807305961241,119.820167663976,107.346367294968,-1.64765922211056,-0.0131989997777948,108.506313149433,0.066995605543573,0.0662986430205443,0.0659002548296596,0.0658037396362954,0.0650413250083783,0.0643104351939163,0.0632572071896007,0.0622042009497575,0.0611854672679093,0.0601669480875143,0.0591761800455356,0.0581911083105273,0.0572380980457079,0.0562852884438196,0.055363490265324,0.054441886177838,0.0535502778570832,0.0526588572706537,0.0517917248238659,-7.4438131494332,0.995494439412483,0.996201356979456,0.996549915183082,0.996506888074235,0.996850225199877,0.998149637223491,0.999202823098687,1.00025578721828,1.00130451958676,1.00233305191249,1.00332381995446,1.00444949493431,1.00491006028861,1.00447396010519,1.00392374426862,1.00129404387842,0.997528411288259,0.992946500411484,0.986370419909893,-0.074438131494332,0.00995504394456427,0.00996201356979456,0.0099659974517034,0.00996696260363705,0.00997458674991622,0.00998189564806084,0.00999242792810399,0.0100029579905024,0.0100131453273209,0.0100233305191249,0.0100332381995446,0.0100430889168947,0.0100526190195429,0.0100621471155618,0.0100713650973468,0.0100805811382216,0.0100894972214292,0.0100984114272935,0.0101070827517613
07-Jul-2021,108.126003244536,106.196671195652,0.0148881382618491,0.00215054232146805,107.636262963022,119.651206449336,107.173363538193,-1.4395917673702,-0.012737595940381,108.520004896155,0.0670076866302236,0.0662591294814405,0.0658183867094969,0.0656690938044956,0.0649044400300265,0.0642753253891258,0.0632393576231751,0.0622033323873047,0.0612007602976601,0.0601981325907082,0.0592225627857689,0.0582523431016194,0.0573134517093311,0.0563745082323982,0.0554658831418753,0.0545572076457193,0.053677873186048,0.0527984899456304,0.0519428386102715,-7.4575048961548,0.995482358446643,0.996240870518559,0.996631779209839,0.996641508323327,0.996987026678392,0.99818474562389,0.99922067195113,1.00025665574599,1.00128922670994,1.00230186740929,1.00327743721423,1.00442842147662,1.00486488859522,1.00443520094143,1.00385188904885,1.00130044935267,0.997503142551099,0.99318279334988,0.98662716780802,-0.074575048961548,0.00995492313369776,0.00996240870518559,0.00996681613290503,0.00996830906195504,0.00997595559969974,0.00998224674610874,0.00999260642376825,0.010002966676127,0.0100129923970234,0.0100230186740929,0.0100327743721423,0.0100424765689838,0.0100518654829067,0.010061254917676,0.0100703411685812,0.0100794279235428,0.0100882212681395,0.0100970151005437,0.0101055716138973
08-Jul-2021,108.11462602459,106.343070652174,0.0147411352931819,0.0016028891308193,107.855932253762,119.865178219762,107.38238826556,-1.51286160158848,-0.0131382461623626,108.299160662425,0.0669061363566299,0.0661848513115249,0.0657634477139219,0.0656129524416647,0.0648677963571858,0.0642547162956639,0.0632275773811137,0.0622002422927349,0.0612059450171958,0.0602114578402707,0.0592436773833286,0.0582810735471318,0.0573494258475829,0.0564176002121253,0.0555157409248356,0.0546137093909424,0.0537406860641372,0.0528674959981244,0.0520177552466186,-7.23666066242531,0.995583907704734,0.996315148688475,0.996686715458464,0.996697639019299,0.997023647998592,0.998205353892988,0.999232451721981,1.00025974571696,1.00128404204225,1.00228854215973,1.00325632261667,1.00424905302066,1.00491938952036,1.0045531545402,1.00416470314975,1.00186920945412,0.99842961856116,0.994225511990807,0.987968700340276,-0.0723666066242531,0.0099559386364337,0.00996315148688475,0.00996736552286078,0.00996887047558335,0.00997632203642814,0.00998245283704336,0.00999272422618886,0.0100029975770727,0.010012940549828,0.0100228854215973,0.0100325632261667,0.0100421892645287,0.0100515057415242,0.0100608239978787,0.0100698425907516,0.0100788629060906,0.0100875931393586,0.0100963250400188,0.0101048224475338
09-Jul-2021,108.212623804645,106.188688858696,0.0149085725871125,0.00144283765444975,107.920467232747,119.928504994896,107.439722382127,-1.73177837405105,-0.0134657349326628,108.32895392371,0.0668994244448973,0.0662319963191779,0.0658344359263433,0.0658067852819768,0.065044789862295,0.0642505805869256,0.0632225973185809,0.0621944326437241,0.0611993469097447,0.0602040855746269,0.0592355658514605,0.058272240729009,0.0573399084772041,0.0564074116982644,0.0555049159557084,0.0546022609512171,0.0537286468895402,0.0528548786626305,0.0520045876572656,-7.26645392370985,0.995590619549347,0.996268003680822,0.996615730795453,0.996503843007227,0.996846762459521,0.998209489436298,0.999237431585312,1.00026555513358,1.00129064008372,1.00229591442537,1.00326443414854,1.00422775927099,1.00483844029351,1.00435204812397,1.00381297957871,1.00132624579018,0.997745482220962,0.99306674844501,0.986576985932582,-0.0726645392370985,0.00995600575555103,0.00996268003680822,0.00996665564073657,0.00996693214718023,0.00997455210137705,0.00998249419413074,0.00999277402681419,0.0100030556735628,0.0100130065309026,0.0100229591442537,0.0100326443414854,0.0100422775927099,0.010051600915228,0.0100609258830174,0.0100699508404429,0.0100789773904878,0.0100877135311046,0.0100964512133737,0.0101049541234273
12-Jul-2021,108.307398394809,106.170855978261,0.0149453649868336,0.00178703009238479,107.784317932179,119.796456805623,107.289324254935,-1.61346195391818,-0.0131583348944488,108.554701594272,0.0670250254069321,0.0662864370209858,0.0658252484273819,0.0657664432528584,0.0649755769515608,0.0642438660495479,0.063209922090195,0.0621758957566807,0.0611752338135561,0.0601744921478434,0.0592007338608334,0.0582322922657287,0.0572950988723394,0.0563578308128919,0.0554508050948836,0.0545437071142712,0.0536658779928416,0.0527879789348966,0.0519337510036317,-7.4922015942719,0.995465019843322,0.996213562979014,0.996624917835039,0.99654417737136,0.99691593315038,0.998216203705094,0.999250106306689,1.00028409127915,1.00131475293878,1.00232550785216,1.00329926613917,1.00432796379674,1.00480281916721,1.00424056048734,1.00364536862634,1.00113242878289,0.997474649793358,0.992880121673948,0.986302553357965,-0.074922015942719,0.00995474974593068,0.00996213562979014,0.00996674751572618,0.00996733556747142,0.00997524423048439,0.00998256133950452,0.00999290077909805,0.0100032410424332,0.0100132476618644,0.0100232550785216,0.0100329926613917,0.0100426770773427,0.0100520490112766,0.0100614216918711,0.0100704919490512,0.0100795629288573,0.0100883412200716,0.010097120210651,0.0101056624899637
13-Jul-2021,108.499146174863,105.981317934783,0.0151500161392559,0.00225383815722902,107.598928050837,119.625670096951,107.102312781453,-1.61761011605459,-0.0128961779820269,108.915212551317,0.0672465302741884,0.0664955852539747,0.0660499155482847,0.0659497419441566,0.0651380014861209,0.064399069963524,0.0632689027204908,0.0621403310694795,0.0610498034161184,0.0599608153908379,0.0589027749081995,0.0578520849314667,0.0568368135716824,0.0558229755916846,0.0548433139528116,0.053865035419231,0.0529197345226479,0.0519757682201951,0.0510586281423835,-7.85271255131657,0.995243517191114,0.996004414746025,0.996400261947493,0.996360913506813,0.996753607694786,0.998061005999274,0.999191128035618,1.00031965454376,1.00144018208192,1.00253918460916,1.0035972250918,1.00465796154768,1.00512012830765,1.00443213464388,1.0037268249716,1.00102985694783,0.996980703764195,0.992092269792141,0.985285497981379,-0.0785271255131657,0.00995253469725812,0.00996004414746025,0.00996450084451715,0.00996550258055843,0.00997361998513879,0.00998100930036476,0.00999231097279509,0.0100035966893052,0.0100145019658388,0.0100253918460916,0.010035972250918,0.0100464791506853,0.0100566318642832,0.0100667702440832,0.0100765668604719,0.0100863496458077,0.0100958026547735,0.010105242317798,0.0101144137185762
14-Jul-2021,108.593237704918,106.147248641304,0.0149821710417934,0.00138248783470019,107.946662420934,119.963944332596,107.436513564434,-1.79941377963011,-0.0135996832070933,108.675771951478,0.0672012422780354,0.066598904067223,0.0661804317578841,0.0663295844280731,0.0654479015454211,0.0643642652719982,0.0632513268663738,0.0621396652558391,0.0610651929584609,0.0599919533267418,0.0589489366214234,0.0579128908486237,0.056911504751326,0.0559112674730872,0.0549444919398783,0.0539788255194895,0.0530454643173183,0.0521131738940813,0.0512071372020829,-7.61327195147793,0.995288804734387,0.995901095932777,0.996269752263704,0.995981143192968,0.996443896674521,0.998095809298613,0.999208703186701,1.00032032033077,1.00142479269347,1.00250804667326,1.00355106337858,1.0046775219912,1.00531698635496,1.00476680692104,1.00421042377336,1.00173382697626,0.998027510338754,0.993472950636905,0.986779123803696,-0.0761327195147793,0.00995298757721965,0.00995901095932777,0.00996319568242116,0.00996170415571927,0.00997052098454579,0.00998135734728002,0.00999248673133626,0.0100036033474416,0.0100143480704154,0.0100250804667326,0.0100355106337858,0.0100458710915138,0.0100558849524867,0.0100658873252691,0.0100755550806012,0.0100852117448051,0.0100945453568268,0.0101038682610592,0.0101129286279792
15-Jul-2021,108.617016734973,106.180366847826,0.0149535429297307,0.00145933709315837,107.916427549598,119.936178626156,107.401192425752,-1.73606070177213,-0.0134942058365723,108.729436551669,0.0671241965491538,0.0663979521499476,0.0659868465751844,0.0658286064949695,0.0651133107106428,0.0643839367614696,0.0632555182280213,0.0621286661791659,0.0610397744166953,0.0599523942672642,0.0588958909208512,0.0578467025304551,0.0568328581693054,0.0558204212394626,0.0548420902917161,0.0538651174751159,0.0529210559603553,0.0519783050034893,0.0510623240181053,-7.66693655166863,0.995365849692812,0.996102047850053,0.996463327767144,0.996482025940264,0.996778283408891,0.998076138596001,0.999204511992708,1.00033131896748,1.00145021098105,1.00254760573274,1.00360410907915,1.00467339053549,1.00527493164538,1.00480715474404,1.00425202597347,1.00172573357959,0.998089935656474,0.993645982690069,0.987223858018888,-0.0766693655166863,0.00995375803450846,0.00996102047850052,0.00996513153424815,0.0099667139350503,0.00997386689289357,0.0099811606323853,0.00999244481771979,0.0100037133382083,0.010014602255833,0.0100254760573274,0.0100360410907915,0.0100465329746954,0.0100566714183069,0.0100667957876054,0.0100765790970828,0.0100863488252488,0.0100957894403964,0.0101052169499651,0.0101143767598189
16-Jul-2021,108.523608265027,106.186141304348,0.0149535429297307,0.00193315764946167,107.728300604437,119.751486973807,107.21151814024,-1.54215930008957,-0.0130203852802691,108.82136614744,0.0671340315669128,0.0664933852277012,0.0659443695097054,0.0657579473803809,0.0650496626053761,0.0643634652896736,0.06324372853837,0.0621253978327488,0.0610445969338288,0.0599651531891111,0.0589162213173937,0.0578744133645555,0.0568675672087003,0.0558619853425887,0.0548901495704257,0.05391953412571,0.0529814913447317,0.0520446264575758,0.0511342432676786,-7.75886614743958,0.995356014773403,0.996006614772299,0.99650580270877,0.996552671629621,0.996841892688813,0.998096609248938,0.999216301210772,1.00033458718316,1.00144538851214,1.00253484681089,1.00358377868261,1.00470595668238,1.00535085571012,1.00488646451191,1.00427466182465,1.00179271933896,0.998221996543416,0.993742441664033,0.987295251722092,-0.0775886614743958,0.00995365968433087,0.00996006614772299,0.00996555630490295,0.00996742052619619,0.00997450337394624,0.00998136534710326,0.0099925627146163,0.0100037460216725,0.0100145540306617,0.0100253484681089,0.0100358377868261,0.0100462558663544,0.010056324327913,0.0100663801465741,0.0100760985042957,0.0100858046587429,0.0100951850865527,0.0101045537354242,0.0101136575673232
19-Jul-2021,108.325414105191,106.398777173913,0.0147492964099807,0.00153321659911398,107.888778154841,119.901563805207,107.351111448962,-1.49000098092796,-0.0132160798108667,108.475712807666,0.0669759055398613,0.0662712877865177,0.0659856448196707,0.0655306092623962,0.064792294151916,0.0642349739009615,0.0631825271646916,0.0621303096611888,0.0611123464293958,0.0600946049195394,0.0591046005609808,0.058120295278514,0.0571680334285874,0.0562159789902203,0.0552949180786724,0.054374057782827,0.0534831755083278,0.052592487276341,0.0517260735325328,-7.41321280766574,0.995514139219194,0.996228712213482,0.99646452946257,0.996779966553364,0.997099104147516,0.998225095497994,0.999277500136395,1.0003296755512,1.00137763969407,1.00240539508046,1.00339539943902,1.00440983611263,1.00508063357977,1.00457333817406,1.00409281821819,1.00183523633774,0.998593680694673,0.994859890784077,0.988819916784594,-0.0741321280766574,0.00995524094460139,0.00996228712213482,0.00996514355180329,0.00996969390737604,0.00997707705848084,0.00998265026099038,0.00999317472835308,0.0100036969033881,0.010013876535706,0.0100240539508046,0.0100339539943902,0.0100437970472149,0.0100533196657141,0.0100628402100978,0.0100720508192133,0.0100812594221717,0.0100901682449167,0.0100990751272366,0.0101077392646747
20-Jul-2021,108.357005635246,106.486582880435,0.0146636381670544,0.00117996775241203,108.02959352157,120.039321652088,107.482993767919,-1.54301064113508,-0.0134836704146424,108.37244394785,0.0669310507218097,0.0662574471416506,0.0659858112263998,0.065569851825021,0.0648344068419878,0.0642288569287061,0.0631766619261537,0.0621246935579001,0.0611069688898543,0.060089463431476,0.0590996862911351,0.0581156045328324,0.05716355662814,0.056211713786871,0.0552908553571919,0.0543701952729753,0.0534795045384738,0.0525890056515571,0.0517227739920495,-7.30994394785041,0.995558993588697,0.996242552858349,0.996464363064162,0.996740731446826,0.997057017146186,0.998231212225571,0.999283365140323,1.00033529142984,1.00138301717983,1.00241053656852,1.00340031370886,1.0044446585309,1.00515548281205,1.00478891666667,1.00438895903781,1.00219192017718,0.999111914196094,0.995459168019317,0.989611550895344,-0.0730994394785041,0.0099556894927819,0.00996242552858349,0.009965141887736,0.00996930148174979,0.00997665593158012,0.00998271143071294,0.00999323338073846,0.010003753064421,0.0100139303111015,0.0100241053656852,0.0100340031370886,0.0100438439546717,0.0100533644337186,0.0100628828621313,0.0100720914464281,0.0100812980472702,0.0100902049546153,0.0100991099434844,0.0101077722600795
21-Jul-2021,108.361253415301,106.336107336957,0.0148268605386002,0.00171467055907826,107.81770980354,119.834930782442,107.270117519926,-1.48160246658364,-0.0131121899795219,108.578515842253,0.0670266156528602,0.0663223003509704,0.0660404217722807,0.065599706112643,0.0648542749292329,0.0642620447456171,0.0631859741840908,0.0621105357859904,0.061070492329787,0.0600310598720235,0.0590203306263417,0.058015792346387,0.0570443155361688,0.0560734094432721,0.0551344579140269,0.0541960579943479,0.0532885427917217,0.0523815607306386,0.0514996243550726,-7.51601584225314,0.995463429613296,0.996177699649029,0.996409755248808,0.996710882831518,0.997037161178474,0.998198025736173,0.999274053254877,1.00034944863544,1.00141949337514,1.00246894012798,1.00347966937366,1.00452438702192,1.00518421142903,1.00478611521412,1.00434344545972,1.00208270668348,0.998725750167884,0.99466362714854,0.988394407245507,-0.0751601584225314,0.0099547338434714,0.0099617769964903,0.00996459578227719,0.00996900293887357,0.00997645725070767,0.00998237955254383,0.00999314025815909,0.0100038946421401,0.0100142950767021,0.0100246894012798,0.0100347966937366,0.0100448420765361,0.0100545568446383,0.0100642659055673,0.0100736554208597,0.0100830394200565,0.0100921145720828,0.0101011843926936,0.0101100037564493
