Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Aug-2015,103.618206521739,108.401124395718,0.0387992615853503,0.0140849207047902,107.057641472972,124.943696465045,104.52026813158,1.34348292274581,-0.0247143408805601,102.87572214505,1.19804663946686,1.1916969186082,1.18756721344588,1.18351880367481,1.17941743894278,1.17539681170592,1.17132359291574,1.16733055755323,1.16328529155112,1.15929778673147,1.15528035748434,1.15134201341875,1.14735215409951,1.14344083723346,1.1394783586413,1.13559388349849,1.13165859773098,1.12777950276999,1.12387129694867,-0.563148926170808,1.11439763786511,1.12075824926854,1.12493278655412,1.12898119632519,1.13308256105722,1.1370918172622,1.14117640708426,1.14515799075235,1.14921470844888,1.15320221326853,1.15721964251566,1.16115798658125,1.16514784590049,1.16905916276654,1.1730216413587,1.17690611650151,1.17993215438928,1.17973282393667,1.17846592764024,-0.00563222145049664,0.0111445336053314,0.011208030813918,0.0112493278655412,0.0112898119632519,0.0113308256105722,0.0113710318829408,0.0114117640708426,0.0114516944244677,0.0114921470844888,0.0115320221326853,0.0115721964251566,0.0116115798658125,0.0116514784590049,0.0116905916276654,0.011730216413587,0.0117690611650151,0.0118084140226902,0.0118472049723001,0.0118862870305133
13-Aug-2015,103.519191576087,108.345541263812,0.0388795295101119,0.0135859227053254,107.138276928882,124.879294496617,104.58367911256,1.20726433493034,-0.0252936068047864,102.770316592305,1.19697721727432,1.19111342865181,1.18753879571061,1.18403291183901,1.18047952813237,1.17699448481979,1.17346222403266,1.16999789739338,1.16648663396157,1.16302390296411,1.15953356908411,1.15611036299341,1.15264077723624,1.14923792023043,1.14578895925986,1.14240633037479,1.13897787158777,1.13559680071516,1.13218877790716,-0.457757076148207,1.11546700658655,1.12134171588533,1.12496120428939,1.12846708816099,1.13202047186763,1.13549416012506,1.13903777596734,1.14249067758559,1.14601336603843,1.14947609703589,1.15296643091589,1.15638963700659,1.15985922276376,1.16326207976957,1.16671104074014,1.17009366962521,1.17247769371795,1.17171305617599,1.16961760242068,-0.00457816592305207,0.0111552278272568,0.0112138657134819,0.0112496120428939,0.0112846708816099,0.0113202047186763,0.0113550551518021,0.0113903777596734,0.0114250210260662,0.0114601336603843,0.0114947609703589,0.0115296643091589,0.0115638963700659,0.0115985922276376,0.0116326207976957,0.0116671104074014,0.0117009366962521,0.0117352212841223,0.0117690319928484,0.0118031122209284
14-Aug-2015,103.435801630435,108.297770631906,0.0389506755412503,0.015032894262248,106.921121703912,124.636074849872,104.366335777524,1.37664892799434,-0.0239177812790023,102.909304738249,1.19803450678147,1.19094093298252,1.18751857288751,1.18416160777799,1.18075872916306,1.17742087327847,1.17403736524702,1.17071850980981,1.16735426209651,1.16403609304397,1.16069104832879,1.15740992124485,1.15408391789882,1.15082146833861,1.14751439797043,1.14427051961382,1.14098227444921,1.13773906697098,1.13446959098482,-0.596727153632976,1.11440976994387,1.1215142046548,1.12498142711249,1.12833839222201,1.13174127083694,1.13506777593027,1.13846263475298,1.14177007237529,1.14514573790349,1.14846390695603,1.15180895167121,1.15509007875515,1.15841608210118,1.16167853166139,1.16498560202957,1.16822948038618,1.17022905605268,1.16934528512775,1.16732211259723,-0.00596804738248949,0.0111446549321853,0.0112155906701748,0.0112498142711249,0.0112833839222201,0.0113174127083694,0.0113507912672153,0.0113846263475298,0.0114178149019019,0.0114514573790349,0.0114846390695603,0.0115180895167121,0.0115509007875515,0.0115841608210118,0.0116167853166139,0.0116498560202957,0.0116822948038618,0.0117151772555079,0.0117476093302902,0.0117803040901518
18-Aug-2015,103.363960597826,106.020125679348,0.0389690436816248,0.015070506395146,104.620120099304,124.576406185933,104.327573140235,1.40000558004384,-0.0238985372864788,102.866263175038,1.19370012501645,1.19058748648174,1.18744889370124,1.18436954636333,1.18124734513926,1.17818407994362,1.17507818466975,1.17203091762609,1.16894124314325,1.16589316475072,1.16281967043698,1.15980419273884,1.15674674999948,1.15374702087922,1.15070554588359,1.14772148309298,1.14469589244824,1.14171103513719,1.13870128906395,-0.553691185825657,1.11874393498981,1.12186763701772,1.12505110629876,1.12813045363667,1.13125265486074,1.13430457689718,1.13742181533025,1.14045767768309,1.14355875685675,1.14660683524928,1.14968032956302,1.15269580726116,1.15575325000052,1.15875297912078,1.16179445411641,1.16477851690702,1.16655455715668,1.16553212241058,1.1631993085763,-0.00553763175038412,0.0111879987498355,0.0112191251351826,0.0112505110629876,0.0112813045363667,0.0113125265486074,0.0113431592005638,0.0113742181533025,0.0114046908237391,0.0114355875685675,0.0114660683524928,0.0114968032956302,0.0115269580726116,0.0115575325000052,0.0115875297912078,0.0116179445411641,0.0116477851690702,0.0116780410755176,0.0117078896486281,0.0117379871093605
19-Aug-2015,103.245414402174,106.10495923913,0.0388841181135895,0.0179903831022541,104.184090287815,123.923293068977,103.904305148,1.92086895131548,-0.0208937350113354,103.28274444767,1.19183166131877,1.18965189332187,1.18745222438488,1.1852923879191,1.18310077971708,1.18094885801931,1.17876528101352,1.1766212450799,1.17444566983985,1.17229769947767,1.17013011848283,1.16800178889811,1.16584215105127,1.16372162077689,1.16156989697021,1.15945713742544,1.15731329865775,1.15519666207838,1.15306070093887,-0.970118315891687,1.1206123052643,1.12280319275386,1.12504777561512,1.1272076120809,1.12939922028292,1.13153982646927,1.13373471898648,1.13586739613255,1.13805433016015,1.14020230052233,1.14236988151717,1.14449821110189,1.14665784894873,1.14877837922311,1.15093010302979,1.15304286257456,1.15429720758222,1.15269727063669,1.15025653981257,-0.00970244447669884,0.0112066833868123,0.0112284810667813,0.0112504777561512,0.011272076120809,0.0112939922028292,0.0113155114198069,0.0113373471898648,0.011358787549201,0.0113805433016015,0.0114020230052233,0.0114236988151717,0.0114449821110189,0.0114665784894873,0.0114877837922311,0.0115093010302979,0.0115304286257456,0.0115518670134225,0.0115730333792162,0.0115943929906113
20-Aug-2015,103.208899456522,106.101902173913,0.0389024745449014,0.016431834077113,104.423439538339,123.990302686771,104.117580254194,1.67846263557367,-0.0224706404677883,103.100760006231,1.19062408806709,1.18904803712131,1.18745678768628,1.18589356025104,1.18430653231034,1.18274745202864,1.18116463438288,1.17960969025257,1.17803107173207,1.17647169039301,1.1748972713164,1.17335057785592,1.17178033562364,1.17023774545301,1.16867166898414,1.16713317121757,1.16557124946057,1.16402836141682,1.16247059468694,-0.788157532430274,1.12181981813731,1.12340702480018,1.12504321231372,1.12660643974896,1.12819346768966,1.12974125044588,1.13133536561712,1.13287898084433,1.13446892826793,1.13602830960699,1.1376027286836,1.13914942214408,1.14071966437636,1.14226225454699,1.14382833101586,1.14536682878243,1.14609149255153,1.14401556862548,1.14100167448136,-0.00788260006231084,0.0112187591193291,0.0112345196287869,0.0112504321231372,0.0112660643974896,0.0112819346768966,0.0112975254797136,0.0113133536561712,0.0113289030974743,0.0113446892826793,0.0113602830960699,0.011376027286836,0.0113914942214408,0.0114071966437636,0.0114226225454699,0.0114382833101586,0.0114536682878243,0.0114692875053943,0.0114847163858318,0.0115002940531306
24-Aug-2015,103.062839673913,106.220533288043,0.0388221889801201,0.0112579056058966,105.219157936917,124.486571573287,104.817690696456,1.00137535112694,-0.0275642833742236,102.333641178879,1.18871953220476,1.18809765349176,1.18746927166433,1.18685145945932,1.18622373674075,1.18560657255814,1.18497950825708,1.18436299141715,1.18373658484299,1.18311731295928,1.18249156522129,1.18187634279934,1.18125125140732,1.18063667429133,1.18001223855683,1.17939830606996,1.17877452530526,1.17815784932337,1.17753472463309,-0.0211384305262063,1.12372427877185,1.12435737041438,1.12503072833567,1.12564854054068,1.12627626325925,1.12688215850759,1.12752049174292,1.12812572721276,1.12876341515701,1.12938268704072,1.13000843477871,1.13062365720066,1.13124874859268,1.13186332570867,1.13248776144317,1.13310169393004,1.1329432041172,1.13017911498365,1.12670272816224,-0.000211411788794607,0.0112378046779524,0.0112440234650824,0.0112503072833567,0.0112564854054068,0.0112627626325925,0.0112689342744186,0.0112752049174292,0.0112813700858285,0.0112876341515701,0.0112938268704072,0.0113000843477871,0.0113062365720066,0.0113124874859268,0.0113186332570867,0.0113248776144317,0.0113310169393004,0.0113372547469474,0.0113434215067663,0.0113496527536691
25-Aug-2015,103.077105978261,106.162788722826,0.0389047693258084,0.0124682392764588,105.04020691054,124.342319302674,104.636826735999,1.12258181228617,-0.0264365300493496,102.503578295775,1.18888984245976,1.18817910191203,1.18746098295104,1.18675499591693,1.18603773766584,1.18533259680077,1.18461619822797,1.18391190251775,1.18319636259285,1.1824890257137,1.1817743457558,1.18107173962615,1.18035791625629,1.17965615224346,1.17894318443497,1.17824226152962,1.17753014825706,1.17682619874664,1.17611494132278,-0.191053455596677,1.12355397703236,1.12427592525204,1.12503901704896,1.12574500408307,1.12646226233416,1.1271561315252,1.12788380177203,1.12857681160127,1.12930363740715,1.1300109742863,1.1307256542442,1.13142826037385,1.13214208374371,1.13284384775654,1.13355681556503,1.13425773847038,1.13409592495709,1.13157401883083,1.12763489372541,-0.00191078295775128,0.0112361015754024,0.0112432089808797,0.0112503901704896,0.0112574500408307,0.0112646226233416,0.0112716740319923,0.0112788380177203,0.0112858809748225,0.0112930363740715,0.011300109742863,0.011307256542442,0.0113142826037385,0.0113214208374371,0.0113284384775654,0.0113355681556503,0.0113425773847038,0.0113496985174294,0.0113567380125336,0.0113638505867722
26-Aug-2015,102.985903532609,106.116762907609,0.0389736362217703,0.0138726686636361,104.8333089893,124.175580279385,104.429671918369,1.28345391830855,-0.0251009675581342,102.592260567125,1.18908689309032,1.18827306627086,1.18745086250681,1.18664261931192,1.18582154370576,1.18501440951325,1.18419446051701,1.1833884338052,1.18256960987305,1.18176024356854,1.18094254623277,1.18013873294947,1.17932215758825,1.17851944722898,1.17770399230282,1.17690238335425,1.1760880473258,1.17528311708855,1.1744699014817,-0.279724198250829,1.12335693625434,1.1241819646518,1.12504913749319,1.12585738068808,1.12667845629424,1.12747431563085,1.12830553948299,1.12910027507914,1.12993039012695,1.13073975643146,1.13155745376723,1.13236126705053,1.13317784241175,1.13398055277102,1.13479600769718,1.13559761664575,1.13544600251443,1.13273624839278,1.12907380164296,-0.00279760567124555,0.0112341310690968,0.0112422693372914,0.0112504913749319,0.0112585738068808,0.0112667845629424,0.0112748559048675,0.0112830553948299,0.011291115661948,0.0112993039012695,0.0113073975643146,0.0113155745376723,0.0113236126705053,0.0113317784241175,0.0113398055277102,0.0113479600769718,0.0113559761664575,0.011364119526742,0.0113721688291145,0.011380300985183
01-Sep-2015,103.161345108696,106.074983016304,0.0391115064581347,0.0159627364570052,104.548283272513,124.323444922933,104.087405221613,1.52669974379144,-0.0231487700011295,102.825650219524,1.19204138319145,1.18967093463991,1.18727922893725,1.18493120980071,1.18254903280603,1.1802103683274,1.17783768207772,1.17550833498745,1.17314510167103,1.17081222955249,1.16845843725192,1.1661476389965,1.1638032243545,1.16150163246664,1.15916655812202,1.15687413592294,1.15454836466336,1.15225247331489,1.14993599341184,-0.513083509995455,1.12040259387771,1.12278415219747,1.12522077106275,1.12756879019929,1.12995096719397,1.13227830877628,1.13466231792228,1.1369802950959,1.13935489832897,1.14168777044751,1.14404156274808,1.1463523610035,1.1486967756455,1.15099836753336,1.15333344187798,1.15562586407706,1.15715264870826,1.15544410192464,1.15264733561196,-0.00513150219523993,0.0112045861680855,0.0112282906536009,0.0112522077106275,0.0112756879019929,0.0112995096719397,0.011322896316726,0.0113466231792228,0.0113699166501255,0.0113935489832897,0.0114168777044751,0.0114404156274808,0.011463523610035,0.011486967756455,0.0115099836753336,0.0115333344187798,0.0115562586407706,0.0115795163533664,0.0116024752668511,0.0116256400658816
02-Sep-2015,103.136548913043,106.085597826087,0.0391138058386953,0.0152303568246928,104.660613813057,124.453027745344,104.180784695509,1.42498401303021,-0.0238834490140025,102.683203431013,1.19219814245611,1.18973875408423,1.18725749684071,1.18482174384726,1.18235074126446,1.17992505486956,1.17746426456651,1.17504860316641,1.17259798293732,1.17017902778094,1.16773856328491,1.16534285493297,1.1629124765074,1.16052666925556,1.15810633521625,1.15573038814476,1.15332005697979,1.15094087030253,1.14854052790677,-0.370655239567265,1.12024584245102,1.12271633546593,1.12524250315929,1.12767825615274,1.13014925873554,1.13256361938099,1.13503573543349,1.13744002231962,1.13990201706268,1.14232097221906,1.14476143671509,1.14715714506703,1.1495875234926,1.15197333074444,1.15439366478375,1.15676961185524,1.15818304826921,1.1568548152222,1.1541589333382,-0.00370703431013297,0.011203018575439,0.0112276124591577,0.0112524250315929,0.0112767825615274,0.0113014925873554,0.0113257494513044,0.0113503573543349,0.0113745139683359,0.0113990201706268,0.0114232097221906,0.0114476143671509,0.0114715714506703,0.011495875234926,0.0115197333074444,0.0115439366478375,0.0115676961185524,0.0115917994302021,0.0116155912969747,0.0116395947209323
03-Sep-2015,103.146908967391,106.10988451087,0.0391000103149128,0.0157954013705321,104.58189151498,124.384170677524,104.09440162528,1.52799299588932,-0.0233046089443807,102.765309034248,1.19221847666202,1.18974132280228,1.18724217953433,1.18478890517863,1.18230016484527,1.17985710249022,1.1773787217882,1.17494582892532,1.17247776473162,1.17004162749905,1.16758386495811,1.16517121183358,1.16272367997581,1.16032106976198,1.15788372600113,1.15549111689336,1.15306391882046,1.15066811906316,1.14825105206861,-0.452750169073781,1.12022550926182,1.12271376685063,1.12525782046567,1.12771109482137,1.13019983515473,1.1326315710808,1.1351212782118,1.13754279553297,1.14002223526838,1.14245837250095,1.14491613504189,1.14732878816642,1.14977632002419,1.15217893023802,1.15461627399887,1.15700888310664,1.15848534359298,1.15712646181904,1.15469046406888,-0.00452809034248233,0.0112028152333798,0.0112275867719772,0.0112525782046567,0.0112771109482137,0.0113019983515473,0.0113264289750978,0.011351212782118,0.0113755417107468,0.0114002223526838,0.0114245837250095,0.0114491613504189,0.0114732878816642,0.0114977632002419,0.0115217893023802,0.0115461627399887,0.0115700888310664,0.0115943608117954,0.0116183188093684,0.0116424894793139
04-Sep-2015,103.071331521739,106.069718070652,0.0391621045324491,0.0153448194956982,104.652447678653,124.405890144863,104.148458642619,1.41727039199951,-0.0238172850367508,102.645817332214,1.19187847163707,1.1895733361637,1.1872474014696,1.18496382687715,1.18264690500912,1.18037217910045,1.17806423513445,1.17579832362156,1.17349932276887,1.17122973322492,1.1689396651909,1.16669130405215,1.16441010986353,1.16217046095902,1.1598981062303,1.15766713580076,1.15540358627967,1.15316899453548,1.15091424008613,-0.333274000960877,1.12056549728651,1.12288174676975,1.1252525985304,1.12753617312285,1.12985309499088,1.13211649962134,1.13443576486555,1.13669030936168,1.13900067723113,1.14127026677508,1.1435603348091,1.14580869594785,1.14808989013647,1.15032953904098,1.1526018937697,1.15483286419924,1.15610131080453,1.15468208813261,1.15222337868897,-0.00333317332214065,0.0112062152836293,0.011229266638363,0.011252525985304,0.0112753617312285,0.0112985309499088,0.0113212782089955,0.0113443576486555,0.0113670167637844,0.0113900067723113,0.0114127026677508,0.011435603348091,0.0114580869594785,0.0114808989013647,0.0115032953904098,0.011526018937697,0.0115483286419924,0.0115709641372033,0.0115933100546452,0.0116158575991387
08-Sep-2015,103.06199048913,106.069208559783,0.039221933888085,0.01470999591097,104.762339245713,124.572146669203,104.20250396922,1.3068693140695,-0.024511937977115,102.500923811536,1.19226159166464,1.18972527334817,1.18716656817554,1.18465495016147,1.18210714957536,1.17960623547365,1.17706929300131,1.17457903719445,1.17205290656123,1.16955957852351,1.16704424308406,1.16457519668171,1.16207058099739,1.15961205707742,1.15711811546321,1.15467006918133,1.1521867561469,1.14973568970809,1.14726298889025,-0.18839931644047,1.12018239641494,1.12272981566277,1.12533343182446,1.12784504983853,1.13039285042464,1.13288243558871,1.13543070699869,1.13790958359592,1.14044709343877,1.14294042147649,1.14545575691594,1.14792480331829,1.15042941900261,1.15288794292258,1.15538188453679,1.15782993081867,1.15925735880119,1.1579504660473,1.15534414888543,-0.00188423811535969,0.0112023840833536,0.0112277472665183,0.0112533343182446,0.0112784504983853,0.0113039285042464,0.0113289376452635,0.0113543070699869,0.0113792096280555,0.0114044709343877,0.0114294042147649,0.0114545575691594,0.0114792480331829,0.0115042941900261,0.0115288794292258,0.0115538188453679,0.0115782993081867,0.011603132438531,0.0116276431029191,0.0116523701110975
09-Sep-2015,103.056725543478,106.052479619565,0.0392564664254582,0.0161147092774816,104.562365647337,124.328519299294,104.002178775116,1.49011397222843,-0.0231417571479766,102.711135942741,1.19184835811292,1.18952555596467,1.18718183030463,1.18488082313797,1.18254624900852,1.18025422656981,1.17792876823703,1.17564569544368,1.17332931731316,1.17104260706155,1.16873529840946,1.16647004448716,1.1641717451684,1.1619153363686,1.15962601120448,1.15737841298968,1.15509802693888,1.15284684778496,1.15057539029025,-0.398584120068183,1.12059560930498,1.12292952505757,1.12531816969537,1.12761917686203,1.12995375099148,1.13223445097245,1.13457123176297,1.13684293601328,1.13917068268684,1.14145739293845,1.14376470159054,1.14602995551284,1.1483282548316,1.1505846636314,1.15287398879552,1.15512158701032,1.15641818138402,1.15478260897574,1.15178100786698,-0.00398635942740739,0.0112065164188708,0.0112297444403533,0.0112531816969537,0.0112761917686203,0.0112995375099148,0.0113224577343019,0.0113457123176297,0.0113685430455632,0.0113917068268684,0.0114145739293845,0.0114376470159054,0.0114602995551284,0.011483282548316,0.011505846636314,0.0115287398879552,0.0115512158701032,0.0115740197306112,0.0115965315221504,0.0116192460970975
10-Sep-2015,103.145210597826,106.067000679348,0.0392541639009458,0.014969843059581,104.732951559175,124.573620805024,104.150225610028,1.33404912017302,-0.0242843208413648,102.597184762927,1.19243274080453,1.18978973057737,1.18712363134538,1.18450683011506,1.18185256888814,1.17924738677006,1.17660491098515,1.17401129638817,1.17138055371557,1.16878420536197,1.1661651756358,1.16359457356388,1.16098717284491,1.15842798475188,1.15583216140504,1.1532843366106,1.15070003923008,1.14814952894299,1.14557673771891,-0.284647753908203,1.12001125583251,1.12266536101185,1.12537636865462,1.12799316988494,1.13064743111186,1.1332412807038,1.13589508901485,1.13847731872479,1.14111944628443,1.14371579463803,1.1463348243642,1.14890542643612,1.15151282715509,1.15407201524812,1.15666783859496,1.1592156633894,1.16087052080131,1.15942526856444,1.15691106069071,-0.00284684762927384,0.0112006725919547,0.0112271026942263,0.0112537636865462,0.0112799316988494,0.0113064743111186,0.0113325261322994,0.0113589508901485,0.0113848870361183,0.0114111944628443,0.0114371579463803,0.011463348243642,0.0114890542643612,0.0115151282715509,0.0115407201524812,0.0115666783859496,0.011592156633894,0.0116179996076992,0.0116435047105701,0.0116692326228109
11-Sep-2015,103.147758152174,106.08738111413,0.0392449543106155,0.014059946253731,104.869152845715,124.720838968527,104.265906728811,1.21822826841566,-0.0251850080568845,102.462561648496,1.19255050954625,1.18983636193475,1.18709866784594,1.18441175609184,1.18168654347682,1.17901188167378,1.176299093628,1.17363662592703,1.17093620580541,1.16827125058484,1.16558317565356,1.16294496265588,1.16026914297872,1.15764295790866,1.15497933761245,1.15236512563326,1.14971364909957,1.14709699468567,1.14445763959273,-0.150042140481204,1.11989349297923,1.12261873151973,1.12540133215406,1.12808824390816,1.13081345652318,1.13347678344504,1.136200906372,1.13885198543923,1.14156379419459,1.14422874941516,1.14691682434644,1.14955503734412,1.15223085702128,1.15485704209134,1.15752066238755,1.16013487436674,1.16194914472778,1.1604383885117,1.15838265008671,-0.00150061648495509,0.0111994949045375,0.0112266363806525,0.0112540133215406,0.0112808824390816,0.0113081345652318,0.0113348811832622,0.01136200906372,0.0113886337407297,0.0114156379419459,0.0114422874941516,0.0114691682434644,0.0114955503734412,0.0115223085702128,0.0115485704209134,0.0115752066238755,0.0116013487436674,0.0116278635090043,0.0116540300531433,0.0116804236040727
14-Sep-2015,103.092900815217,106.089928668478,0.0392864038655496,0.0162503596345247,104.56567210033,124.326509700967,103.943769507528,1.5242565681483,-0.0230360442310249,102.746875660352,1.19172984365968,1.1894368115144,1.18712306624567,1.18485143645532,1.18254661086164,1.18028373838776,1.17798779808305,1.17573364916549,1.17344655989626,1.17118870699702,1.16891045875099,1.16667367985598,1.1644042144411,1.16217605850955,1.1599153420673,1.15769577585698,1.15544377465937,1.15322056129314,1.15097726548149,-0.4343191915162,1.1207141178325,1.12301826595806,1.12537693375433,1.12764856354468,1.12995338913836,1.13220493944963,1.13451220191695,1.136754983171,1.13905344010374,1.14131129300298,1.14358954124901,1.14582632014402,1.1480957855589,1.15032394149045,1.1525846579327,1.15480422414302,1.15635042104317,1.15423657314849,1.15156848468369,-0.00434375660352046,0.0112077015634032,0.011230631884856,0.0112537693375433,0.0112764856354468,0.0112995338913836,0.0113221626161224,0.0113451220191695,0.0113676635083451,0.0113905344010374,0.0114131129300298,0.0114358954124901,0.0114582632014402,0.011480957855589,0.0115032394149045,0.011525846579327,0.0115480422414302,0.0115705622534063,0.0115927943870686,0.0116152273451851
15-Sep-2015,103.029042119565,105.963824728261,0.0394500599680669,0.0154597519981547,104.683764164326,124.437995766502,104.04241257085,1.2800605639344,-0.0239903079699122,102.569469285793,1.19171723251204,1.18942422463213,1.18711050384797,1.1848388980965,1.18253409689299,1.18027124836533,1.17797533235677,1.1757212072931,1.17343414222635,1.17117631322022,1.1688980890831,1.16666133385819,1.16439189245929,1.16216376010657,1.15990306758772,1.15768352486534,1.1554315474989,1.15320835765921,1.15096508558661,-0.256935879786022,1.12072672834958,1.12303085233685,1.12538949615203,1.1276611019035,1.12996590310701,1.13221742934716,1.13452466764323,1.13676742491897,1.13906585777365,1.14132368677978,1.1436019109169,1.14583866614181,1.14810810754071,1.15033623989343,1.15259693241228,1.15481647513466,1.15598080815575,1.1535995203769,1.15033771783845,-0.00256969285793176,0.0112078276748796,0.0112307577536787,0.0112538949615203,0.011276611019035,0.0112996590310701,0.0113222875163467,0.0113452466764323,0.011367787927069,0.0113906585777365,0.0114132368677978,0.011436019109169,0.0114583866614181,0.0114810810754071,0.0115033623989343,0.0115259693241228,0.0115481647513466,0.011570684525011,0.0115929164234079,0.0116153491441339
16-Sep-2015,103.074558423913,105.958814538043,0.0394708234362859,0.0148862457096648,104.770420431803,124.610573456984,104.111496065509,1.18839410624007,-0.0245845777266211,102.488224445044,1.19233465274635,1.18969776579622,1.18703783005655,1.18442706535539,1.18177891388974,1.17917971562087,1.17654329622155,1.17395561314239,1.171330873833,1.16874043742458,1.16612735824659,1.1635625839261,1.16096108143421,1.15840766979551,1.15581769270168,1.15327559340486,1.1506970906483,1.14815228652397,1.14558523849774,-0.175701600865871,1.12010933898629,1.12275732211442,1.12546216994345,1.12807293464461,1.13072108611026,1.13330895117628,1.13595670377845,1.13853300141374,1.141169126167,1.14375956257542,1.14637264175341,1.1489374160739,1.15153891856579,1.15409233020449,1.15668230729832,1.15922440659514,1.16083861293694,1.15861912272573,1.15556068087285,-0.00175724445043727,0.0112016534725365,0.0112280223420378,0.0112546216994345,0.0112807293464461,0.0113072108611026,0.0113332028437913,0.0113595670377845,0.0113854438685761,0.01141169126167,0.0114375956257542,0.0114637264175341,0.011489374160739,0.0115153891856579,0.0115409233020449,0.0115668230729832,0.0115922440659514,0.011618029093517,0.0116434771347603,0.0116691476150226
17-Sep-2015,103.256793478261,106.139351222826,0.039272585518904,0.014057045317827,104.893527736146,124.675202702749,104.214788366094,1.24582348668056,-0.025215540201077,102.584040297138,1.19196276356202,1.18952158128615,1.18705865513503,1.18464086093908,1.18218804040855,1.17978016665248,1.1773374102782,1.17493941625749,1.17250668274529,1.17010534721724,1.16768262273324,1.16530429352791,1.16289150971323,1.16052293901915,1.15812005508627,1.15576120286335,1.15336817819212,1.15100603900437,1.14862285998672,-0.271504996899091,1.12048120957616,1.1229334995771,1.12544134486497,1.12785913906092,1.13031195959145,1.13270850614919,1.1351625897218,1.13754920813667,1.13999331725471,1.14239465278276,1.14481737726676,1.14719570647209,1.14960849028677,1.15197706098085,1.15437994491373,1.15673879713665,1.15870294303381,1.15687121503087,1.15478725954978,-0.00271540297137719,0.0112053723643798,0.0112297841871385,0.0112544134486497,0.0112785913906092,0.0113031195959145,0.0113271983334752,0.011351625897218,0.0113756058374251,0.0113999331725471,0.0114239465278276,0.0114481737726676,0.0114719570647209,0.0114960849028677,0.0115197706098085,0.0115437994491373,0.0115673879713665,0.0115913182180788,0.0116149396099563,0.0116387714001328
18-Sep-2015,103.196841032609,106.106997282609,0.0393255657814757,0.0150595744302269,104.754086473571,124.488370298121,104.071515790304,1.35291080903727,-0.0242659913512489,102.682460481522,1.19156062569777,1.18933290354583,1.18708493471826,1.18487776315636,1.18263821502975,1.1804393113457,1.17820815237681,1.17601748559984,1.1737946843636,1.17160017712344,1.16938572508172,1.16721146202622,1.16500530513441,1.16283918668429,1.16064129386946,1.15848328951571,1.15629362982133,1.15413184226496,1.1519504072802,-0.369912386659217,1.12088332733352,1.12312216977031,1.12541506528174,1.12762223684364,1.12986178497025,1.13204936804741,1.13429184762319,1.13647114957501,1.1387053156364,1.14089982287656,1.14311427491828,1.14528853797378,1.14749469486559,1.14966081331571,1.15185870613054,1.15401671048429,1.15562826699358,1.15392002400934,1.15113753552284,-0.00369960481521815,0.0112093937430223,0.0112316709645417,0.0112541506528174,0.0112762223684364,0.0112986178497025,0.011320606886543,0.0113429184762319,0.0113648251440016,0.011387053156364,0.0114089982287656,0.0114311427491828,0.0114528853797378,0.0114749469486559,0.0114966081331571,0.0115185870613054,0.0115401671048429,0.0115620637017867,0.0115836815773504,0.011605495927198
21-Sep-2015,103.169327445652,106.113451086957,0.0393624374770485,0.0153845391160035,104.720733761885,124.49472382624,104.00325699436,1.3927173250716,-0.023977898361045,102.66776339878,1.1917699639539,1.18940596225932,1.18702074931515,1.18467909267953,1.18230335891308,1.17997100835619,1.17760471609586,1.175281634634,1.17292474635789,1.17059812614437,1.16825063009046,1.16594600159799,1.16360783482949,1.16131236526061,1.15898349070159,1.15669714365741,1.15437752437931,1.15208769454104,1.14977731896783,-0.355217214538269,1.1206739995443,1.12304911397917,1.12547925068485,1.12782090732047,1.13019664108692,1.1325176663539,1.13489528390414,1.13720699318235,1.13957525364211,1.14190187385563,1.14424936990954,1.14655399840201,1.14889216517051,1.15118763473939,1.15351650929841,1.15580285634259,1.15774029520373,1.15604915519043,1.15330462731581,-0.0035526339878011,0.011207300360461,0.0112309403774068,0.0112547925068486,0.0112782090732047,0.0113019664108692,0.0113252899164381,0.0113489528390414,0.01137218365366,0.0113957525364211,0.0114190187385563,0.0114424936990954,0.01146553998402,0.0114889216517051,0.0115118763473939,0.0115351650929841,0.0115580285634259,0.0115812247562069,0.0116041230545896,0.0116272268103217
