Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Sep-2019,137.70150273224,107.987092391304,0.0158722656786279,0.0198807367158778,104.123834087114,104.427603353306,103.370140582392,3.86325830419051,0.00400847103724988,118.946646330154,2.23807048810835,2.21558302594207,2.19377066718869,2.17250782714106,2.15349497336074,2.13461140430253,2.11519019647135,2.0952479737877,2.07681455335473,2.05851518170492,2.04048638445384,2.02315715542653,2.00832977175591,1.99494598985966,1.9851652366691,1.98598790956963,1.97099961126863,1.95579350498287,1.94261640959902,-17.6957461777555,-1.03805819359498,-1.00748024210219,-0.979342864134716,-0.951901714070853,-0.927673952767518,-0.903222261827155,-0.878689600293735,-0.853464644955193,-0.829828302880832,-0.806821362813268,-0.782879433515577,-0.760163888005295,-0.74054441178046,-0.722163544410685,-0.706659609817524,-0.701295961216815,-0.681699506776497,-0.66190022041284,-0.644363485803133,-0.177591463301542,-0.0105057048810835,-0.0102808302594207,-0.0100627066718869,-0.00985007827141065,-0.00965994973360738,-0.00947111404302535,-0.00927690196471351,-0.00907747973787697,-0.00889314553354729,-0.0087101518170492,-0.00852986384453838,-0.00835657155426528,-0.00820829771755906,-0.00807445989859662,-0.00797665236669102,-0.0079848790956963,-0.0078349961126863,-0.00768293504982868,-0.00755116409599021
06-Sep-2019,137.587090163934,107.977921195652,0.0158885742314143,0.0199501616880329,104.06737776573,104.371694194814,103.307749859993,3.91054342992209,0.00406158745661855,118.897494453436,2.23713827940535,2.21433869575348,2.19289555779652,2.17220483455381,2.15326141302006,2.13427013128229,2.11502739042935,2.09507455101496,2.07567957491058,2.05715513036756,2.04155181258207,2.02604551028957,2.00969467349526,1.99422203418414,1.98448865991733,1.98135478131391,1.96727769039426,1.95630293474891,1.94270483465748,-17.649249172461,-1.03717907302881,-1.00629165345146,-0.978300147513901,-0.951411964097549,-0.927092326042735,-0.902726384775033,-0.878284961271456,-0.853120077954058,-0.828547198251085,-0.805491974849046,-0.783797510479067,-0.762673912518565,-0.741570263812316,-0.721298237984386,-0.705908795861974,-0.69709182201956,-0.678492366188953,-0.662308352227492,-0.644559774331809,-0.177099944534363,-0.0104963827940535,-0.0102683869575348,-0.0100539555779652,-0.00984704834553813,-0.00965761413020058,-0.00946770131282285,-0.00927527390429351,-0.00907574551014956,-0.00888179574910581,-0.00869655130367565,-0.00854051812582068,-0.00838545510289565,-0.00822194673495261,-0.00806722034184145,-0.00796988659917326,-0.00793854781313913,-0.00779777690394263,-0.00768802934748911,-0.00755204834657476
09-Sep-2019,136.997758709016,107.208220108696,0.0167156481593778,0.0208266897270115,103.304955775417,103.615554790154,102.532247562243,3.90326433327829,0.00411104156763376,119.067203713848,2.24037752218459,2.21856632664921,2.19773345563028,2.17701202364502,2.15707022953067,2.13700118311625,2.11773593967679,2.09831824452655,2.0795779986862,2.06064050290161,2.04222719024092,2.02473214694667,2.00988926659897,1.99640485169538,1.98629050932943,1.98772071968453,1.97216286341459,1.95612144446909,1.94249308684666,-17.8196279093692,-1.04037986599626,-1.01020785486109,-0.982270193578437,-0.955037424741232,-0.929575457562535,-0.903678256019063,-0.878831101650253,-0.853864779696308,-0.829605776438201,-0.805891221368125,-0.78145142822157,-0.758038358166985,-0.738250620733232,-0.719553221777104,-0.703502789471521,-0.698224586753543,-0.677909480847039,-0.657194393664404,-0.639109197946569,-0.178797037138477,-0.0105287752218459,-0.0103106632664921,-0.0101023345563028,-0.00989512023645025,-0.00969570229530675,-0.00949501183116253,-0.00930235939676793,-0.00910818244526553,-0.00892077998686195,-0.00873140502901606,-0.00854727190240924,-0.0083723214694667,-0.00822389266598973,-0.00808904851695375,-0.00798790509329428,-0.00800220719684533,-0.00784662863414595,-0.00768621444469088,-0.00754993086846664
10-Sep-2019,136.28959614071,106.386548913043,0.0175911139742833,0.0220511288199403,102.233529636338,102.552692696968,101.462895656147,4.15301927670511,0.00446001484565706,119.453637851043,2.24549261472448,2.22034247868897,2.20062771342226,2.18247486025374,2.16247215909407,2.14060700377954,2.11899308276452,2.09797699164381,2.07983352256318,2.06224226896358,2.04443646360674,2.02684151672631,2.01134984866314,1.9973041500735,1.98737532404987,1.98768081668312,1.97222461608046,1.95684565201537,1.94262968492944,-18.2060422575133,-1.0450533650464,-1.0109152328664,-0.983767272287288,-0.958638378357274,-0.932531621008707,-0.904546201936968,-0.877140461385212,-0.850403719735149,-0.826497155268469,-0.8034945111565,-0.779340866827147,-0.755801855566538,-0.735170650953037,-0.715607731336947,-0.699650945946423,-0.693084616178253,-0.6727993440889,-0.652689770800283,-0.633727485483333,-0.182661378510432,-0.0105799261472448,-0.0103284247868897,-0.0101312771342226,-0.0099497486025374,-0.00974972159094071,-0.00953107003779535,-0.00931493082764522,-0.00910476991643808,-0.00892333522563181,-0.00874742268963584,-0.00856936463606737,-0.00839341516726308,-0.00823849848663138,-0.00809804150073496,-0.00799875324049872,-0.00800180816683122,-0.00784724616080455,-0.00769345652015374,-0.00755129684929439
11-Sep-2019,136.120496072404,106.346127717391,0.0176408993367931,0.0220729235650658,102.220568230317,102.539895708661,101.443656119976,4.12555948707468,0.00443202422827271,119.311861891784,2.24473398786211,2.22172647084203,2.19997242249525,2.17868917878418,2.15860651317539,2.13850707915454,2.11895909933215,2.09920068180411,2.0802975997604,2.06135699799991,2.04307777759879,2.02565620878289,2.01066670194608,1.99703055049143,1.98701766707476,1.98809371050952,1.9724874997975,1.95653236163634,1.94249049251198,-18.0647327411604,-1.0444837459685,-1.01248703042493,-0.983394214521184,-0.954872007273527,-0.928795402396337,-0.902325026772619,-0.876968742021218,-0.851355213675494,-0.826694865474138,-0.80244540412336,-0.778011096281687,-0.754491456022182,-0.734404636475234,-0.71517166952615,-0.699210180563557,-0.69305796331388,-0.672647938701479,-0.651893352311892,-0.633157676735322,-0.181243618917843,-0.0105723398786211,-0.0103422647084203,-0.0101247242249525,-0.00991189178784179,-0.00971106513175389,-0.0095100707915454,-0.00931459099332148,-0.00911700681804108,-0.00892797599760398,-0.00873856997999913,-0.00855577777598794,-0.00838156208782891,-0.0082316670194608,-0.00809530550491431,-0.00799517667074756,-0.00800593710509519,-0.00784987499797499,-0.00769032361636339,-0.0075499049251198
12-Sep-2019,136.002177254098,106.094769021739,0.0179151640911912,0.0225214451745264,101.835538970042,102.157946806507,101.055263763045,4.25923005169744,0.00460628108333516,119.566596180544,2.24936676946808,2.22600653981999,2.20439803443078,2.18316727361188,2.16219155757793,2.14118970051722,2.12206463477673,2.10270976365548,2.08256675822311,2.06219476230201,2.04392106468852,2.02673956100312,2.0111726443059,1.99673282421961,1.98624125049905,1.98680151514268,1.97123217902132,1.9562339790942,1.94235654495901,-18.3204668637281,-1.04901818155752,-1.01639673558723,-0.986940218336447,-0.958419360906062,-0.931249554856686,-0.903744970901134,-0.878687015263431,-0.853304975241828,-0.827435513971769,-0.801893917235614,-0.777236373047416,-0.754165846704229,-0.733282808319767,-0.71341965783201,-0.696813879522866,-0.690372704659035,-0.669902917340263,-0.650041452722051,-0.631437499858211,-0.18379096180544,-0.0106186676946808,-0.0103850653981999,-0.0101689803443078,-0.00995667273611882,-0.00974691557577934,-0.00953689700517221,-0.00934564634776732,-0.00915209763655484,-0.00895066758223107,-0.00874694762302011,-0.00856421064688516,-0.00839239561003115,-0.00823672644305896,-0.00809232824219613,-0.0079874125049905,-0.00799301515142679,-0.0078373217902132,-0.00768733979094195,-0.00754856544959008
13-Sep-2019,135.200264685792,104.976222826087,0.0191208612729517,0.0238936056060637,100.655970380933,100.987622268846,99.87848073807,4.32025244515437,0.00477274433311203,119.956871507667,2.25663242969521,2.23371330707688,2.21150183040745,2.18921172792835,2.16760073417606,2.14618067920597,2.12657114008698,2.10677968848433,2.08645729542874,2.06597782946832,2.04755438412468,2.02985563989735,2.01322656338014,1.99765842800834,1.98643372702853,1.98663611894182,1.97076437194677,1.95627395561717,1.94231031095719,-18.7119372308538,-1.05614247067441,-1.02336400845032,-0.992646894360375,-0.962534782249076,-0.934104606721175,-0.90560811680513,-0.879552811228266,-0.853183478882305,-0.826681128876266,-0.800354796093706,-0.775270222937668,-0.751128524096464,-0.729050497339592,-0.708054161326452,-0.690526409608031,-0.683389243474287,-0.662406679355385,-0.642810342989293,-0.623896010624774,-0.187693715076673,-0.0106913242969521,-0.0104621330707688,-0.0102400183040745,-0.0100171172792835,-0.00980100734176058,-0.00958680679205973,-0.00939071140086979,-0.00919279688484328,-0.00898957295428736,-0.00878477829468324,-0.00860054384124679,-0.00842355639897347,-0.00825726563380138,-0.00810158428008344,-0.00798933727028532,-0.0079913611894182,-0.00783264371946772,-0.00768773955617165,-0.00754810310957189
16-Sep-2019,135.759370730874,105.42527173913,0.0186586303271921,0.0232729852807081,101.209422189761,101.537128361175,100.408518129797,4.21584954936918,0.00461435495351603,119.899677739081,2.25634379639023,2.23479674257356,2.2121270688969,2.18898911473307,2.16786007246284,2.14809228076421,2.12886561275752,2.10940595932848,2.08712959040028,2.0654758352959,2.04756136308165,2.03226657077665,2.01585300875207,2.00345800187877,1.99116047900761,1.99054128900771,1.97439606959951,1.95862444609601,1.94271612877902,-18.6551055969773,-1.05579321363631,-1.02451803842258,-0.993980473266192,-0.963252260332565,-0.935449777543313,-0.908739509448555,-0.883255113481996,-0.857354104056301,-0.829278556430977,-0.802153842159748,-0.777538475293964,-0.755897127530944,-0.734119570476431,-0.715717561347963,-0.697344234239692,-0.689402916200231,-0.668428866321306,-0.647713689742808,-0.627199442789685,-0.187121777390815,-0.0106884379639023,-0.0104729674257356,-0.010246270688969,-0.0100148911473307,-0.00980360072462836,-0.00960592280764207,-0.00941365612757518,-0.00921905959328482,-0.00899629590400279,-0.00877975835295902,-0.00860061363081648,-0.00844766570776647,-0.00828353008752066,-0.0081595800187877,-0.00803660479007608,-0.00803041289007713,-0.00786896069599512,-0.00771124446096014,-0.00755216128779016
17-Sep-2019,136.098083162568,105.837975543478,0.0182235727838154,0.0227758920375596,101.645679562958,101.970001519746,100.834997455737,4.19229598052033,0.00455231925374422,119.813029439586,2.25323646622751,2.22987057806455,2.20800298921024,2.18691404036557,2.16591727844395,2.14540014028583,2.12548827078236,2.10586009044532,2.08511333911814,2.0652984008581,2.04796401399657,2.03113084850316,2.0145546260663,1.99984444620098,1.99198031866071,1.98589075544259,1.97052081788779,1.95714974046026,1.94229220415811,-18.5696528512673,-1.05277711079818,-1.01989706840148,-0.990745122044871,-0.9620359552559,-0.934535263505734,-0.907514592906797,-0.881399438406062,-0.855608545465195,-0.829116465210032,-0.803791217681749,-0.77973528020341,-0.756762180032786,-0.734962093453819,-0.71463565621193,-0.700292072590963,-0.688053153040423,-0.667744493078346,-0.649122591104187,-0.629700492162985,-0.186255294395861,-0.0106573646622751,-0.0104237057806455,-0.0102050298921024,-0.00999414040365573,-0.00978417278443945,-0.00957900140285832,-0.00937988270782362,-0.00918360090445324,-0.00897613339118137,-0.00877798400858095,-0.00860464013996568,-0.00843630848503156,-0.00827054626066302,-0.00812344446200985,-0.00804480318660712,-0.00798390755442589,-0.00783020817887786,-0.00769649740460264,-0.00754792204158108
18-Sep-2019,135.628201844262,105.867866847826,0.0181985311124597,0.022807353682583,101.62467219644,101.949205729813,100.807776541663,4.24319465138622,0.00460882257012329,119.421812794145,2.24466309067416,2.22047828804261,2.2027759897644,2.18514362589009,2.16317294605288,2.139991366825,2.11926915270993,2.10025777467412,2.08312181059882,2.06537211463682,2.04623208585349,2.02774565328855,2.01195494961832,1.99855155869105,1.99065575762073,1.98723359732251,1.97185595470342,1.95640112523001,1.94205097202384,-18.1816156301699,-1.04424455770612,-1.01048002092904,-0.984990306989728,-0.959683285924975,-0.931260313548548,-0.901647377663881,-0.874856692862408,-0.849613191822167,-0.826381288421422,-0.803261763613841,-0.777650602307203,-0.75334744782545,-0.732206685305525,-0.713076530401171,-0.698665193554273,-0.688914512741526,-0.668859540373341,-0.648583477154016,-0.629657695134457,-0.182343127941449,-0.0105716309067416,-0.0103297828804261,-0.010152759897644,-0.00997643625890094,-0.00975672946052875,-0.00952491366824999,-0.0093176915270993,-0.00912757774674123,-0.00895621810598817,-0.00877872114636825,-0.00858732085853489,-0.00840245653288552,-0.00824454949618319,-0.0081105155869105,-0.0080315575762073,-0.00799733597322506,-0.00784355954703419,-0.00768901125230008,-0.00754550972023844
19-Sep-2019,135.798945525956,105.968070652174,0.0180984272563713,0.0225841229083898,101.824505395399,102.147579136354,100.9996675292,4.14356525677512,0.00448569565201851,119.384136945642,2.24398951658402,2.22048833726487,2.20130779600874,2.18223651867452,2.16024990859833,2.13823444187615,2.11955517063835,2.10182340853405,2.08399265957114,2.06543707778389,2.04667389201111,2.02869862141223,2.01292894854986,1.99949727904163,1.99205833461222,1.98766090504222,1.97227965158766,1.95704895372739,1.94214449690677,-18.1444125976077,-1.04357921469137,-1.01073776848019,-0.984032261039963,-0.957294636111609,-0.928956707713234,-0.900526156000666,-0.875637871159609,-0.851619109176787,-0.827839251701181,-0.80372505659882,-0.778918458758356,-0.755026234634761,-0.733905386734651,-0.714655045230122,-0.70080249178063,-0.689954743590753,-0.669621085513684,-0.649722486142494,-0.630399826936042,-0.181966369456417,-0.0105648951658402,-0.0103298833726487,-0.0101380779600874,-0.00994736518674518,-0.00972749908598331,-0.00950734441876145,-0.00932055170638348,-0.00914323408534053,-0.00896492659571139,-0.00877937077783892,-0.00859173892011114,-0.0084119862141223,-0.00825428948549859,-0.00811997279041633,-0.00804558334612222,-0.00800160905042218,-0.00784779651587657,-0.00769548953727386,-0.00754644496906774
20-Sep-2019,136.33297045765,106.576086956522,0.0174584744293873,0.022007683855787,102.332379073422,102.651533115372,101.497169402927,4.24370788309932,0.00454920942639969,119.355122956711,2.24558564921294,2.22282318518486,2.20090417051663,2.17942763989298,2.15867185031469,2.1388030069312,2.12085687363455,2.10261739423524,2.08332572617314,2.0634360084481,2.04422549400056,2.02721415911202,2.01366934822461,2.00174675234244,1.99326983413499,1.99292077257904,1.97604399193284,1.95695795295112,1.9420608646388,-18.1191154034163,-1.04565314283469,-1.01351927890487,-0.984664028240776,-0.955950424394064,-0.929236649818099,-0.903033892359512,-0.878932834332917,-0.854683041519947,-0.829660038037995,-0.804485908238987,-0.779423152676885,-0.756649634492661,-0.737727919497165,-0.720168682576791,-0.705370912801767,-0.698275647202854,-0.676894048115069,-0.653731476827271,-0.634261225989438,-0.181676229567107,-0.0105808564921294,-0.0103532318518486,-0.0101340417051663,-0.00991927639892982,-0.00971171850314687,-0.00951303006931202,-0.00933356873634547,-0.00915117394235242,-0.00895825726173144,-0.00875936008448099,-0.00856725494000555,-0.00839714159112022,-0.00826169348224609,-0.00814246752342436,-0.00805769834134987,-0.00805420772579044,-0.0078854399193284,-0.00769457952951119,-0.00754560864638802
23-Sep-2019,136.493639002732,106.564198369565,0.0174916177740609,0.0219840415038468,102.371259227149,102.69031220476,101.516603558808,4.19293914241626,0.00449242372978587,119.478752047711,2.24625046925912,2.22244395340392,2.20243972224132,2.18282300331201,2.16128294303652,2.13918841679386,2.11866637629343,2.1000451192033,2.08428847448996,2.06726723503702,2.04717999480159,2.02776473233385,2.01201449948902,1.99890650955126,1.99093638961408,1.98853441873554,1.97289665284635,1.95638516895361,1.94174322424733,-18.243146054826,-1.0463419137594,-1.01333432365684,-0.986206778704673,-0.959401796122477,-0.931754471215066,-0.903504432251588,-0.876879376555518,-0.852244137726349,-0.830461998916686,-0.808022217019753,-0.782059488070954,-0.757322200605173,-0.736497576668566,-0.717770198349047,-0.703545143293358,-0.694336634159968,-0.673854620209111,-0.652860396958513,-0.633783038902793,-0.182912520477114,-0.0105875046925912,-0.0103494395340392,-0.0101493972224132,-0.00995323003312007,-0.00973782943036522,-0.00951688416793862,-0.00931166376293425,-0.00912545119203303,-0.00896788474489964,-0.00879767235037023,-0.00859679994801589,-0.00840264732333847,-0.00824514499489019,-0.00811406509551263,-0.00803436389614076,-0.00801034418735543,-0.00785396652846349,-0.00768885168953613,-0.00754243224247334
