Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Dec-2010,101.808423913043,102.468070652174,0.0489825614942925,0.23483648621414,98.7959845711969,118.562366039347,98.5764795083119,3.67208608097704,0.185853924719848,101.967351400368,1.74248647172218,1.73148860193825,1.72037959394005,1.70952125382658,1.6985531855063,1.68777356347105,1.6769450255328,1.66636082684608,1.65566967026983,1.64521975301977,1.63466423485198,1.62434689541371,1.61392529481363,1.6036827514422,1.59339372933002,1.58333687262892,1.57317838705635,1.56324912141869,1.55321951627225,0.532600661258286,0.757490802871968,0.768480657605829,0.779589221243703,0.790455031811038,0.801398727684832,0.812177702942757,0.823005591168734,0.83341409057717,0.844237453393899,0.854669125548118,0.865214618140897,0.875539269682695,0.886030401451114,0.896281395867853,0.90660627066998,0.916663127371077,0.926821612943654,0.936741511072521,0.946524852997146,0.00532648599632253,0.00757513528277816,0.00768511398061751,0.00779620406059946,0.00790478746173423,0.00801446814493702,0.00812226436528949,0.00823054974467202,0.00833639173153921,0.0084433032973017,0.00854780246980225,0.00865335765148018,0.00875653104586292,0.00886074705186373,0.00896317248557795,0.0090660627066998,0.00916663127371077,0.00926821612943654,0.00936750878581307,0.00946780483727752
17-Dec-2010,101.771059782609,102.434782608696,0.0490421407465131,0.257230421241225,98.5347304980236,118.588047212547,98.4658931227504,3.90005211067205,0.208188280494712,101.971229974817,1.74216259998268,1.73078549111006,1.71929596366592,1.70806818425941,1.69672946182366,1.68558803556562,1.67439854380386,1.66346396483334,1.6524213399821,1.64163028208165,1.63073259644932,1.62008317584294,1.60932852703969,1.59876101140894,1.58814790619656,1.57777658285694,1.56730277923277,1.55706758398988,1.54673125356041,0.528722435880272,0.757814664895324,0.769183740309585,0.780672808172628,0.791908057786119,0.803222341944046,0.814363099716515,0.825551920108768,0.83631017043717,0.8474854263653,0.858258129855021,0.869145706114181,0.879802434969921,0.890626939386658,0.901202939031515,0.911852093803436,0.922223417143056,0.932697220767231,0.942922986685962,0.953020896565511,0.00528770025182538,0.00757837400017325,0.0076921450888994,0.00780704036334082,0.00791931815740591,0.00803270538176337,0.00814411964434381,0.0082560145619614,0.00836536035166665,0.00847578660017902,0.00858369717918351,0.00869267403550678,0.00879916824157062,0.00890671472960306,0.00901238988591059,0.00911852093803436,0.00922223417143056,0.00932697220767231,0.00942932416010122,0.00953268746439585
20-Dec-2010,101.783967391304,102.459918478261,0.0490620079570552,0.300803614383309,98.1462547035975,118.706596125872,98.3521454596801,4.31366377466335,0.251741606426254,101.97115334453,1.74155490673077,1.72958936901005,1.71750976995145,1.70570943689354,1.69379661730912,1.68209513550358,1.67034724020578,1.65887094231122,1.64728524675127,1.63596739872902,1.62454166346279,1.61338007764203,1.60211209414476,1.59104400879821,1.5799320223029,1.56907693175366,1.55811836519024,1.54741314768606,1.53660588283061,0.528799059271226,0.758422339916436,0.770379814564713,0.782458930439353,0.794266734389569,0.806155010487921,0.817855790204552,0.829602980628628,0.840901952843203,0.852620954625876,0.86392027703282,0.875335772370097,0.886504661768067,0.897843011459946,0.908919632962137,0.920067977697097,0.930923068246337,0.94188163480976,0.952577326445418,0.963191804404783,0.00528846655470218,0.00758445093269235,0.00770410630989953,0.00782490230048555,0.00794290563106462,0.00806203382690883,0.00817904864496422,0.00829652759794216,0.00841129057688779,0.00852714753248733,0.00864032601270985,0.00875458336537212,0.00886619922357973,0.00897887905855239,0.00908955991201785,0.00920067977697097,0.00930923068246337,0.0094188163480976,0.00952586852313942,0.00963394117169388
21-Dec-2010,101.79347826087,102.457880434783,0.0490818788997287,0.309117809063888,98.1132501306748,118.708113651523,98.3657213137066,4.3446303041078,0.26003593016416,101.965726427728,1.74154880410157,1.72966789874818,1.71767314735336,1.70595512254481,1.69412481246016,1.6825038017862,1.67083611989312,1.65943761888372,1.64792989436149,1.6366876604041,1.62533770032695,1.61424959108798,1.60305523259389,1.59205892238587,1.58101844982246,1.57023268802236,1.55934357414189,1.5487056790831,1.53796584884297,0.53422548765014,0.758428442362551,0.770301287967767,0.782295559572534,0.794021056108866,0.805826835028584,0.817447148441907,0.829114130274076,0.840335429273382,0.851976377926887,0.863200108991753,0.874539846951097,0.885635261358865,0.896899920167736,0.907904759971028,0.918981550177536,0.929767311977644,0.940656425858108,0.95128480797369,0.961793642619236,0.00534273572271644,0.00758451195898428,0.00770332101251817,0.0078232685264664,0.0079404487745519,0.00805875187539836,0.008174961982138,0.00829163880106882,0.00840562381116283,0.00852070105638507,0.008633123395959,0.00874662299673051,0.00885750408912023,0.00896944767406107,0.00907941077614133,0.00918981550177536,0.00929767311977644,0.00940656425858108,0.00951294320916899,0.00962034151157026
22-Dec-2010,101.787364130435,102.471467391304,0.0490818788997287,0.334406915847353,97.870742051966,118.765714140926,98.2881219563682,4.6007253393383,0.285325036947624,101.968687945109,1.74120985179079,1.72895077412052,1.71657697223915,1.70449132362648,1.69229257380505,1.68031230738268,1.66828660260173,1.65654094482445,1.644685367577,1.63310587551087,1.62141801900429,1.61000234190454,1.59847983339507,1.58716369659267,1.57580464032056,1.56471010656349,1.55351174675463,1.54257416726326,1.53153423054629,0.531264236805665,0.758767384504767,0.77101838391044,0.783391690839735,0.795484811113224,0.807658963749376,0.819638511355759,0.831663494594429,0.843231321230649,0.855220547813436,0.866781428252944,0.878458979518375,0.889881958399906,0.901475090596604,0.912799789955192,0.924195359679437,0.935289893436514,0.946488253245366,0.957416258478415,0.968223653011342,0.00531312054890606,0.00758790148209214,0.00771049225879476,0.00783423027760846,0.00795508676373516,0.00807707426194948,0.00819687692617316,0.00831713397398273,0.00843459055175546,0.00855314632423003,0.00866894124489128,0.00878581980995715,0.00889997658095458,0.00901520166604934,0.00912836303407328,0.00924195359679437,0.00935289893436514,0.00946488253245366,0.00957425832736742,0.00968465769453705
23-Dec-2010,101.75,102.406929347826,0.049181289641965,0.364152546688878,97.5897016574698,118.772672200284,98.2002877240117,4.81722769035625,0.314971257046913,101.969168580324,1.74095851271336,1.72844772501106,1.71582172445016,1.70349157345987,1.69104787310912,1.67882885506158,1.66656531144442,1.65458912438927,1.64250264765625,1.63069937849433,1.61878741206944,1.60715456412983,1.59541458835011,1.5838865884878,1.57231658109605,1.56101767948337,1.54961472536938,1.5384789626801,1.52724064984909,0.530783644848661,0.759018716042022,0.771521412897943,0.784146908418814,0.796484531287334,0.808903589763271,0.821121874669728,0.833384682474269,0.845182614674312,0.857403027634989,0.869187612424873,0.881089218168253,0.892729365963508,0.90454018237931,0.91607676697574,0.927683418903955,0.938982320516632,0.950385274630616,0.961511422109523,0.972535615500371,0.00530831419676431,0.00759041487286641,0.00771552274988943,0.00784178275549836,0.0079650842654013,0.00808952126890884,0.00821171144938424,0.00833434688555582,0.00845410875610727,0.00857497352343746,0.00869300621505669,0.00881212587930564,0.00892845435870171,0.00904585411649893,0.00916113411512201,0.00927683418903955,0.00938982320516632,0.00950385274630616,0.00961521037319896,0.00972759350150906
24-Dec-2010,101.743885869565,102.436141304348,0.0491614000185314,0.382599903312043,97.4600155566131,118.771856045354,98.1846764089227,4.97612574773474,0.333438503293511,101.965105615815,1.74088914417043,1.72837885496083,1.71575335748329,1.70342369778823,1.69098049325708,1.67876196207667,1.66649890710077,1.65452319723715,1.64243720209015,1.63063440322983,1.61872291143759,1.60709052700915,1.5953510190091,1.58382347848029,1.57225393209582,1.5609554806882,1.54955298092526,1.53841766194077,1.52717979690067,0.534846243690745,0.7590880825039,0.771590280193373,0.784215272651004,0.796552404922705,0.808970965572517,0.821188763641054,0.833451082833659,0.845248524026108,0.857468466002083,0.86925257924259,0.881153709770015,0.892793394759365,0.904603748541848,0.916139874458852,0.927746067904184,0.939044519311796,0.950447019074739,0.961572722235847,0.972596454452621,0.00534894384185321,0.00759110855829575,0.00771621145039174,0.00784246642516705,0.00796576302211772,0.00809019506742921,0.00821238037923329,0.00833501092899233,0.00845476802762853,0.00857562797909853,0.00869365596770171,0.00881277088562414,0.00892909472990854,0.00904648980990897,0.00916176521519713,0.00927746067904184,0.00939044519311796,0.00950447019074739,0.00961582338059228,0.00972820203099334
27-Dec-2010,101.803668478261,102.461277173913,0.049181289641965,0.453012796625051,96.9680821425363,118.932851453914,98.1285776596902,5.49319503137671,0.403831506983086,101.961862148422,1.74027185278329,1.72721739459719,1.71404693468265,1.70118919983965,1.68821721134901,1.67548353315298,1.66270755672992,1.65023493859252,1.637651488949,1.62536682615238,1.61297300201812,1.60087346218101,1.58866640600623,1.57668360744279,1.5646610048945,1.55292387219816,1.54108244350881,1.5295221828013,1.51785919778273,0.538089419171401,0.759705355372292,0.772751694098591,0.785921627194741,0.798786835836349,0.811734081683674,0.824466995859008,0.837242205723483,0.849535624840905,0.862253652714784,0.874519471535016,0.886902814202159,0.89900965136907,0.911288027314073,0.923279459901506,0.935338995105505,0.94707612780184,0.95891755649119,0.970468112420528,0.981895267016712,0.00538137851578043,0.00759728147216709,0.00772782605402807,0.00785953065317353,0.00798810800160354,0.00811782788650993,0.00824516466847019,0.00837292443270079,0.00849765061407485,0.00862348511050999,0.00874633173847616,0.00887026997981877,0.00899126537818986,0.00911333593993772,0.00923316392557208,0.00935338995105505,0.0094707612780184,0.0095891755649119,0.009704778171987,0.00982140802217266
28-Dec-2010,101.750679347826,102.474864130435,0.049181289641965,0.478061789023488,96.8134480634278,118.826195568984,98.1265586242295,5.66141606700702,0.428880499381523,101.951552881566,1.74048481625281,1.72780855444309,1.71501681652738,1.70252604270887,1.68992148251207,1.67754573209326,1.66512611228563,1.6529987013778,1.64076081419483,1.62881086010524,1.61675204630717,1.60497695236266,1.59309459162159,1.58142793061782,1.56971991379556,1.55828736327321,1.54675066639953,1.53548540500883,1.52411752120957,0.548397758192884,0.759492398291679,0.772160557899084,0.784951784145284,0.797450033072415,0.810029912776878,0.822404920650662,0.83482379528111,0.846772608271568,0.859144669494728,0.871075885306573,0.883124298979311,0.894906694641152,0.906860063107989,0.918535326499406,0.930280086204437,0.941712636726789,0.95324933360047,0.96450494984522,0.975638508170734,0.00548447118433543,0.00759515183747192,0.00772191445556907,0.00784983183472623,0.00797473957291134,0.00810078517487928,0.00822454267906736,0.00834873887714373,0.00847001298622196,0.00859239185805166,0.00871189139894759,0.00883247953692828,0.00895023047637345,0.00906905408378408,0.00918572069382181,0.00930280086204437,0.00941712636726789,0.0095324933360047,0.0096451459499117,0.00975882478790432
29-Dec-2010,101.760190217391,102.472826086957,0.0492011830055761,0.505778241769749,96.6454556690019,118.841132629943,98.1266871182572,5.82737041795457,0.456577058764172,101.947435569314,1.74041452679417,1.72773877691514,1.71494755559361,1.70245728621485,1.68985323505307,1.67747798442879,1.66505886618736,1.65293194504488,1.64069455208884,1.628745080598,1.61668675379498,1.60491213538749,1.59303025451543,1.58136406466962,1.56965652067548,1.55822443185655,1.54668820089224,1.53542339444898,1.52405596974157,0.552514699887229,0.759562685641632,0.772230332635937,0.785021042308617,0.797518787503737,0.810098156141034,0.822472664250271,0.834891037344615,0.846839346580284,0.859210924311893,0.87114165626248,0.88318958235055,0.894971503190107,0.906924396997299,0.918599189892967,0.930343479324515,0.94177556814345,0.953311799107765,0.964566959784962,0.975758600892678,0.0055256443068599,0.00759585473205828,0.0077226122308486,0.00785052444406393,0.00797542713785151,0.00810146764946931,0.00822522015571206,0.00834941133812644,0.00847068054955122,0.00859305447911163,0.00871254919402003,0.00883313246205019,0.00895087864612507,0.00906969745484573,0.0091863593533038,0.00930343479324515,0.0094177556814345,0.00953311799107765,0.00964576605551017,0.00975944030258427
30-Dec-2010,101.769701086957,102.470788043478,0.0492210801107085,0.531493940693788,96.5119094656546,118.836126844632,98.1468407678284,5.95887857782371,0.48227286058308,101.941378068638,1.74044079998609,1.7278915095043,1.71522696362086,1.70285947521859,1.69037840112433,1.67812298693937,1.66582321843582,1.65381195125591,1.64169036999687,1.6298531105311,1.61790713511074,1.60624136250232,1.59446844891174,1.58290839156998,1.57130649651809,1.55997673358626,1.54854291565792,1.53737728746059,1.5261091117157,0.558571655388545,0.759536413237912,0.77207760615608,0.784741645457684,0.797116610565669,0.809573021579734,0.821827700439847,0.834126730957285,0.845959577970932,0.858215215943832,0.870033770373269,0.881969371888176,0.893642448874809,0.905486274510709,0.917054924765686,0.928693503481913,0.940023266413741,0.951457084342084,0.962613086312286,0.973705849015531,0.00558621931362367,0.00759559200013913,0.00772108490495699,0.00784773036379139,0.00797140524781412,0.00809621598875667,0.00821877013060631,0.00834176781564179,0.00846188048744093,0.00858309630003132,0.008701468894689,0.0088209286488926,0.00893758637497684,0.00905531551088263,0.00917091608430023,0.00928693503481913,0.00940023266413741,0.00951457084342084,0.00962622712539412,0.00973890888284305
31-Dec-2010,101.747961956522,102.453125,0.0492608855509147,0.569104451864531,96.2799650345717,118.794463101126,98.1411058997138,6.17315996542833,0.519843566313617,101.934896704434,1.74049444247156,1.7281052346449,1.71560107093234,1.7033890593931,1.69106373612122,1.6789601203993,1.66681155919397,1.65494684172585,1.6429720349666,1.6312770122777,1.61947347484658,1.60794571988221,1.59631100220459,1.58488556948395,1.57341770964,1.56221778936033,1.55091394825088,1.53987421450782,1.52873204625965,0.56505243626983,0.75948277236171,0.771863889564489,0.784367553110502,0.796587042278679,0.808887727702951,0.820990617207929,0.833138449499586,0.844824993921413,0.856933691957247,0.868610053733892,0.880403251439903,0.891938313061372,0.903643813345523,0.915077825938828,0.926582290359998,0.937782210639667,0.949086051749119,0.96011618423432,0.971131976226822,0.00565103295566431,0.00759505557528436,0.00771894765355103,0.00784398929067664,0.00796610940606897,0.00808936263878783,0.00821039879600705,0.00833188440806035,0.00845053158274147,0.008570279650334,0.00868722987722296,0.00880526525153424,0.00892054280117787,0.00903688997795413,0.00915114430516048,0.00926582290359998,0.00937782210639667,0.00949086051749119,0.00960125785492175,0.00971267953740346
03-Jan-2011,101.776494565217,102.462635869565,0.0493007059733452,0.750878322785193,95.1416580222617,118.917811254435,98.0627786923049,7.3209778473035,0.701577616811848,101.929809209203,1.73989756214021,1.72701462090595,1.71401592172221,1.70132461915668,1.68851928058537,1.67594794909942,1.66333361279083,1.65101758358725,1.6385908903466,1.62645806677889,1.61421622534391,1.6022638821583,1.59020414278781,1.57836478528733,1.56648492694809,1.55488600658785,1.54318286567637,1.53175648368422,1.52022743146131,0.570139473625657,0.760079634786654,0.772954459678889,0.785952638914663,0.798651420581893,0.811432030571468,0.824002607777526,0.836616187225933,0.848753191160316,0.861314354651337,0.873428372769789,0.88565976492764,0.897619412146379,0.909750367419327,0.921598349304084,0.933515073051913,0.945113993412148,0.956817134323626,0.968233833880617,0.979684389007523,0.00570190790796829,0.00760102437859789,0.00772985379094053,0.00785984078277794,0.00798675380843318,0.00811480719414633,0.0082405205090058,0.00836666387209166,0.00848982416412747,0.00861409109653399,0.00873541933221108,0.00885783774656092,0.00897736117841698,0.00909795857212188,0.00921635214712672,0.00933515073051913,0.00945113993412148,0.00956817134323626,0.0096824351631578,0.00979772568538692
04-Jan-2011,101.754755434783,102.476222826087,0.0493007059733452,0.845723356341785,94.5720532856066,118.913581590919,98.0198032524733,7.90416954048034,0.79642265036844,101.926663808875,1.73976611443985,1.72680822692037,1.71373448757361,1.70097048524943,1.688092364556,1.67545014294977,1.66276523786538,1.65038085772099,1.63788575327316,1.6256866770959,1.61337853335155,1.60136198849073,1.58923800800988,1.57733611241214,1.5653940328723,1.55373487959115,1.54197148599996,1.5304867853221,1.51889940405241,0.57328459086731,0.760211078543585,0.773160845408704,0.786234061805897,0.799005543865124,0.811858920985874,0.824500384058804,0.83718452804889,0.849389745110594,0.862019414159698,0.874199662172118,0.886497339643117,0.898521188567774,0.910716453890518,0.922626981032361,0.934605967127697,0.946265120408854,0.958028514000037,0.969503519545751,0.981012296893957,0.00573336191124511,0.00760233885560152,0.00773191773079627,0.00786265512426395,0.00799029514750566,0.00811907635444,0.00824549857050227,0.00837234762134618,0.00849619142279009,0.00862114246726838,0.00874313322904096,0.00886621466648448,0.0089863801150927,0.00910761991990118,0.00922663887587865,0.00934605967127697,0.00946265120408854,0.00958028514000037,0.00969513214677897,0.00981100595947593
05-Jan-2011,101.764266304348,102.474184782609,0.0493206218062618,1.0271829336085,93.457301652703,119.090268106642,97.862110166633,9.01688312990566,0.977862311802243,101.936092548783,1.73888256011599,1.72491205130571,1.71082502963006,1.69707994028504,1.68322021805398,1.66962249914158,1.655987016499,1.64268250604249,1.62926703709071,1.61617719996309,1.60297819469767,1.59009956706325,1.5771135327604,1.56437298563449,1.55159705532502,1.53913123340662,1.52656144758463,1.51429676643705,1.50192979888295,0.563856699546396,0.761094606360809,0.775056945176338,0.789143403371123,0.802895972113169,0.816730775159106,0.830327678208365,0.843962342721991,0.857086018234145,0.870637182283369,0.883707903072903,0.896896222249588,0.909782145880463,0.922840322916239,0.93558958928494,0.948402944674979,0.960868766593383,0.973438552415367,0.985693376530615,0.997990355500958,0.00563907451217005,0.00761117439884005,0.00775087948694286,0.00789174970369938,0.0080292005971496,0.00816779781946023,0.00830377500858416,0.00844012983501001,0.00857317493957513,0.00870732962909289,0.00883822800036908,0.0089702180530233,0.00909900432936745,0.00922886467239601,0.00935627014365514,0.00948402944674979,0.00960868766593383,0.00973438552415367,0.0098570323356295,0.00998070201117048
06-Jan-2011,101.758152173913,102.47214673913,0.0493405413887751,1.09584141201147,93.2124978097954,118.969636615012,97.963929725008,9.259648929335,1.04650087062269,101.921654452477,1.73941287327353,1.72619624606642,1.71286348919107,1.69984859287683,1.68671933942991,1.67383255810624,1.66090424674065,1.64828415372353,1.63555317256588,1.62312570529151,1.61058904240854,1.59835126074988,1.58600595018074,1.57388863381386,1.56173226714852,1.54986571522782,1.53789489625654,1.52620946846659,1.51442136509753,0.578293496423268,0.760564309112663,0.773772801783425,0.787105025348494,0.800127402580959,0.813231863730456,0.826117871847245,0.839045407514158,0.851485882997979,0.864351738283107,0.87676030105018,0.889286440057394,0.901531524914013,0.913948350116768,0.926074321731497,0.938267732851479,0.950134284772176,0.962105103743456,0.973780793628092,0.985499788611676,0.00578345547522545,0.00760587126726465,0.00773803753933582,0.00787136510808927,0.00800151407123173,0.0081328066057009,0.00826167441893759,0.00839095753259353,0.00851715846276473,0.00864446827434124,0.00876874294708492,0.00889410957591457,0.00901648739250115,0.00913994049819259,0.00926111366186144,0.00938267732851479,0.00950134284772176,0.00962105103743456,0.00973790531533408,0.00985578634902468
07-Jan-2011,101.720788043478,102.438858695652,0.0494003226473891,1.42070484798064,91.4786718850803,119.106627416285,97.7542880054997,10.9601868105719,1.37130452533325,101.93086379942,1.73848298421238,1.72421287186446,1.70982629549981,1.69579140786859,1.68164197598234,1.66776248861812,1.65384692587518,1.64027153764715,1.62658535532002,1.61323374016204,1.59977315720526,1.58664162650187,1.57340292419574,1.56041679140582,1.5473969052325,1.53469529820785,1.52189002835723,1.50939779122689,1.49680360002088,0.569084978321483,0.761494170277142,0.775756096650411,0.790142097552013,0.80418446587365,0.818308922536216,0.832187577131197,0.846102304940372,0.859496335668011,0.873318569069069,0.886650980224183,0.900100811036752,0.913239636909579,0.926550745950474,0.939545625265838,0.952603094767504,0.965304701792146,0.978109971642772,0.990592302751021,1.00306598444712,0.00569136200579535,0.00761517015787616,0.00775787128135536,0.00790173704500193,0.00804208592131414,0.00818358024017657,0.0083223751138188,0.00846153074124819,0.00859728462352847,0.00873414644679983,0.00886766259837962,0.00900226842794744,0.00913358373498134,0.00926597075804264,0.00939583208594182,0.00952603094767504,0.00965304701792146,0.00978109971642772,0.00990602208773108,0.0100319639997912
