Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Apr-2013,114.767545752762,115.627093404696,0.0314575628447789,-0.00102755296696189,117.435994511981,133.829290764538,116.121575599822,-1.80890110728458,-0.0324851158117407,106.313631652386,1.29829630813364,1.2847707328295,1.29001940950479,1.27560222941252,1.26197297349814,1.25459148757343,1.24737247863571,1.24007639338881,1.23290159701778,1.22569015431968,1.21863744571568,1.21150943636701,1.20453832462594,1.19749278333803,1.19060232441862,1.18363829707082,1.17679003852505,1.16990680149214,1.16317507428059,-3.87558899395497,1.13905559538642,1.15267163070714,1.14743469127159,1.16189777058748,1.17552702650186,1.18290851242657,1.19011562008908,1.19742360661119,1.20458635699819,1.21180984568032,1.21886255428432,1.22599056363299,1.23264110533847,1.23855640821847,1.24361833469461,1.24870833133014,1.25285573841496,1.25598204480953,1.25668826874745,-0.0387613165238631,0.0113920369186636,0.011527292671705,0.0114748059049521,0.0116189777058748,0.0117552702650186,0.0118290851242657,0.0119012752136429,0.0119742360661119,0.0120459840298222,0.0121180984568032,0.0121886255428432,0.0122599056363299,0.0123296167537406,0.0124000721666197,0.0124689767558138,0.0125386170292918,0.0126070996147495,0.0126759319850786,0.0127432492571941
23-Apr-2013,114.68460808011,115.601497755525,0.0314998141402834,-0.00112451985281359,117.470949109174,133.826554184896,116.142076937032,-1.86945135364961,-0.0326243339930969,106.217416753352,1.29729099953067,1.28387921107261,1.28933148339645,1.2751220160674,1.26152028446963,1.25439461122993,1.24742438887534,1.24037833603276,1.23344802446475,1.22648091684969,1.21966580091442,1.21277654192592,1.2060375763022,1.19922529608022,1.19256162988451,1.18582546828856,1.17919995756994,1.17253926912494,1.16602388763962,-3.77938756500616,1.14006077329927,1.15356310788794,1.14812258986288,1.1623779839326,1.17597971553037,1.18310538877007,1.19006371036855,1.19712166396724,1.20403993501549,1.21101908315031,1.21783419908558,1.22472345807408,1.2311299288434,1.23687545350435,1.24151478959767,1.24644253216889,1.25038533516317,1.25314599764869,1.25382802392082,-0.0377991675335163,0.0114020900046933,0.0115362078892739,0.0114816851660355,0.011623779839326,0.0117597971553037,0.0118310538877007,0.0119007561112466,0.0119712166396724,0.0120405197553525,0.0121101908315031,0.0121783419908558,0.0122472345807408,0.012314624236978,0.0123827470391978,0.0124493837011549,0.0125167453171144,0.0125830004243006,0.0126496073087507,0.0127147611236038
24-Apr-2013,114.785264157459,115.614964606354,0.0314998141402834,-0.000919470380149612,117.396044653014,133.809173529342,116.055794413573,-1.78108004666073,-0.032419284520433,106.357799961268,1.29905621069823,1.28546017588517,1.29145036969926,1.2767138820219,1.26209041290837,1.2545863451779,1.24724815980667,1.239832340328,1.23254050479412,1.22521213328133,1.21804576024718,1.21080357078895,1.20372147469827,1.19656445378886,1.18956564354015,1.1824927895927,1.17553818560212,1.16854873534222,1.16171379148346,-3.91975111927359,1.13829579160916,1.15198222212363,1.14600378831553,1.1607861179781,1.17540958709163,1.1829136548221,1.19023993767492,1.197667659672,1.20494744561092,1.21228786671867,1.21945423975282,1.22669642921105,1.2334454050999,1.239508470333,1.2446398097588,1.24976128026779,1.25409979229418,1.25728960253557,1.25823139028735,-0.0392029996126817,0.0113844378930177,0.0115203982411483,0.0114604963030074,0.011607861179781,0.0117540958709163,0.011829136548221,0.0119025184019333,0.01197667659672,0.0120495949520588,0.0121228786671867,0.0121945423975282,0.0122669642921105,0.0123377852530173,0.0124093554621114,0.0124793435645985,0.012550072104073,0.0126196181439788,0.0126895126465778,0.0127578620851654
25-Apr-2013,114.936701484807,115.636243957182,0.0314913625088189,-0.000892485374125673,117.385949858676,133.854599958978,116.032508318918,-1.749705901494,-0.0323838478829446,106.480682570403,1.30133327937865,1.28774858646931,1.2956082299949,1.28009251302626,1.26265633539702,1.25477389507707,1.24706798557731,1.23928285933538,1.23163016613523,1.2239414142487,1.2164248554422,1.20883102641847,1.20140726463427,1.19390718658615,1.18657507618199,1.17916759169002,1.17188611616343,1.16457033108916,1.15741838633425,-4.04261652484301,1.13601901894767,1.14969392596001,1.1418460943343,1.15740748697374,1.17484366460298,1.18272610492293,1.19042011010255,1.19821714066462,1.20585777516644,1.2135585857513,1.2210751445578,1.22866897358153,1.23579607310924,1.24219998946283,1.24768502826532,1.25312291213958,1.25772910934027,1.26124417455024,1.26240368658102,-0.0404318257040286,0.0113616672062135,0.0114975141353069,0.011418917700051,0.0115740748697374,0.0117484366460298,0.0118272610492293,0.0119043201442269,0.0119821714066462,0.0120586983386477,0.012135585857513,0.012210751445578,0.0122866897358153,0.0123609273536573,0.0124359281341385,0.0125092492381801,0.0125833240830998,0.0126561388383657,0.0127292966891084,0.0128008161366575
26-Apr-2013,114.900638812155,115.673148308011,0.0314660117317294,-0.000636270569300379,117.292777442106,133.805463409831,115.928473394257,-1.61962913409457,-0.0321022823010297,106.527348184429,1.300601833005,1.28685557450087,1.29181125640733,1.2768312074756,1.26306688465828,1.25490075347034,1.2469192799825,1.23885754822088,1.23093472012365,1.22297633365147,1.21519790722508,1.20734126427906,1.19966228069014,1.19190608053611,1.18432526846354,1.17666822699651,1.16914311637878,1.16158423237843,1.15419627462242,-4.08927560568359,1.13675037023329,1.15058689327785,1.14564291604293,1.1606687925244,1.17443311534172,1.18259924652966,1.1905688142103,1.19864245177912,1.20655321422356,1.21452366634853,1.22230209277492,1.23015873572094,1.23756539501161,1.24438569336201,1.25030496140124,1.25595235404197,1.26101309726505,1.264904614547,1.26654377872415,-0.0408984818442941,0.01136898166995,0.0115064442549913,0.0114568874359267,0.011606687925244,0.0117443311534172,0.0118259924652966,0.011905807200175,0.0119864245177912,0.0120656527987635,0.0121452366634853,0.0122230209277492,0.0123015873572094,0.0123783771930986,0.0124559391946389,0.0125317473153646,0.0126083177300349,0.0126835688362122,0.0127591576762157,0.0128330372537758
29-Apr-2013,114.835419544199,115.713548860497,0.0314660117317294,-0.000821589909129283,117.359151262134,133.807556562665,115.952567029611,-1.64560240163689,-0.0322876016408586,106.439818290683,1.29879857819231,1.28467413645116,1.28863416550801,1.27400857319644,1.26223506678906,1.25451141682427,1.24695980912725,1.23932962887061,1.23182831717172,1.22429072691704,1.21692103449911,1.20947466230382,1.20219415608704,1.19483789805267,1.18764549872763,1.18037826431481,1.17323376855118,1.16605471989885,1.15903558266355,-4.00175796612265,1.13855339062286,1.15276822225567,1.14881987985861,1.16349142680356,1.17526493321094,1.18298858317573,1.19052828547084,1.19817037112939,1.20565962611145,1.21320927308296,1.22057896550089,1.22802533769618,1.23505878274417,1.24148157295048,1.24716731409463,1.25239495795901,1.25703462860493,1.2606888530315,1.26201058028533,-0.0400231829068335,0.0113870142180769,0.0115282586354884,0.0114886583449199,0.0116349142680356,0.0117526493321094,0.0118298858317573,0.0119054019087275,0.0119817037112939,0.0120567168282828,0.0121320927308296,0.0122057896550089,0.0122802533769618,0.0123530584391296,0.0124266210194733,0.0124985450127237,0.0125712173568519,0.0126426623144882,0.0127144528010115,0.0127846441733645
30-Apr-2013,114.674356871547,115.746546961326,0.0314448908003113,-0.000825080857098648,117.360146126622,133.786083824998,115.940060537406,-1.61359916529574,-0.03226997165741,106.291493633673,1.29759859449294,1.28402212967236,1.28843293487183,1.27419236289109,1.26194442636729,1.25437873737217,1.2469806584657,1.2395046811978,1.23215405784256,1.22476696994793,1.21754353541755,1.21024404145053,1.20310626029402,1.19589332159143,1.18884017815615,1.18171276837098,1.17470486787159,1.16766220299216,1.16077556113793,-3.85345407456383,1.13975321832435,1.15342019643412,1.14902110244557,1.16330763710891,1.17555557363271,1.18312126262783,1.19050743634088,1.1979953188022,1.20533388869801,1.21273303005207,1.21995646458245,1.22725595854947,1.23414686095803,1.24046440026443,1.2459876898251,1.25111570312736,1.25583713095038,1.25922195302486,1.26044620226658,-0.0385399363367254,0.0113990140550706,0.0115347787032764,0.0114906706512817,0.0116330763710891,0.0117555557363271,0.0118312126262783,0.011905193415343,0.011979953188022,0.0120534594215744,0.0121273303005207,0.0121995646458245,0.0122725595854947,0.0123439373970598,0.0124160667840857,0.0124865982184385,0.0125578723162902,0.0126279513212841,0.0126983779700784,0.0127672443886207
01-May-2013,114.485950448895,115.795170062155,0.0314068839224482,-0.00104237219181824,117.438347211461,133.781588857872,116.002586765965,-1.64317714930617,-0.0324492561142664,106.068429708376,1.29632068672793,1.28313126594205,1.28936570386314,1.27507327667388,1.26103127444683,1.25402088639454,1.24716282384566,1.24022953397672,1.2334095244543,1.22655269261434,1.21984484972535,1.21306342730273,1.20642935529448,1.19972251295863,1.19316140052069,1.18652831806179,1.18000361097643,1.17344367595843,1.16702627875666,-3.63042137821684,1.14103095996135,1.15431101562125,1.14808837076501,1.16242672332612,1.17646872555317,1.18347911360546,1.19032527278258,1.19727046602328,1.20407843464095,1.21094730738566,1.21765515027465,1.22443657269727,1.23083674128303,1.23675013172712,1.24176281857839,1.24648069360005,1.25088195801731,1.25385538950656,1.25497394184418,-0.0363092970837602,0.0114117931327207,0.0115436873405795,0.0114813429613686,0.0116242672332612,0.0117646872555317,0.0118347911360546,0.0119033717615434,0.0119727046602328,0.012040904755457,0.0121094730738566,0.0121765515027465,0.0122443657269727,0.0123107064470552,0.0123777748704137,0.0124433859947931,0.0125097168193821,0.0125749638902357,0.0126405632404157,0.0127047372124334
02-May-2013,114.496762776243,115.804730662983,0.0314111062234774,-0.000787565976176019,117.34608220277,133.76412615646,115.899445853587,-1.54135153978623,-0.0321986721996534,106.136095593417,1.29646623003066,1.28349252224267,1.28823178800179,1.27433575284766,1.26176321771116,1.25426109539989,1.24692481244309,1.23951091550538,1.2322209703698,1.22489449872721,1.21772998356537,1.21048967163475,1.20340941156772,1.19625424610609,1.18925725028927,1.18218622996945,1.17523342895035,1.16824579069579,1.16141261878679,-3.69807779003417,1.14088543557924,1.15394977738345,1.14922224126973,1.16316424715234,1.17573678228884,1.18323890460011,1.19056328180503,1.19798908449462,1.2052669768399,1.21260550127279,1.21977001643463,1.22701032836525,1.23388079303225,1.24017828254556,1.24554654537135,1.25094527811084,1.25570278488019,1.25915094579815,1.26063396302672,-0.0369859559341725,0.0114103376996934,0.0115400747775733,0.0114926821199821,0.0116316424715234,0.0117573678228884,0.0118323890460011,0.0119057518755691,0.0119798908449462,0.012052790296302,0.0121260550127279,0.0121977001643463,0.0122701032836525,0.0123409058843228,0.0124124575389391,0.0124824274971073,0.0125531377003055,0.0126226657104965,0.0126925420930421,0.0127608738121321
03-May-2013,114.503668853591,115.618978763812,0.031626671039497,-0.000132368420231455,117.11006171095,133.626690480089,115.656597921555,-1.49108294713794,-0.0317590394597285,106.312666592063,1.29898502271137,1.28600050336218,1.29172733650717,1.27713132906273,1.26270606479564,1.25457348466051,1.24662460736069,1.23859560140242,1.23070473995505,1.22277826743748,1.21503084209207,1.20720531882464,1.19955656243663,1.19183070275905,1.18427935870928,1.17665189333503,1.16915566369271,1.16162560393413,1.15426563697572,-3.87462406873998,1.13836697034158,1.15144192166298,1.14572683258629,1.16036867093727,1.17479393520436,1.18292651533949,1.19086348388539,1.19890439859758,1.20678319209235,1.21472173256252,1.22246915790793,1.23029468117536,1.23769584887585,1.24451082479451,1.25021291175162,1.25596862449218,1.26108940670361,1.26455739017276,1.26594919615434,-0.0387516659206287,0.0113851497728863,0.0115149949663782,0.0114577266349283,0.0116036867093727,0.0117479393520436,0.0118292651533949,0.0119087539263931,0.0119890439859758,0.0120679526004495,0.0121472173256252,0.0122246915790793,0.0123029468117536,0.0123794343756337,0.0124566929724095,0.0125322064129072,0.0126084810666497,0.0126834433630729,0.0127587439606587,0.0128323436302428
06-May-2013,114.571262085635,115.635941816298,0.0316520609837516,-7.08929087223087e-05,117.087901058143,133.697559210512,115.59465837135,-1.45195924184455,-0.0317229538924739,106.358268044355,1.29925269022554,1.28664841185078,1.29119716264289,1.27692047308132,1.26354623055961,1.25478389940783,1.24622372083993,1.23758151633083,1.22909220792486,1.22056880555031,1.21224204351993,1.20383549220861,1.1956228854127,1.1873315832021,1.17923156663645,1.17105393352609,1.16302097741731,1.15495576009947,1.14707661250351,-3.92021913682842,1.13809933762418,1.15079404556981,1.14625698524362,1.16057952691868,1.17395376944039,1.18271610059217,1.19126436639728,1.19991848366917,1.20839570799722,1.21693119444969,1.22525795648007,1.23366450779139,1.24165357670668,1.24901826185444,1.25512276228014,1.26168422926397,1.2671762577833,1.27110394528061,1.27292524636204,-0.0392076804435463,0.0113824730977446,0.0115085158814922,0.0114630283735711,0.0116057952691868,0.0117395376944039,0.0118271610059217,0.0119127627916007,0.0119991848366917,0.0120840779207514,0.0121693119444969,0.0122525795648007,0.0123366450779139,0.012418771145873,0.012501684167979,0.0125826843336355,0.0126644606647391,0.0127447902258269,0.0128254423990053,0.0129042338749649
07-May-2013,114.585980662983,115.606439917127,0.0316986253064577,0.000102959208881259,117.025654672874,133.637587255791,115.520700407921,-1.41921475574676,-0.0315956660975765,106.425251112036,1.30079973259,1.28782604942669,1.29400756077801,1.27881305289791,1.26349844421067,1.25473644444353,1.24617658961502,1.23753471194746,1.22904572460062,1.22052264457461,1.21219619745598,1.20378996407398,1.19557766787255,1.18728667923265,1.17918696900341,1.17100964516486,1.16297699285631,1.15491208055881,1.14703323094616,-3.98719282688015,1.13655249637524,1.14961646687578,1.14344669952442,1.15868694710209,1.17400155578933,1.18276355555647,1.19131149715088,1.19996528805254,1.20844219085663,1.21697735542539,1.22530380254402,1.23371003592602,1.24172362455431,1.24903812024583,1.25499108459476,1.26153837754774,1.26721999031276,1.27089071761589,1.27261961363783,-0.0398775111203584,0.0113670026741,0.0114967395057331,0.0114349243922199,0.0115868694710209,0.0117400155578933,0.0118276355555647,0.0119132341038498,0.0119996528805254,0.0120845427539938,0.0121697735542539,0.0122530380254402,0.0123371003592602,0.0124192233212745,0.0125021332076735,0.0125831303099659,0.0126649035483514,0.0127452300714369,0.0128258791944119,0.0129046676905384
08-May-2013,114.506949240331,115.623813017956,0.0316943913253422,1.30085478415864e-05,117.057848149959,133.642150336363,115.538519136656,-1.43403513200323,-0.0316813827775007,106.341631037438,1.29839505221984,1.28547878572962,1.28922946262924,1.2751632398184,1.26316079690757,1.25458828619394,1.24621230949839,1.23775482063332,1.22944572716896,1.22110202564356,1.21294961243978,1.20471786271069,1.19667483468803,1.1885535346396,1.18061842411999,1.17260609179124,1.16473434413075,1.15682980999065,1.14910649578804,-3.90358445909251,1.13895686413695,1.15196361320967,1.14822460654926,1.1623367601816,1.17433920309243,1.18291171380606,1.1912757776247,1.19974517936668,1.20804219228831,1.21639797435644,1.22455038756022,1.23278213728931,1.24057700027891,1.2477100083597,1.25366395904575,1.25993552408859,1.265447253348,1.26913135159737,1.27079404894443,-0.0390413103743775,0.0113910494778016,0.0115202121427038,0.0114827053737076,0.011623367601816,0.0117433920309243,0.0118291171380606,0.0119128769050161,0.0119974517936668,0.0120805427283104,0.0121639797435644,0.0122455038756022,0.0123278213728931,0.0124082516531197,0.012489464653604,0.0125688157588001,0.0126489390820876,0.0127276565586925,0.0128067019000935,0.0128839350421196
09-May-2013,114.46698031768,115.621654868785,0.031711328283222,0.000105884223138286,117.024676579434,133.632230837848,115.492817884129,-1.40302171064938,-0.0316054440600837,106.322786183825,1.2983454200095,1.28563995491729,1.28927357962546,1.27529652860412,1.26334511294834,1.25462160479979,1.24609910138517,1.23749467845004,1.22904223240512,1.22055558863739,1.21226449183809,1.20389369983172,1.19571578536858,1.18745926362317,1.17939298643631,1.17124917504061,1.16324920491583,1.15521686773901,1.14736960952007,-3.88474224375949,1.1390064898951,1.15180245208046,1.14818049131773,1.16220347139588,1.17415488705166,1.18287839520021,1.19138898460585,1.20000532154996,1.2084456830172,1.21694441136261,1.22523550816191,1.23360630016828,1.24158552915707,1.24896570134354,1.25499948924019,1.26121114667605,1.26673271539318,1.27035789913096,1.27228788717959,-0.0388528618382523,0.011391545799905,0.0115186004508271,0.0114822642037454,0.0116220347139588,0.0117415488705166,0.0118287839520021,0.0119140089861483,0.0120000532154996,0.0120845776759488,0.0121694441136261,0.0122523550816191,0.0123360630016828,0.0124178421463142,0.0125004073637683,0.0125810701356369,0.0126625082495939,0.0127425079508417,0.0128228313226099,0.0129013039047993
10-May-2013,114.286386395028,115.463246719613,0.0318978169237449,0.000652937846821633,116.829706882928,133.413007041646,115.289889256376,-1.36646016331504,-0.0312448790769233,106.339130573433,1.29891903793456,1.28589673816738,1.29084009572454,1.2763129728108,1.26297808355681,1.25446483710647,1.24614638434348,1.23774659386316,1.22949380674945,1.22120626484964,1.2131083522358,1.2049312583432,1.19694126654853,1.18887314872339,1.18098963948797,1.17302904540708,1.16520776838806,1.1573535537922,1.14967905341361,-3.90108434515245,1.13843294654038,1.15154568166953,1.14661403787928,1.1611870271892,1.17452191644319,1.18303516289353,1.19134170212036,1.19975340613684,1.20799411318862,1.21629373515036,1.2243916477642,1.2325687416568,1.24018656583143,1.24707855398102,1.25315547784946,1.25916017658363,1.26454397192142,1.26734498174573,1.26855514522546,-0.0390163057343273,0.0113858096206544,0.0115160326183262,0.0114665990427546,0.011611870271892,0.0117452191644319,0.0118303516289353,0.0119135361565652,0.0119975340613684,0.0120800619325055,0.0121629373515036,0.012243916477642,0.012325687416568,0.0124055873345147,0.0124862685127661,0.0125651036051203,0.0126447095459292,0.0127229223161194,0.012801464462078,0.0128782094658639
13-May-2013,114.178198377072,115.464584772099,0.0319402473365482,0.000615306497556478,116.843704157194,133.400125967212,115.263105628951,-1.37911938509488,-0.0313249408389917,106.23642780606,1.29756386646028,1.28463865364431,1.2891724430718,1.27501643585853,1.26254746024212,1.25422865047511,1.24609895404867,1.23788852198491,1.22982055397327,1.22171737879909,1.21379841489663,1.20580080813175,1.19798501272861,1.19009159902462,1.1823776280385,1.17458704996508,1.16693165080942,1.15924284486756,1.15172883025012,-3.79839595616719,1.13978794184236,1.15280370328837,1.14828162382593,1.16248356414147,1.17495253975788,1.18327134952489,1.19138913194087,1.19961147801509,1.20766736923227,1.21578262120091,1.22370158510337,1.23169919186825,1.23924229397419,1.24609862215435,1.25133190239817,1.25773500693978,1.26262729700814,1.26547458358111,1.26638174051005,-0.0379892780606004,0.0113993613353972,0.0115286134635569,0.011483275569282,0.0116248356414147,0.0117495253975788,0.0118327134952489,0.0119140104595133,0.0119961147801509,0.0120767944602673,0.0121578262120091,0.0122370158510337,0.0123169919186825,0.0123951498727139,0.0124740840097538,0.012551223719615,0.0126291295003492,0.0127056834919058,0.0127825715513244,0.0128577116974988
14-May-2013,114.09526070442,115.399926622928,0.0320251600740016,0.00116861853953854,116.647751888085,133.256736453197,115.059235838375,-1.24782526515722,-0.030856541534463,106.317731957083,1.29833199135919,1.28534029324037,1.2895934886969,1.27532262827458,1.26298434545132,1.25434441137544,1.2459030151141,1.23737993250085,1.22900685177705,1.22059935391977,1.21238505270447,1.20409126270805,1.19598805645053,1.18780643646412,1.17981282265198,1.17174185562352,1.16381293348175,1.15585141989834,1.14807285464457,-3.87968872460852,1.13901991679968,1.15210209877429,1.14786059504265,1.16217737172542,1.17451565454868,1.18315558862456,1.19158506891605,1.20012006749915,1.20848106329147,1.21690064608023,1.22511494729553,1.23340873729195,1.24122639580245,1.24821892513091,1.25410276889258,1.26029006919277,1.26552273242187,1.26814000406738,1.26922182198771,-0.0388023195708251,0.0113916800864081,0.0115215970675963,0.011479065113031,0.0116217737172542,0.0117451565454868,0.0118315558862456,0.011915969848859,0.0120012006749915,0.0120849314822295,0.0121690064608023,0.0122511494729553,0.0123340873729195,0.0124151194354947,0.0124969356353588,0.0125768717734802,0.0126575814437648,0.0127368706651825,0.0128164858010166,0.0128942714535543
15-May-2013,114.125604281768,115.460268473757,0.0319742041217443,0.000730625000683993,116.803224738993,133.393564464374,115.196849348033,-1.34295626523635,-0.0312435791210603,106.20652424417,1.29766627747753,1.28510008537935,1.29000875121708,1.27586370117069,1.2627846101269,1.25424709014615,1.24590508799474,1.23748168823395,1.22920587287416,1.22089537430143,1.21277519453855,1.20457578161215,1.19656414352211,1.18847433137074,1.1805697840873,1.17258810768779,1.16474627635841,1.15687158060494,1.14917722333665,-3.76849658077613,1.13968554413855,1.15234229462492,1.14744534913297,1.16163629882931,1.1747153898731,1.18325290985385,1.19158299605614,1.20001831176605,1.20828204418457,1.21660462569857,1.22472480546145,1.23292421838785,1.24063803187233,1.24772668193389,1.25369990525781,1.2596498588402,1.26492628824119,1.26779652263272,1.2688046865969,-0.0376902424417031,0.0113983372252247,0.0115239991462065,0.0114749124878292,0.0116163629882931,0.011747153898731,0.0118325290985385,0.0119159491200526,0.0120001831176605,0.0120829412712584,0.0121660462569857,0.0122472480546145,0.0123292421838785,0.0124093585647789,0.0124902566862926,0.012569302159127,0.0126491189231221,0.0127275372364159,0.0128062841939506,0.0128832277666335
16-May-2013,113.999697859116,115.528422824586,0.0319147870137964,0.000719875776367562,116.807266490525,133.354322164106,115.187315511943,-1.27884366593938,-0.0311949112374288,106.104780665233,1.29618619264533,1.28514061363496,1.28786791663892,1.27458671700314,1.26228934780464,1.25405335405086,1.24600407455026,1.23787433647315,1.22988514832061,1.22186058056437,1.21401793392422,1.20609689415773,1.19835542847406,1.19053658104349,1.18289499094244,1.17517701742574,1.16759247509528,1.15997434510903,1.15252892208365,-3.66676724593986,1.14116543655971,1.15230176839572,1.14958609807775,1.16291328299686,1.17521065219536,1.18344664594914,1.19148401049048,1.19962566352685,1.20760277553088,1.21563941943563,1.22348206607578,1.23140310584227,1.2388719597202,1.24575386444012,1.25181978593745,1.25714745834571,1.26242776958303,1.26537638591296,1.2661334019141,-0.0366728066523299,0.0114131380735467,0.0115235938636504,0.0114963208336108,0.0116291328299686,0.0117521065219536,0.0118344664594914,0.0119149592544974,0.0119962566352685,0.0120761485167939,0.0121563941943563,0.0122348206607578,0.0123140310584227,0.0123914457152594,0.0124696341895651,0.0125460500905756,0.0126232298257426,0.0126990752490472,0.0127752565489097,0.0128497107791635
17-May-2013,113.850353936464,115.424702175414,0.0320421509347382,0.00136392765671056,116.579926698905,133.129433982838,114.952959850845,-1.15522452349052,-0.0306782232780276,106.171728493628,1.29663780138239,1.28552915335929,1.28924363839216,1.27580859826806,1.26219860999168,1.25399378437624,1.24597477247922,1.23787540867982,1.22991587665858,1.22192090248434,1.21410698954768,1.2062147798361,1.19850130406741,1.19071053792182,1.18309620833864,1.17540558184067,1.16784773045998,1.16025622552728,1.15283664451179,-3.73370570163904,1.14071388653179,1.15191324809838,1.14821043135338,1.16169140173194,1.17530139000832,1.18350621562376,1.1915133122685,1.19962459132018,1.20757204750019,1.21557909751566,1.22339301045232,1.2312852201639,1.23878806615428,1.24550526893224,1.25111725372721,1.25668003310543,1.26155188806036,1.26406261872017,1.26477676674525,-0.0373422849362815,0.0114086219861761,0.0115197084664071,0.0114825636160784,0.0116169140173194,0.0117530139000832,0.0118350621562376,0.0119152522752078,0.0119962459132018,0.0120758412334142,0.0121557909751566,0.0122339301045232,0.012312852201639,0.0123899869593259,0.0124678946207818,0.0125440379166136,0.0126209441815933,0.0126965226954002,0.0127724377447272,0.0128466335548821
20-May-2013,113.910134668508,115.457290227901,0.0320506474049664,0.00108686550886716,116.678809777622,133.215898978788,115.008666572271,-1.22151954972139,-0.0309637818960993,106.144567353659,1.29705924719666,1.28474540791337,1.28880361388005,1.27481799018734,1.26195247996252,1.25382475336315,1.24588061996497,1.23785640572925,1.22997025355958,1.22204851157244,1.21430570990185,1.2064848569182,1.19884066531923,1.19111941644604,1.18357257904949,1.17594966575777,1.1684579098763,1.16093234406845,1.15357676954912,-3.70654836422908,1.14029249550548,1.15269695435703,1.14865043826451,1.16268200981266,1.17554752003748,1.18367524663685,1.19160746384122,1.19964359427075,1.20751767114296,1.21545148842756,1.22319429009815,1.2310151430818,1.2385354687473,1.24528376864043,1.25057943473657,1.25635274686515,1.26142783758296,1.26364879125353,1.26451031120646,-0.0370706735365859,0.0114044075280334,0.0115275459208663,0.0114869638611995,0.0116268200981266,0.0117554752003748,0.0118367524663685,0.0119161938003503,0.0119964359427075,0.0120752974644042,0.0121545148842756,0.0122319429009815,0.012310151430818,0.0123865933468077,0.0124638058355396,0.0125392742095051,0.0126155033424223,0.012690420901237,0.0127656765593155,0.0128392323045088
21-May-2013,113.901415745856,115.486382078729,0.032033655157786,0.000916913016622889,116.739002139503,133.24729002319,115.053688670288,-1.25262006077395,-0.0311167421411631,106.104707434415,1.29511028292488,1.28275006444174,1.28402039616932,1.27089504410823,1.26163168140608,1.25369321963524,1.24593292653178,1.23809324475137,1.23038730563654,1.22264544029416,1.21507733126263,1.20743179961897,1.19995786219893,1.192407465553,1.1850265279468,1.17757008251333,1.17024084184607,1.16287743117513,1.15567928288176,-3.66669402537389,1.1422412064119,1.15469219806149,1.15343346464653,1.16660495589177,1.17586831859392,1.18380678036476,1.19155515779749,1.19940675524863,1.20710062323651,1.21485455970584,1.22242266873737,1.23006820038103,1.23740600816591,1.24388479468859,1.24964288200636,1.2546508111324,1.25983301948714,1.26222049123021,1.26287540691923,-0.0366720743441471,0.0114238971707512,0.0115474993555826,0.0115347960383068,0.0116660495589177,0.0117586831859392,0.0118380678036476,0.0119156707346822,0.0119940675524863,0.0120711269436346,0.0121485455970584,0.0122242266873737,0.0123006820038103,0.0123754213780107,0.01245092534447,0.012524734720532,0.0125992991748667,0.0126725915815393,0.0127462256882487,0.0128182071711824
22-May-2013,113.568478073204,115.359223929558,0.0321866853025439,0.00153926010536054,116.520543338254,132.998644020222,114.827985466301,-1.16131940869577,-0.0306474251971833,105.990803020166,1.29531523760294,1.28306605617132,1.28736224288135,1.27373501863444,1.26122110134449,1.25353486982457,1.2460196614745,1.23842607174923,1.23096054770358,1.22345873239819,1.21612383689348,1.2087124406226,1.20146595227572,1.19414388522288,1.18698473846643,1.17975092395068,1.17263910751566,1.16549271925742,1.15850534233912,-3.55280555774271,1.14203627837795,1.15437622213148,1.15009175160837,1.16376498136556,1.17627889865551,1.18396513017543,1.19146842372211,1.19907392825077,1.2065273869019,1.21404126760181,1.22137616310652,1.2287875593774,1.23587336329808,1.24202572373431,1.24736396307451,1.25226529007775,1.25672783694567,1.25843496305705,1.25849237329858,-0.0355330302016553,0.0114218476239706,0.0115443394382868,0.0115013775711865,0.0116376498136556,0.0117627889865551,0.0118396513017543,0.011914803385255,0.0119907392825077,0.0120653945229642,0.0121404126760181,0.0122137616310652,0.012287875593774,0.0123603404772428,0.0124335611477712,0.0125051526153357,0.0125774907604932,0.0126486089248434,0.0127200728074258,0.0127899465766088
