Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Aug-2004,99.820652173913,101.105940934066,0.0436084128361087,0.0566818716097464,92.0786006521441,92.5776338890784,90.1533825831023,9.02734028192182,0.0130734587736376,126.774324977903,1.16001681064176,1.14297894619116,1.12638472189888,1.10942070936541,1.09330185611421,1.07756776551684,1.06256669577953,1.04746087059411,1.03317636343407,1.01915515452483,1.00598935142243,0.993422429093028,0.982930897139784,0.976537447165716,0.973439990439254,0.960967141592208,0.949553207257019,0.938175834290153,0.927056241281857,-24.6478460184042,0.964674394737646,0.97383099822007,0.978682917150225,0.979323109958933,0.978782346085889,0.973556838985062,0.966601820179782,0.960108915083234,0.951316852776262,0.938928624499144,0.926887710323286,0.912209943010946,0.897300852735214,0.877804383007828,0.855793336705164,0.842061369772197,0.825069612762153,0.808998692556117,0.792895015020365,-0.246493249779029,0.00964983189358241,0.00982021053808835,0.00998615278101123,0.0101557929063459,0.0103169814388579,0.0104743223448316,0.0106243330422047,0.0107753912940589,0.0109182363656593,0.0110584484547516,0.0111901064857757,0.0113157757090697,0.0114206910286022,0.0114846255283428,0.0115156000956075,0.0116403285840779,0.0117544679274298,0.0118682416570985,0.0119794375871814
05-Aug-2004,100.060122282609,101.273866758242,0.0434130999536708,0.0566149136560048,92.1367309823461,92.6356640932186,90.1994469139603,9.1371357758957,0.013201813702334,126.964524926477,1.16234149364693,1.14396034950608,1.12645070645258,1.11006511722474,1.09455285745294,1.07873812606033,1.06342900322533,1.0480575098748,1.03366045094951,1.01968593277011,1.00662708389136,0.994133158802526,0.983592457418846,0.976935508745267,0.974196533759428,0.961408245889144,0.949638813202392,0.938121901953233,0.926867584907167,-24.8380345549812,0.962398588556356,0.973093229324915,0.979067596830305,0.979249772296881,0.977647030962946,0.973128168951286,0.96676209105272,0.960826550839899,0.952444764642838,0.939483797723392,0.927925192224497,0.913310678287904,0.898048040427426,0.879279632562175,0.856865244893405,0.842836051172658,0.826278914318718,0.810281677536528,0.794649342986171,-0.248395249264767,0.00962658506353071,0.00981039650493915,0.00998549293547415,0.0101493488277526,0.0103044714254706,0.0104626187393967,0.0106157099677467,0.010769424901252,0.0109133954905049,0.0110531406722989,0.0111837291610864,0.0113086684119747,0.0114140754258115,0.0114806449125473,0.0115080346624057,0.0116359175411086,0.0117536118679761,0.0118687809804677,0.0119813241509283
06-Aug-2004,101.158967391304,102.676167582418,0.0416907548038976,0.0539467273882104,93.9244050380266,94.4106375719825,91.9631586393067,8.75176254439094,0.0122559725843128,126.461123503238,1.15717439519297,1.14093243053068,1.12555145537282,1.1099493450804,1.0944449684887,1.07831894005364,1.06301362187641,1.04814514970353,1.03411481254829,1.02010717533245,1.00675848799505,0.993853241094197,0.98291801652713,0.975890746065695,0.97332069056778,0.960630790255579,0.949281741884966,0.938046143067433,0.927063498965255,-24.3346633358278,0.967651396198169,0.976746106752472,0.98176829987273,0.982731442066962,0.982386889338464,0.979316666928212,0.974107005333859,0.968523252356646,0.960742584588719,0.948660979259559,0.93830527030823,0.924531491924069,0.910456336404737,0.892329300050145,0.870162819034608,0.856405197459119,0.839839066136731,0.823840933019756,0.80782847947278,-0.24336123503238,0.00967825604807034,0.00984067569469324,0.00999448544627184,0.010150506549196,0.010305550315113,0.0104668105994636,0.0106198637812359,0.0107685485029647,0.0109088518745171,0.0110489282466755,0.0111824151200495,0.011311467589058,0.0114208198347287,0.0114910925393431,0.0115167930943222,0.0116436920974442,0.0117571825811503,0.0118695385693257,0.0119793650103474
09-Aug-2004,101.002377717391,102.383070054945,0.0420945913828201,0.0540876293373,93.8709963313333,94.3570560470873,91.8751060693258,8.51207372361172,0.0119930379544799,126.365906356504,1.15653003600968,1.13889766792377,1.1220710453413,1.10578720057997,1.09015227780909,1.07424763142986,1.05911122511202,1.04424203290977,1.03047179580598,1.01709001772475,1.00420319937979,0.991501487770966,0.98073033339708,0.97395662507432,0.971252249204861,0.959215513751854,0.948663119684403,0.937850502804043,0.92727665674183,-24.2394519021231,0.968324693495722,0.978657259469059,0.984655589104817,0.986057807054894,0.985402698024628,0.982148746426195,0.97634345890964,0.970531462026695,0.962396759383722,0.94911324451574,0.938039674311078,0.92408466209472,0.909614286072659,0.891298926939951,0.869245092926565,0.854951368679803,0.837481278571886,0.820996977775808,0.804786246035462,-0.242409063565045,0.00968469963990321,0.00986102332076235,0.010029289546587,0.0101921279942003,0.0103484772219091,0.0105075236857014,0.0106588877488798,0.0108075796709023,0.0109452820419402,0.0110790998227525,0.0112079680062021,0.0113349851222903,0.0114426966660292,0.0115104337492568,0.0115374775079514,0.0116578448624815,0.011763368803156,0.0118714949719596,0.0119772334325817
10-Aug-2004,100.679347826087,102.129120879121,0.042422657564678,0.0546855321662316,93.4846070164995,93.9742887371985,91.4797278736878,8.64451386262138,0.0122628746015536,126.384158647937,1.15588350651671,1.13902085372682,1.12294649773268,1.10660164110865,1.09071312530895,1.07469822427076,1.05958194828238,1.04480606458038,1.03085422026224,1.01701936473524,1.00403604100206,0.991727985845494,0.981522578857754,0.97539831882521,0.972446608863602,0.960347181367441,0.949132049617886,0.937805882656741,0.926735793535239,-24.2577030984182,0.968990508339134,0.97813075226885,0.982974403584153,0.984149622081832,0.983275846031283,0.980005077879684,0.973930603616629,0.967929379711459,0.959533024456627,0.94673621341468,0.935186602073214,0.921010165903366,0.905919986899944,0.888124778791584,0.866478113922433,0.85215317433707,0.835348350630958,0.819211428731543,0.803555976855269,-0.242591586479371,0.00969116493483287,0.00985979146273184,0.0100205350226732,0.0101839835889135,0.0103428687469105,0.0105030177572924,0.0106541805171762,0.0108019393541962,0.0109414577973776,0.0110798063526476,0.0112096395899794,0.0113327201415451,0.0114347742114225,0.0114960168117479,0.011525533911364,0.0116465281863256,0.0117586795038211,0.0118719411734326,0.0119826420646476
11-Aug-2004,100.981317934783,102.265796703297,0.042268144755031,0.0542152512475216,93.8129593516106,94.2997743415166,91.794129137538,8.45283735168609,0.0119471064924905,126.379653056356,1.1566820354872,1.14022853281476,1.12388520906361,1.10663409715656,1.09041541078268,1.0750404619273,1.05997501487957,1.04416653890287,1.02967731579915,1.01628423359032,1.00379014823103,0.991597254151883,0.981137372164216,0.974222568967166,0.972157748753088,0.959811660296781,0.948688187876065,0.937736667187327,0.927028558998883,-24.253197777173,0.96823081589599,0.977159183743895,0.982854457149709,0.984790379026693,0.98446931171563,0.980798703299848,0.974700216132371,0.969529231273345,0.961594737686769,0.94838437942918,0.936815679547046,0.922555833037991,0.907712188319086,0.889976741837863,0.867559907753351,0.853582022016387,0.836604723900663,0.820173382940323,0.80416228920082,-0.242546530563563,0.00968317964512796,0.00984771467185237,0.0100111479093639,0.0101836590284344,0.0103458458921732,0.010499595380727,0.0106502498512043,0.0108083346109713,0.0109532268420085,0.0110871576640968,0.0112120985176897,0.0113340274584812,0.0114386262783578,0.0115077743103283,0.0115284225124691,0.0116518833970322,0.0117631181212393,0.0118726333281267,0.0119797144100112
12-Aug-2004,101.423913043478,102.433722527473,0.0420753255150998,0.054209541454973,93.8305725033383,94.3176458529625,91.7999477307168,8.60315002413427,0.0121342159398732,126.799541050111,1.1605413559661,1.14312842985098,1.125853562078,1.10817783323894,1.09184150727647,1.07650418686838,1.06161152987603,1.04603685114148,1.03147324414974,1.01764653509225,1.00489861298608,0.992707199146773,0.982178548439595,0.974831251413035,0.973437483438348,0.960576497165076,0.948818283679158,0.937680506788303,0.926792415898691,-24.6730605776478,0.964400776515257,0.974379890068778,0.981121836181885,0.983490736134629,0.983525558733093,0.980133886115441,0.973766089861924,0.968660746150712,0.96116627732214,0.948359654416291,0.93717762950068,0.922886570263431,0.90831448970021,0.890851702530548,0.868070856234504,0.85443067791021,0.83799418742711,0.82215938307444,0.805902438990699,-0.246745410501108,0.00964458644033899,0.00981871570149015,0.00999146437921997,0.0101682216676106,0.0103315849272353,0.0104849581313162,0.0106338847012397,0.0107896314885852,0.0109352675585026,0.0110735346490775,0.0112010138701392,0.0113229280085323,0.0114282145156041,0.0115016874858697,0.0115156251656165,0.0116442350283492,0.0117618171632084,0.011873194932117,0.0119820758410131
13-Aug-2004,101.741508152174,102.726648351648,0.0417291480203388,0.0534484019917012,94.3558857147229,94.8394273282962,92.3099180567567,8.37076263692549,0.0117192539713624,126.640085533487,1.15870575149313,1.14098942557622,1.12393889789015,1.10712831788122,1.09128766373648,1.07570938216078,1.06078058906157,1.04572424322767,1.03146566734865,1.01750379433296,1.00469982083005,0.992667037196579,0.982282583014975,0.974879791588617,0.973817699722085,0.960834830354568,0.948804623350142,0.937620835843411,0.926688301234073,-24.513614628355,0.966236270851963,0.976492733635187,0.983462447934754,0.985075856520916,0.984910776868523,0.982282918984008,0.975942410801088,0.971261839034559,0.963250652259265,0.951184191199191,0.939875835314633,0.925648227102912,0.911031460691311,0.893493886308551,0.870454984532143,0.856988547982788,0.840720931321785,0.824611081923468,0.80860875121026,-0.24515085533487,0.00966294248506873,0.00984010574423784,0.0100106110210985,0.0101787168211878,0.0103371233626352,0.0104929061783922,0.0106421941093843,0.0107927575677233,0.0109353433265135,0.0110749620566704,0.0112030017916995,0.0113233296280342,0.0114271741698503,0.0115012020841138,0.0115118230027792,0.0116416516964543,0.0117619537664986,0.0118737916415659,0.0119831169876593
16-Aug-2004,101.444293478261,100.355298913043,0.0420753255150998,0.0536493767942301,92.1361581724509,94.7459277846063,92.1810627918958,8.21914074059259,0.0115740512791302,126.717587189296,1.15929175157053,1.14121492189593,1.12400736739702,1.10754917947079,1.09198291288661,1.07711923934611,1.06199720204409,1.04696150919997,1.03227437584193,1.01879099584543,1.00531501722748,0.99411377586049,0.982270839015852,0.571522267053334,0.973590260256023,0.959937624312665,0.94871411974665,0.937439086242837,0.926418434917684,-24.5911116340645,0.965650305934563,0.976387014316725,0.983114904184695,0.984465064927652,0.9839487754755,0.979904735710272,0.974273954410534,0.969264407078303,0.961522058465413,0.948485724342212,0.937926519519057,0.922859703209047,0.909372439019575,1.20428700813491,0.868635021760254,0.85528394061583,0.838656544044231,0.822374057167698,0.806333762093477,-0.245925871892959,0.00965708248429469,0.00983785078104068,0.0100099263260298,0.0101745082052921,0.0103301708711339,0.0104788076065389,0.0106300279795591,0.0107803849080003,0.0109272562415807,0.0110620900415457,0.0111968498277252,0.0113088622413951,0.0114272916098415,0.0155347773294667,0.0115140973974398,0.0116506237568734,0.0117628588025335,0.0118756091375716,0.0119858156508232
17-Aug-2004,101.465013586957,100.913722826087,0.0414032561233793,0.0528220817981686,92.7077672507387,95.3127512781067,92.737200625347,8.20595557534821,0.0114188256747894,126.250726496845,1.15467732385116,1.13751620522225,1.12066896198427,1.10382582927637,1.08816478667875,1.07359701522446,1.05900114668605,1.04457857196758,1.03026161353971,1.01701990811465,1.00414351454095,0.991792491955258,0.981787821479294,0.589710661554631,0.971103680983329,0.958709946457261,0.948074875359825,0.937384450214872,0.926928816400615,-24.1242789532551,0.970264456788275,0.980294912751767,0.987217237127939,0.989323748338764,0.988891953057277,0.984355016436403,0.978970706929395,0.973286839228721,0.966029994364157,0.953162033646211,0.942741181354753,0.928493571716459,0.913552283977681,1.19608251200925,0.875691916501751,0.861013632027927,0.844208391904397,0.827162354269844,0.811273901974324,-0.241257264968449,0.00970322676148844,0.00987483794777749,0.0100433103801573,0.0102117417072363,0.0103683521332125,0.0105140298477554,0.0106599885331395,0.0108042142803242,0.0109473838646029,0.0110798009188535,0.0112085648545905,0.0113320750804474,0.0114321217852071,0.0153528933844537,0.0115389631901667,0.0116629005354274,0.0117692512464017,0.0118761554978513,0.0119807118359939
18-Aug-2004,101.110733695652,100.56589673913,0.0418444126887572,0.0530132929455225,92.5915237706902,95.1972688175539,92.6103297077381,7.97437296844028,0.0111688802567653,125.988834718146,1.15304882036462,1.13568959372924,1.11920663920919,1.10320830951369,1.08771265032456,1.07185387189147,1.0571129194503,1.04277229006287,1.02917453206848,1.01552671913621,1.00288913313431,0.99094334741667,0.98119342693313,0.596444092751939,0.971066610336575,0.958279013000164,0.947832566800516,0.937329694331847,0.927055479140695,-23.8624028880627,0.971892862564601,0.982128012721239,0.988403193582734,0.989666559737418,0.988804538951613,0.985376174764747,0.979914542854018,0.973788493401426,0.965553736303819,0.952471716888752,0.941709102799692,0.926887183289407,0.911705343260141,1.18710708868699,0.871796675890717,0.85827495966669,0.84130979283334,0.824350082461208,0.807797949305846,-0.238638347181458,0.00971951179635379,0.00989310406270765,0.0100579336079081,0.0102179169048631,0.0103728734967544,0.0105314612810853,0.010678870805497,0.0108222770993713,0.0109582546793152,0.0110947328086379,0.0112211086686569,0.0113405665258333,0.0114380657306687,0.0152855590724806,0.0115393338966342,0.0116672098699984,0.0117716743319948,0.0118767030566815,0.011979445208593
19-Aug-2004,101.772078804348,100.764945652174,0.041614010820513,0.0523739881438652,93.0380073913576,95.6412034449826,93.0422025887096,7.72693826081628,0.0107599773233522,126.220535497069,1.15463725659822,1.13722470402624,1.12059014199656,1.10402770814322,1.08850923991948,1.07320636736546,1.05855510779601,1.04375866048106,1.03000207226037,1.01653784491701,1.00391595160579,0.991769130085341,0.981795595437932,0.592342564652304,0.971381045956168,0.958591782480394,0.947958022188484,0.937268914671615,0.92681456954668,-24.0940897649392,0.970304521637174,0.980771969125307,0.987415243206022,0.989454877207161,0.988770725486411,0.98513095219816,0.979646942427507,0.974284946213727,0.966302821292387,0.953199861020514,0.942416883601626,0.928048088607911,0.913031629747541,1.19254542386969,0.873393373917045,0.859841145708928,0.842962153249274,0.826066969845892,0.809625877211613,-0.24095535497069,0.00970362743401778,0.00987775295973761,0.0100440985800344,0.0102097229185678,0.0103649076008052,0.0105179363263454,0.0106644489220399,0.0108124133951894,0.0109499792773963,0.0110846215508299,0.0112108404839421,0.0113323086991466,0.0114320440456207,0.015326574353477,0.0115361895404383,0.0116640821751961,0.0117704197781152,0.0118773108532839,0.0119818543045332
20-Aug-2004,101.464673913043,100.667119565217,0.0417483499391222,0.0531349082912027,92.5357165814057,95.1429157536334,92.5320197382419,8.13140298381171,0.0113865583520805,126.376490811619,1.15630101285971,1.13923059616696,1.12295859106109,1.10667150987995,1.09097058718589,1.07508051300168,1.06006644941078,1.04519497097004,1.03128305706455,1.01751985529988,1.00462895675328,0.992271964830592,0.982132157518703,0.590974620902089,0.971650011381139,0.95871758023466,0.947990500479342,0.937208641902986,0.926664616532505,-24.25003572217,0.968640865201063,0.978721152595631,0.984555786352925,0.986281692535973,0.986050448059536,0.98245166076381,0.977246922033705,0.971727343674351,0.964177108214179,0.951103948268467,0.940652324199511,0.926367641722245,0.910957099884992,1.19201442082803,0.871978725395403,0.858523814837662,0.842303308141968,0.825503115963844,0.809020184086575,-0.242514908116187,0.00968698987140291,0.00985769403833037,0.0100204140893891,0.0101832849012005,0.0103402941281411,0.0104991948699832,0.0106493355058922,0.0107980502902996,0.0109371694293545,0.0110748014470012,0.0112037104324672,0.0113272803516941,0.011428678424813,0.0153402537909791,0.0115334998861886,0.0116628241976534,0.0117700949952066,0.0118779135809701,0.0119833538346749
23-Aug-2004,100.97995923913,100.311141304348,0.0422295523389211,0.0539725007014069,92.0122807750772,94.6226971131389,91.9779201025593,8.29886052927066,0.0117429483624858,126.369115356104,1.1560873228755,1.1383489452083,1.1219164754435,1.10610365572684,1.09082875135306,1.07507533369506,1.05971826553027,1.04420928227497,1.0300834578739,1.01653949777096,1.00399016176307,0.991752358368597,0.981107081841119,0.615023587043737,0.971379777442871,0.95716403152289,0.947143302100966,0.937064008539713,0.927199795757305,-24.2426607091829,0.968854542363873,0.979359703496788,0.985449316194793,0.986250905402643,0.985151531461077,0.981427581075204,0.976352015276198,0.971263386390773,0.963504658740123,0.950327526981046,0.938991470802398,0.924446763660817,0.909783793528485,1.17077531154977,0.869898865021429,0.856806214992601,0.83959981139639,0.821802239532312,0.805352945324618,-0.242441153561043,0.009689126771245,0.00986651054791699,0.010030835245565,0.0101889634427316,0.0103417124864694,0.0104992466630494,0.0106528173446973,0.0108079071772503,0.010949165421261,0.0110846050222904,0.0112100983823693,0.011332476416314,0.0114389291815888,0.0150997641295626,0.0115362022255713,0.0116783596847711,0.0117785669789903,0.0118793599146029,0.0119780020424269
24-Aug-2004,100.922554347826,100.353940217391,0.0421909742170103,0.0537325121230889,92.1864584720943,94.7956204660341,92.1394288817708,8.16748174529701,0.0115415379060786,126.154602783006,1.15427766454582,1.1367716703942,1.12058602781594,1.10497468723397,1.08947090237641,1.07316776299061,1.05775773855487,1.04273052501535,1.02895449443442,1.01552770783792,1.00309453287883,0.991008774428696,0.980459559663911,0.620999390801021,0.970960401020204,0.956788509988448,0.946932625751215,0.937017441963028,0.927312169549303,-24.0281610068393,0.970664092114057,0.98102414508297,0.986334520684748,0.987200898201218,0.98632075490452,0.983231738511637,0.97866115374518,0.972613931779207,0.964772135363988,0.951616574433262,0.940291410103597,0.925291480417161,0.910665046757813,1.16603663230588,0.870307423174623,0.85754900847278,0.840032721881838,0.822749200394085,0.805864256718751,-0.240296027830063,0.00970722335454184,0.00988228329605796,0.0100441397218406,0.0102002531276603,0.0103552909762359,0.0105183223700939,0.0106724226144513,0.0108226947498465,0.0109604550556558,0.0110947229216208,0.0112190546712117,0.011339912255713,0.0114454044033609,0.0150400060919898,0.011540395989798,0.0116821149001155,0.0117806737424878,0.0118798255803697,0.011976878304507
25-Aug-2004,100.849524456522,100.443614130435,0.0420945913828201,0.0533389224124248,92.4642255902041,95.0713085393467,92.4037932853922,7.97938854023064,0.0112443310296046,125.828210272616,1.15164029536076,1.13484043886687,1.11869554831523,1.10245066932186,1.08689107252939,1.07123126226275,1.05602117329904,1.0406733094175,1.02688227813155,1.01384725164123,1.00181969069095,0.990033921886618,0.979640955440309,0.62831303742399,0.970395528643103,0.956323692161734,0.946679505869245,0.936975155206715,0.927474152876284,-23.7017880799994,0.973301303056964,0.983079920271024,0.988221160687992,0.99005271294919,0.989826481253954,0.985115704473664,0.979932890436774,0.974375964157434,0.966453407016426,0.952680143387846,0.940944304123654,0.926189068044425,0.910926955319213,1.16115967930572,0.871426178711905,0.85836937458105,0.841038035890768,0.823633864398288,0.806845014758075,-0.237032102726158,0.00973359704639242,0.00990159561133126,0.0100630445168477,0.0102254933067814,0.0103810892747061,0.0105376873773725,0.0106897882670096,0.010843266905825,0.0109811772186845,0.0111115274835877,0.0112318030930905,0.0113496607811338,0.0114535904455969,0.0149668696257601,0.011546044713569,0.0116867630783827,0.0117832049413075,0.0118802484479328,0.0119752584712372
26-Aug-2004,101.088994565217,100.830163043478,0.0416331915132946,0.0524691918486662,93.064967726854,95.6676206056785,92.9888300795726,7.76519531662429,0.0108360003353716,125.519797510018,1.14864799843837,1.13230173239518,1.11670416807564,1.10091350854756,1.0856364267618,1.07011781140589,1.05508700739436,1.03994664351329,1.02607812919882,1.01276268434173,1.00064624715879,0.988980676814911,0.978725785473925,0.636291921331101,0.969803050600273,0.955815793690036,0.946406667136795,0.936936522756492,0.927662540937574,-23.3933938221672,0.976293420441541,0.985650109904826,0.990438912740975,0.99174584005237,0.990492698024538,0.986684055101497,0.982297817641162,0.976840985244295,0.969139197859563,0.956134808405628,0.944682023137187,0.929627332548822,0.914852913355406,1.15854240098171,0.875015481292317,0.861981056102021,0.844556410463115,0.82717731539602,0.809867083935234,-0.233947975100178,0.00976352001561635,0.00992698267604821,0.0100829583192436,0.0102408649145244,0.010393635732382,0.0105488218859411,0.0106991299260564,0.0108505335648671,0.0109892187080118,0.0111223731565827,0.0112435375284121,0.0113601932318509,0.0114627421452608,0.014887080786689,0.0115519694939973,0.0116918420630996,0.011785933328632,0.0118806347724351,0.0119733745906243
27-Aug-2004,101.031589673913,100.779211956522,0.0417099496423474,0.0531813202156619,92.5967933439055,95.203342945601,92.5125292538666,8.18241861261623,0.0114713705733145,125.894516846773,1.15232452173472,1.13527087352594,1.11898993409377,1.10283055263887,1.08730786729845,1.07162460095452,1.05688919182471,1.04232411523663,1.02840868551264,1.01445054357619,1.0018299471506,0.989892293780572,0.979440934602759,0.632773800579909,0.970511024227031,0.956080680907029,0.946507928042449,0.936874748561518,0.927442731040749,-23.7680906757622,0.972617117736588,0.982731741549892,0.988113146833758,0.989633793851628,0.988713064038039,0.984990268139446,0.980215969770548,0.97411597379815,0.966502686849721,0.954028616035441,0.942575540051743,0.927871092294947,0.913434431975798,1.16010141421516,0.87368262219571,0.860815564966446,0.843776753680167,0.826543093668209,0.809381055798799,-0.23769516846773,0.00972675478265284,0.00989729126474063,0.0100601006590623,0.0102216944736113,0.0103769213270155,0.0105337539904548,0.0106811080817529,0.0108267588476337,0.0109659131448736,0.0111054945642381,0.011231700528494,0.0113510770621943,0.0114555906539724,0.0149222619942009,0.0115448897577297,0.0116891931909297,0.0117849207195755,0.0118812525143848,0.0119755726895925
31-Aug-2004,101.801970108696,101.684782608696,0.0406594553225914,0.051809302192241,93.578704920388,96.1794144638674,93.4416508129661,8.10607768830768,0.0111498468696496,125.785737678358,1.15162946866862,1.13428475096764,1.11807491250312,1.10247050607308,1.08699166793067,1.07082085179633,1.05619792944379,1.04236342861219,1.02879916181134,1.0146872791424,1.00175467107911,0.989540680054723,0.978952085514334,0.636300237702325,0.969917836205143,0.955957646305227,0.946340141060248,0.936662400847763,0.927187218632774,-23.6593180340969,0.973312129099505,0.984097271168824,0.989837568762057,0.991526399671056,0.990945034293304,0.988809499223562,0.984356018961566,0.978486933220306,0.970817386316637,0.95915474704005,0.948490820647377,0.934778239738149,0.920769275935219,1.1665749077317,0.881327690975475,0.868423112442162,0.851617107879739,0.83506859767626,0.818369648485716,-0.236607376783576,0.00973370531331385,0.0099071524903236,0.0100692508749688,0.0102252949392692,0.0103800833206933,0.0105417914820367,0.0106880207055621,0.0108263657138781,0.0109620083818866,0.011103127208576,0.0112324532892089,0.0113545931994528,0.0114604791448567,0.0148869976229767,0.0115508216379486,0.0116904235369477,0.0117865985893975,0.0118833759915224,0.0119781278136723
01-Sep-2004,101.869565217391,101.618206521739,0.0407545177798974,0.0514157524646675,93.8601876529213,96.4587749305739,93.7096590671752,7.7580188688178,0.0106612346847701,125.59183138791,1.14973703125252,1.13279045048135,1.11673978919485,1.10094177443138,1.08551646702042,1.06968096954767,1.05498418898994,1.04069349965625,1.0269734416731,1.01309133502281,1.00047273912453,0.988544750219179,0.978150114300078,0.642813434988802,0.969370248133364,0.955547045198727,0.946117569332378,0.936627176238705,0.927333593509716,-23.4654233780267,0.975204452969357,0.985452602486424,0.991119787221463,0.992906374346825,0.99307059323204,0.990110867560679,0.985752065893015,0.980310663895781,0.972884471474385,0.96086699192669,0.950023120532819,0.936234563874436,0.921883812121025,1.16136728301452,0.882080633302285,0.869394715658362,0.852273053251157,0.835259722908864,0.8184373155392,-0.2346683138791,0.00975262968747482,0.00992209549518646,0.0100826021080515,0.0102405822556862,0.0103948353297958,0.0105531903045233,0.0107001581101006,0.0108430650034375,0.010980265583269,0.0111190866497719,0.0112452726087547,0.0113645524978082,0.0114684988569992,0.014821865650112,0.0115562975186664,0.0116945295480127,0.0117888243066762,0.0118837282376129,0.0119766640649028
02-Sep-2004,101.265285326087,100.989130434783,0.0415373233698739,0.0529000811040978,92.8655291968041,95.4721869402241,92.7106733847019,8.12360123797851,0.0113627577342239,125.888119662656,1.15281244618583,1.13559769714321,1.11913435901255,1.10297230606697,1.08738144415532,1.07154144381552,1.05673517004655,1.04221148112455,1.02840486861506,1.01455138749882,1.00181987872004,0.989657478508183,0.979094974339477,0.634129391196451,0.96998038426298,0.956162470644762,0.946381978410698,0.936541917473689,0.926909468024666,-23.7616938754763,0.972129222560938,0.982407228575595,0.988162405706066,0.989987125728228,0.989763588049119,0.986268969471038,0.981756744023819,0.975798185325367,0.968381228623415,0.955840852182641,0.944695568207358,0.930719738843347,0.916116690864819,1.161224208491,0.875897575398012,0.862905994421798,0.845764506112267,0.828949512562102,0.811826144466486,-0.23763119662656,0.00972187553814167,0.00989402302856792,0.0100586564098745,0.0102202769393303,0.0103761855584468,0.0105345855618448,0.0106826482995345,0.0108278851887545,0.0109659513138494,0.0111044861250118,0.0112318012127996,0.0113534252149182,0.0114590502566052,0.0149087060880355,0.0115501961573702,0.0116883752935524,0.011786180215893,0.0118845808252631,0.0119809053197533
03-Sep-2004,100.864130434783,100.422554347826,0.0422488467595667,0.0541437661286359,92.044532600406,94.6574894512594,91.8840299305297,8.37802174742009,0.0118949193690692,126.228087520472,1.15532934833177,1.13813790252363,1.12181542068288,1.1056846887698,1.08996969538324,1.07386868674364,1.05887538753127,1.04420084980826,1.02993913345687,1.01541660608514,1.00230091293987,0.990035201192559,0.979453109950179,0.63209322366583,0.970450505473796,0.956330091639234,0.946432967820282,0.936476783822203,0.926731857684354,-24.1016413352212,0.969612471429133,0.979638266922842,0.984736014903482,0.985932734787406,0.985628308177401,0.982650108197705,0.976836676174472,0.970698140761704,0.962459946213423,0.952078031148644,0.94158527033559,0.926857653298108,0.912909227618503,1.15912267928138,0.872712417417413,0.857581665454214,0.841850431085972,0.824597407384156,0.807512901106514,-0.241030875204725,0.00969670651668233,0.00986862097476369,0.0100318457931712,0.010193153112302,0.0103503030461676,0.0105113131325636,0.0106612461246873,0.0108079915019174,0.0109506086654313,0.0110958339391486,0.0112269908706013,0.0113496479880744,0.0114554689004982,0.0149290677633417,0.011545494945262,0.0116866990836077,0.0117856703217972,0.011885232161778,0.0119826814231565
06-Sep-2004,100.87941576087,100.457201086957,0.0422488467595667,0.0542021037799296,92.0457450792749,94.6594154683319,91.8508946219686,8.41145600768165,0.0119532570203629,126.240524359758,1.1554554335513,1.13831868175595,1.12207744186438,1.10598887212964,1.08988278967988,1.07307521206982,1.05794661961106,1.04370037081891,1.02960928362971,1.01492884398479,1.00172530728662,0.989497383104029,0.978957515841218,0.637105052188424,0.97016506611405,0.956077222143946,0.946228664887109,0.936320852163301,0.926622794763368,-24.1140774282959,0.969486393774717,0.979458810994503,0.984478812291508,0.98563851343261,0.985524744773688,0.983160464543189,0.977399555368659,0.970985441012039,0.962563638103228,0.952496555418849,0.942068019284857,0.927296857061926,0.913304176475816,1.15523139537986,0.872928178175051,0.857767223618551,0.841996364671138,0.824705592769102,0.807586398608967,-0.241155243597575,0.00969544566448704,0.00986681318244049,0.0100292255813562,0.0101901112787036,0.0103511721032012,0.0105192478793018,0.0106705338038894,0.0108129962918109,0.0109539071637029,0.0111007115601521,0.0112327469271338,0.0113550261689597,0.0114604248415878,0.0148789494781158,0.0115483493388595,0.0116892277785605,0.0117877133511289,0.011886791478367,0.0119837720523663
