Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-May-2018,126.509178620219,99.0390625,0.029941875877443,0.0370697185480693,93.1752417347333,93.5276572200127,93.1603159163351,5.86382076526669,0.00712784267062627,125.820475018745,2.21440936088343,2.18776319165567,2.16219057708103,2.13667588103207,2.11202240823994,2.08682257332884,2.06224585218093,2.03724272595161,2.01399632395858,1.99143663703056,1.96918817179233,1.94619187416679,1.92534955457292,1.90601801587252,1.8908287313455,1.17259582289865,1.87342041586311,1.85146865902773,1.83160784810669,-24.1581639890722,-0.760042658658648,-0.724341598383969,-0.689811219606116,-0.655029915903705,-0.622921444009586,-0.590442002379385,-0.559153785160457,-0.528385336417887,-0.499908787320682,-0.472851392102023,-0.446463874735739,-0.420271052599117,-0.396431426541503,-0.374547357428966,-0.3564297150204,0.204874241528411,-0.331521835468055,-0.309685814132057,-0.289992436793866,-0.24382975018745,-0.00776909360883427,-0.00750263191655672,-0.00724690577081026,-0.0069917588103207,-0.00674522408239942,-0.00649322573328844,-0.00624745852180933,-0.00599742725951609,-0.0057649632395858,-0.00553936637030555,-0.00531688171792332,-0.00508691874166788,-0.00487849554572923,-0.00468518015872517,-0.004533287313455,0.00264904177101347,-0.00435920415863112,-0.00413968659027734,-0.00394107848106692
24-May-2018,126.503457991803,99.1875,0.0297772726450383,0.0369323294618304,93.2937341413076,93.6454620648841,93.270322726315,5.89376585869242,0.00715505681679218,125.69933446091,2.21295510603734,2.18612870069473,2.16047284031144,2.13526572158394,2.11127993537025,2.0868598215093,2.06185214977664,2.03539278890655,2.01185161889368,1.99030591376601,1.96891476421687,1.94622399155605,1.92523550828842,1.90554602110606,1.89005257579303,1.17961875433415,1.87240292759086,1.85104914007244,1.83134834285443,-24.0381403471805,-0.75861997568527,-0.723003140269954,-0.688494265556989,-0.654043721469486,-0.622336837304735,-0.590657693644859,-0.559063645474498,-0.526887041296007,-0.49834192564929,-0.47215153094755,-0.446547826371432,-0.420572298299214,-0.396655779470644,-0.374464899646111,-0.356253913190032,0.199752234080308,-0.331230767711748,-0.309917861061688,-0.290364690769426,-0.242618344609101,-0.00775455106037341,-0.00748628700694734,-0.00722972840311441,-0.00697765721583936,-0.00673779935370254,-0.00649359821509299,-0.00624352149776641,-0.00597892788906548,-0.00574351618893679,-0.00552805913766012,-0.00531414764216866,-0.00508723991556046,-0.00487735508288424,-0.00468046021106056,-0.0045255257579303,0.00257881245665846,-0.00434902927590856,-0.00413549140072441,-0.00393848342854427
25-May-2018,126.693049863388,99.5859375,0.0293214406645368,0.0364867969296916,93.658043455794,94.0073825589516,93.6245251490794,5.92789404420603,0.0071653562651548,125.536514832614,2.20917940349191,2.18202939616942,2.15712751814311,2.13337163897846,2.10848028130303,2.08096668065157,2.05601036702526,2.03293305841686,2.01012769051596,1.98629365120958,1.96433015364269,1.94317637503646,1.92314334258385,1.90347599585629,1.88769684376494,1.20062492710053,1.86981335457925,1.84968353989526,1.83063082758004,-23.8768219158571,-0.755512719988751,-0.719669559631326,-0.685920165193289,-0.653103368046841,-0.620703728824998,-0.58639118607778,-0.555045018264794,-0.526047244119546,-0.498254806071746,-0.470107617499153,-0.444112551219253,-0.419534404549002,-0.396440373418051,-0.374276579631732,-0.355754549879933,0.184191687935898,-0.330663515517027,-0.310295890668549,-0.29120379791336,-0.240990148326138,-0.00771679403491906,-0.00744529396169423,-0.00719627518143112,-0.00695871638978457,-0.00670980281303034,-0.00643466680651574,-0.00618510367025255,-0.00595433058416863,-0.00572627690515958,-0.00548793651209583,-0.00526830153642692,-0.00505676375036463,-0.00485643342583853,-0.00465975995856292,-0.00450196843764942,0.00236875072899469,-0.00432313354579245,-0.00412183539895257,-0.00393130827580036
29-May-2018,127.760011099727,100.9140625,0.0278226370364085,0.0343622380438764,95.4078713189878,95.7458431699805,95.3318136682529,5.50619118101216,0.00653960100746787,124.861958583501,2.19771553949661,2.17153678779815,2.1470261387251,2.12300268679777,2.09749002934312,2.06956950212221,2.04673974926429,2.02784909154064,2.0068006889224,1.98199139988337,1.95919455621842,1.93810247689868,1.91850490403777,1.89940413251248,1.88402600424445,1.23303186829945,1.8671909133503,1.84772598933256,1.82947635659675,-23.219494570895,-0.745284906300901,-0.710767821624946,-0.678491465417267,-0.645983456903882,-0.613737928086759,-0.579538205800836,-0.550557776615153,-0.525723576489687,-0.499754916763641,-0.471017730383106,-0.444243782402235,-0.419680086508005,-0.397180179411109,-0.375371012327595,-0.357216338135517,0.161106575010814,-0.333242490939691,-0.313269076753811,-0.294719182997961,-0.234244585835006,-0.00760215539496615,-0.00734036787798147,-0.00709526138725103,-0.00685502686797773,-0.00659990029343125,-0.00632069502122213,-0.00609239749264289,-0.00590349091540641,-0.00569300688922401,-0.00544491399883367,-0.00521694556218422,-0.00500602476898676,-0.00481004904037771,-0.00461904132512483,-0.00446526004244449,0.0020446813170055,-0.00429690913350299,-0.00410225989332562,-0.00391976356596745
30-May-2018,127.230852971311,100.28125,0.0285602347052887,0.0351489576508275,94.7783570067077,95.1207547558891,94.6988295246934,5.50289299329228,0.00658872294553881,124.983532227891,2.19756774506108,2.17213790183057,2.14615611317346,2.11817103785092,2.09476078625303,2.07493120642726,2.05380548119073,2.0292408572808,2.00618005235607,1.98434739001173,1.96260036067822,1.93985774351115,1.91933787359751,1.90044647545369,1.88546315857867,1.22289448305284,1.86943387114129,1.84846168984501,1.8297761573232,-23.3400044458974,-0.744569963739287,-0.710578510545614,-0.676327221290491,-0.639980523208193,-0.609405628405943,-0.582452764872909,-0.554865987770827,-0.524779461870903,-0.496969497753971,-0.470775449587202,-0.445027806678402,-0.419056782482133,-0.395641896389653,-0.374134823602657,-0.356278538912371,0.167976030224882,-0.332735938294978,-0.311698003279844,-0.292791001064467,-0.235460322278915,-0.00760067745061082,-0.00734637901830565,-0.00708656113173464,-0.00680671037850921,-0.00657260786253026,-0.0063743120642726,-0.00616305481190731,-0.00591740857280798,-0.00568680052356072,-0.00546847390011734,-0.00525100360678224,-0.00502357743511152,-0.00481837873597512,-0.00462946475453694,-0.00447963158578667,0.00214605516947161,-0.00431933871141286,-0.00410961689845007,-0.00392276157323205
31-May-2018,127.350132342896,100.2578125,0.0285963530424276,0.0353970699681994,94.5870747541931,94.9308835428835,94.501118422738,5.67073774580692,0.00680071692577178,125.252496338732,2.20341425715005,2.17718700174118,2.15166188744045,2.12562397353095,2.10157119720737,2.0782625799969,2.05518568124974,2.03095799782464,2.00837519779294,1.98650732655267,1.96455278812522,1.94155064124062,1.92079500936842,1.90162314769386,1.88623448316706,1.22268817828138,1.87017929712495,1.84853108128397,1.82975595379834,-23.6066151207677,-0.750044513741901,-0.715765524104866,-0.681417564901304,-0.646788366440943,-0.615427982011931,-0.58525972531757,-0.555824460272577,-0.52595808515207,-0.498533892728617,-0.472354923619387,-0.446413711542061,-0.420312708211314,-0.396761037941002,-0.375030068262543,-0.356860585083434,0.168150397804898,-0.333353437676947,-0.311791737018769,-0.292885753022608,-0.238149963387316,-0.0076591425715005,-0.00739687001741176,-0.00714161887440449,-0.00688123973530947,-0.00664071197207371,-0.00640762579996902,-0.00617685681249738,-0.00593457997824645,-0.00570875197792938,-0.00549007326552671,-0.0052705278812522,-0.00504050641240617,-0.00483295009368418,-0.00464123147693856,-0.00448734483167057,0.00214811821718616,-0.00432679297124951,-0.00411031081283971,-0.00392255953798343
01-Jun-2018,127.117849214481,99.890625,0.0290307818394271,0.0360483378778813,94.0728654689004,94.4202301635586,93.9826310469245,5.81775953109958,0.00701755603845422,125.518411506145,2.20784634571041,2.18057826699514,2.15523393277524,2.1306204961168,2.10622796934637,2.08062189285644,2.05678346748217,2.03364902290591,2.01092945382148,1.98747931215955,1.96510948358764,1.94285977154467,1.9220849198134,1.90210564152029,1.88600931817634,1.22352300652387,1.86894682344168,1.84853040928347,1.82970195879085,-23.8702035304658,-0.754292327865802,-0.718564114966972,-0.684423900955137,-0.650902526698324,-0.619028106664549,-0.586636497006858,-0.556296146004556,-0.527246118838448,-0.499571740169276,-0.471926248177867,-0.445629522027796,-0.42019148924625,-0.396467997994534,-0.374202675793273,-0.355510911052476,0.166959828699617,-0.331195839546774,-0.31063212151189,-0.29165706463523,-0.240809115061446,-0.00770346345710407,-0.00743078266995142,-0.00717733932775236,-0.00693120496116798,-0.00668727969346372,-0.00643121892856439,-0.00619283467482167,-0.00596149022905913,-0.00573429453821483,-0.0054997931215955,-0.00527609483587645,-0.00505359771544673,-0.00484584919813403,-0.00464605641520291,-0.0044850931817634,0.00213976993476126,-0.00431446823441683,-0.00411030409283471,-0.00392201958790853
04-Jun-2018,126.948343579235,99.5703125,0.0294306532862505,0.0366607965831585,93.6115712835488,93.9623191501069,93.501269873924,5.95874121645123,0.00723014329690796,125.792379441142,2.21227377454625,2.18546157507779,2.15984967134982,2.13400857491535,2.10930501402682,2.08435710059963,2.05963391378687,2.03403899635817,2.01011329811814,1.98702817576366,1.96505031614261,1.9428159522577,1.92196811936779,1.90185571710938,1.8854419962208,1.23532635175427,1.86867189825803,1.84790017947287,1.82924254091415,-24.1417742460317,-0.75862748908471,-0.723106811937956,-0.688305331339101,-0.653401659213837,-0.620989682765829,-0.589183321510165,-0.557879923170965,-0.526600764425142,-0.497830001383909,-0.470511519370606,-0.444503345375438,-0.419174741876327,-0.395321140722924,-0.372933363524887,-0.353981683093525,0.157250663605527,-0.329876684200269,-0.309031335143073,-0.290242048563292,-0.243548794411417,-0.00774773774546253,-0.00747961575077791,-0.00722349671349818,-0.00696508574915347,-0.00671805014026817,-0.00646857100599628,-0.00622133913786873,-0.00596538996358174,-0.00572613298118137,-0.00549528175763663,-0.00527550316142608,-0.00505315952257697,-0.00484468119367791,-0.00464355717109383,-0.004479419962208,0.00202173648245727,-0.00431171898258027,-0.00410400179472873,-0.00391742540914147
05-Jun-2018,127.13402920082,99.703125,0.0292850626282775,0.0364258655889702,93.8078844573808,94.1574012100135,93.6885731116672,5.89524054261919,0.00714080296069275,125.771798448274,2.21210583486687,2.18559753759278,2.15997337485831,2.13375948942292,2.10835805147155,2.08266374351481,2.05856272622154,2.0347208435642,2.01134454137084,1.98740026298529,1.96444338246776,1.9416032577355,1.92079912759559,1.90108117158664,1.88484036692608,1.2461596918353,1.86883427759228,1.84722499213225,1.82887185934932,-24.1213733368521,-0.758370096568056,-0.723178408615568,-0.68876999192117,-0.653662333860023,-0.620724829285082,-0.588292559523978,-0.557490745565504,-0.527829753750474,-0.49953167326332,-0.471396501441506,-0.444613748390996,-0.418768658266032,-0.394952047071119,-0.372862972118853,-0.354016219577959,0.149015831998666,-0.330462443434549,-0.308961324817166,-0.290386178481414,-0.243342984482745,-0.00774605834866866,-0.00748097537592784,-0.0072247337485831,-0.00696259489422917,-0.00670858051471551,-0.00645163743514808,-0.00621062726221541,-0.00597220843564198,-0.00573844541370844,-0.00549900262985285,-0.00526943382467759,-0.00504103257735497,-0.00483299127595594,-0.00463581171586644,-0.00447340366926077,0.00191340308164697,-0.0043133427759228,-0.00409724992132251,-0.00391371859349319
06-Jun-2018,126.901746072404,99.3359375,0.0297224643131928,0.0370120202897573,93.3512425944847,93.7039070631859,93.2272447884546,5.98469490551528,0.00728955597656444,125.984518617803,2.21573477406679,2.18750070798147,2.16172268881291,2.13724777133203,2.1123434719975,2.08540603736761,2.06033499595329,2.03630825180758,2.01345294992438,1.9902113788158,1.9665321642317,1.94189387946943,1.92013096766523,1.90043488025997,1.88455362623889,1.24696647589256,1.86914910286944,1.84722516040305,1.82881869782934,-24.3322322048968,-0.761852932072685,-0.725018184398609,-0.690169737984923,-0.656517354019136,-0.623811808645053,-0.590093381653295,-0.558321747072449,-0.528232711249542,-0.500468556307295,-0.472794840552826,-0.445169985557687,-0.417744054915373,-0.393156012569769,-0.371130264155614,-0.352564371797036,0.147840677360688,-0.329464810747158,-0.307740470727125,-0.28919625725682,-0.245470186178026,-0.00778234774066791,-0.00750000707981472,-0.00724222688812906,-0.00699747771332029,-0.00674843471997504,-0.00647906037367607,-0.00622834995953291,-0.00598808251807584,-0.00575952949924385,-0.00552711378815803,-0.00529032164231695,-0.00504393879469426,-0.00482630967665226,-0.00462934880259969,-0.00447053626238887,0.00190533524107443,-0.00431649102869441,-0.00409725160403047,-0.00391318697829343
07-Jun-2018,127.263212943989,99.78125,0.0292123457578839,0.0364037140194009,93.8439434630914,94.193515995767,93.7089746110287,5.93730653690859,0.00719136826151701,125.849614375242,2.21392026832866,2.18661344120607,2.1607956772944,2.13532784171487,2.11036369796677,2.08451804024705,2.06013427380248,2.03607202072447,2.01265214704535,1.98880024700355,1.9660625377784,1.94336667862553,1.92202456133408,1.90143580473164,1.88478737379354,1.23957192677998,1.86784424269868,1.84777935367628,1.82902341204429,-24.1985083744583,-0.760294019355477,-0.724437644452741,-0.68975645673826,-0.655267321648677,-0.622816096112003,-0.590235737034965,-0.559113125189155,-0.529143652040637,-0.500934513990614,-0.472811630837652,-0.44618078064026,-0.420380268604602,-0.396166662329194,-0.373412650512405,-0.354269491539438,0.154286912355738,-0.329975054974068,-0.309617314251803,-0.290663065867564,-0.244121143752417,-0.00776420268328663,-0.00749113441206069,-0.00723295677294401,-0.00697827841714866,-0.00672863697966772,-0.00647018040247045,-0.00622634273802484,-0.00598572020724468,-0.00575152147045346,-0.00551300247003547,-0.00528562537778401,-0.00505866678625531,-0.00484524561334076,-0.00463935804731643,-0.00447287373793544,0.00197928073220021,-0.00430344242698681,-0.00410279353676278,-0.00391523412044295
08-Jun-2018,126.862961065574,99.5703125,0.0294670836988291,0.0368785470600548,93.4756479276812,93.8277790961667,93.3354122346724,6.09466457231885,0.00741146336122567,125.810406534889,2.21354957598295,2.18701084828999,2.16100251044623,2.13436385044059,2.10936496629061,2.08473694508657,2.06035920856362,2.03493420362267,2.01102066978921,1.98780603569538,1.96546972004035,1.94276832603286,1.92168163858324,1.90152801869702,1.88505856186569,1.24193040427727,1.86867843630179,1.84767520311924,1.82892031867072,-24.1732924303681,-0.759899984306747,-0.724769495187934,-0.68994646401173,-0.654327281009695,-0.621891650097917,-0.590195953116088,-0.558966310949163,-0.527797272848413,-0.499066216437173,-0.471551738927015,-0.445184067938019,-0.419453553539443,-0.395300415188516,-0.37293467834661,-0.353862176939105,0.152194215087387,-0.3300110397923,-0.308894741965037,-0.29003071352544,-0.243729065348889,-0.00776049575982952,-0.00749510848289987,-0.00723502510446226,-0.00696863850440588,-0.00671864966290613,-0.00647236945086567,-0.00622859208563619,-0.00597434203622671,-0.00573520669789208,-0.00550306035695381,-0.00527969720040345,-0.00505268326032865,-0.00484181638583242,-0.00464028018697022,-0.00447558561865687,0.00195569595722731,-0.00431178436301788,-0.0041017520311924,-0.00391420318670716
11-Jun-2018,126.955174180328,99.546875,0.0295217539064039,0.0368781551102058,93.5038093524994,93.8561001805686,93.3402631512033,6.04306564750064,0.00735640120380188,125.873065296971,2.21402900947346,2.18700565269604,2.16096205499213,2.13465075554608,2.10947978679434,2.08417529853183,2.05985423894804,2.03523654531621,2.01148018174011,1.9876882354146,1.96507091573851,1.9424996094777,1.92148109053104,1.90123103012391,1.88454395627139,1.25015892719007,1.86829010571811,1.84728402054221,1.82857485774112,-24.2354380171892,-0.760493685427838,-0.72504928324857,-0.689727019367845,-0.654185354481775,-0.621588022582629,-0.589347533316979,-0.558295317133119,-0.527777460052402,-0.499190564059374,-0.471230721750249,-0.444689524875993,-0.419089075913357,-0.395020526280532,-0.372575421532455,-0.353361424795154,0.145725126895933,-0.329567354577525,-0.308542780427048,-0.289630039643077,-0.244355652969714,-0.00776529009473465,-0.00749505652696042,-0.00723462054992128,-0.0069715075554608,-0.00671979786794336,-0.00646675298531825,-0.00622354238948041,-0.00597736545316212,-0.00573980181740111,-0.00550188235414598,-0.00527570915738513,-0.00504999609477704,-0.00483981090531043,-0.00463731030123913,-0.00447043956271386,0.00187341072809932,-0.00430790105718109,-0.00409784020542205,-0.00391074857741125
12-Jun-2018,126.840078551913,99.4765625,0.029612936582065,0.0369556836645275,93.4516777284089,93.8044274317948,93.2807688536634,6.0248847715911,0.00734274708246252,125.814786996853,2.21279658242535,2.18584301599917,2.1604335931744,2.13509874835239,2.10938350445385,2.08222616871979,2.05822765501189,2.03611524574728,2.01321309073062,1.98825973746447,1.96471769158675,1.94197691583821,1.92115949220819,1.9011786242328,1.88457611611804,1.25324661998359,1.86867714747684,1.84713000609455,1.8284490519566,-24.1776370163488,-0.759224684271671,-0.723251074672722,-0.688962943631135,-0.654508073666662,-0.621310833073612,-0.587332645180354,-0.556587866419516,-0.5282180928474,-0.50045587551031,-0.471466858061708,-0.444165088631087,-0.418423243534532,-0.394588760123133,-0.372412760625054,-0.353136482599321,0.143244105226158,-0.329673735189317,-0.308205616585539,-0.289333574372043,-0.24377286996853,-0.00775296582425349,-0.00748343015999175,-0.007229335931744,-0.0069759874835239,-0.00671883504453853,-0.00644726168719789,-0.00620727655011895,-0.0059861524574728,-0.00575713090730616,-0.00550759737464467,-0.00527217691586748,-0.00504476915838215,-0.00483659492208195,-0.00463678624232795,-0.00447076116118044,0.00184253380016411,-0.0043117714747684,-0.00409630006094549,-0.00390949051956603
13-Jun-2018,126.775764173497,99.4375,0.0296676856358413,0.037105094314331,93.3427727413525,93.6963570081337,93.1648768210432,6.09472725864745,0.00743740867848963,125.851273428373,2.21377137609057,2.18663305147258,2.16079126527642,2.13505209950717,2.11024891316122,2.08499152895073,2.06055412973399,2.03578235181514,2.0120488947132,1.98843241845582,1.96586704349779,1.94321484902974,1.9222751431959,1.90208585805902,1.88507824750129,1.25632766188742,1.86921108754494,1.84697630046678,1.82832354860077,-24.2138246239946,-0.760179270464216,-0.723722458366625,-0.688949396001096,-0.654052750581905,-0.621714180608806,-0.589418013719136,-0.558219116993873,-0.527457687007268,-0.498938260168945,-0.471173932235972,-0.444768809875571,-0.419176924063767,-0.395193544484727,-0.372899838971071,-0.353340647489894,0.140785400500527,-0.329978369764976,-0.307975315107073,-0.289209425964569,-0.24413773428373,-0.00776271376090573,-0.00749133051472575,-0.0072329126527642,-0.00697552099507172,-0.00672748913161216,-0.00647491528950727,-0.00623054129733992,-0.00598282351815144,-0.00574548894713202,-0.00550932418455821,-0.00528367043497792,-0.00505714849029736,-0.00484775143195897,-0.00464585858059018,-0.0044757824750129,0.00181172338112584,-0.00431711087544942,-0.00409476300466778,-0.00390823548600768
14-Jun-2018,127.027856045082,99.7109375,0.0293578317802408,0.0367130304125358,93.662576019222,94.0141910870995,93.4748524091931,6.04836148077804,0.00735519863229506,125.786051852733,2.21264453819552,2.18579213193978,2.16009446928007,2.13430018436272,2.10954404604862,2.08448427942447,2.06020966317372,2.03550547932064,2.01168695129837,1.98789608160665,1.96530344324252,1.94275117088969,1.921703157262,1.9013701025763,1.88455045582375,1.25255352788894,1.86840359266778,1.84728790417214,1.82840993898378,-24.1491372130587,-0.759083543364111,-0.723037272486813,-0.688415750883121,-0.653591604930383,-0.621365204536095,-0.589325040442163,-0.558371300774608,-0.527817576212774,-0.499290005371011,-0.471381220131197,-0.444948858722312,-0.419636359982429,-0.395608505577771,-0.373169581419555,-0.353849376793618,0.144112140533657,-0.330313457995413,-0.309176777939795,-0.290258447894235,-0.243485518527326,-0.00775144538195522,-0.0074829213193978,-0.00722594469280068,-0.00696800184362715,-0.00672044046048622,-0.00646984279424472,-0.00622709663173716,-0.00598005479320637,-0.0057418695129837,-0.00550396081606648,-0.00527803443242523,-0.00505251170889686,-0.00484203157261999,-0.00463870102576298,-0.00447050455823755,0.00184946472111058,-0.0043090359266778,-0.00409787904172139,-0.00390909938983778
15-Jun-2018,127.135416666667,99.84375,0.0292123457578839,0.036548790141318,93.8022236718294,94.1529739018373,93.6058628576811,6.04152632817056,0.00733644438343406,125.754006189196,2.21202255570582,2.18515545468785,2.1593521449594,2.1333383920563,2.10820388960055,2.08271534546092,2.05845815582813,2.03420672074174,2.01078667252841,1.98720608526237,1.96482102256939,1.94240450689085,1.92100447406119,1.90007239797596,1.88288286130477,1.26481391527766,1.86633770491783,1.84651086863893,1.82800136957164,-24.1173540035066,-0.758784257373874,-0.722878152919496,-0.688055027532404,-0.65293995518603,-0.620434633074992,-0.588029909392716,-0.557086399919651,-0.526999441624691,-0.498770870833166,-0.471114606252411,-0.444969298474732,-0.419802852254401,-0.395506659782051,-0.372597440845655,-0.353028271184616,0.134757313073922,-0.329287320098204,-0.309109963973873,-0.290451013673688,-0.243165061891961,-0.00774522555705817,-0.00747655454687851,-0.00721852144959404,-0.00695838392056301,-0.00670703889600554,-0.00645215345460918,-0.00620958155828133,-0.00596706720741741,-0.00573286672528408,-0.00549706085262373,-0.00527321022569394,-0.00504904506890855,-0.00483504474061187,-0.00462572397975958,-0.00445382861304773,0.00172686084722336,-0.00428837704917829,-0.00409010868638932,-0.00390501369571637
18-Jun-2018,127.262786031421,99.8984375,0.0291760069056659,0.0371821701763846,93.3285666846652,93.6828275701805,93.1122281974983,6.56987081533481,0.00800616327071868,125.843024351427,2.21353995671498,2.18629202231905,2.16057235434011,2.13466162030016,2.10959665021921,2.08384081917064,2.0594123283574,2.03482379338699,2.01182806408422,1.9887789403637,1.96627374505503,1.9431389505966,1.92215832612313,1.90225640191885,1.88696185753649,1.8893528274153,1.86785907378584,1.84634364645199,1.82775944519231,-24.2056431069892,-0.760193220798864,-0.723872223816276,-0.689225337433447,-0.654307095500306,-0.621864146581829,-0.589197827347761,-0.558104123467931,-0.527717651743604,-0.499883660417627,-0.472561820469167,-0.446401371050354,-0.420565197158719,-0.396658913848953,-0.374523946486305,-0.356427747645011,-0.352711798552112,-0.330584626119328,-0.309122592645887,-0.290392053167596,-0.244055243514273,-0.00776039956714984,-0.00748792022319055,-0.00723072354340108,-0.00697161620300157,-0.00672096650219212,-0.00646340819170637,-0.00621912328357401,-0.0059732379338699,-0.00574328064084225,-0.005512789403637,-0.00528773745055027,-0.00505638950596596,-0.0048465832612313,-0.00464756401918849,-0.00449461857536489,-0.00451852827415304,-0.00430359073785836,-0.00408843646451992,-0.00390259445192308
19-Jun-2018,127.362534153005,100.078125,0.0289763761254411,0.0367779878608596,93.6574179003396,94.0096140543722,93.4311887153635,6.42070709966038,0.00780161173541849,125.62325766502,2.21003124436367,2.18392240951766,2.15876575951782,2.13287244168267,2.10805954910002,2.08280628530734,2.05881231680519,2.03444386878329,2.01105803958408,1.98733872920164,1.96463925015506,1.94173849944907,1.92107811411823,1.90150474913206,1.88649417781533,1.88888428768353,1.86762169132129,1.84624372495528,1.8276587534142,-23.9876763097434,-0.756817958853313,-0.72153668638434,-0.687669200439477,-0.652836509424938,-0.620877792107204,-0.588725830211594,-0.558137280432435,-0.527972974184071,-0.499976278685841,-0.472091532892525,-0.445654064866093,-0.419965119036148,-0.396480859984392,-0.374711675209087,-0.35680669322629,-0.35307278982606,-0.331124882846781,-0.30976234452011,-0.291023315759183,-0.241857576650199,-0.00772531244363671,-0.00746422409517659,-0.00721265759517817,-0.00695372441682667,-0.00670559549100025,-0.00645306285307341,-0.00621312316805186,-0.00596943868783292,-0.00573558039584083,-0.00549838729201636,-0.00527139250155063,-0.00504238499449071,-0.00483578114118226,-0.0046400474913206,-0.00448994177815334,-0.00451384287683533,-0.00430121691321289,-0.0040874372495528,-0.00390158753414196
20-Jun-2018,126.95446977459,99.7265625,0.0293942359844546,0.0374129632918554,93.1654147259651,93.5209802614162,92.9347420799539,6.56114777403485,0.00801872730740083,125.708665790156,2.21044547741413,2.18382266150969,2.1584136191058,2.13241229444226,2.10750673771471,2.08226727362172,2.05898672407949,2.0356164980189,2.01210114811719,1.9874913159028,1.96439042037003,1.94154723346644,1.92099086296187,1.90143123262799,1.8862709416463,1.88896709637973,1.86758983310474,1.84597422155999,1.82748253398647,-24.0840351019137,-0.757169660220103,-0.721208903949886,-0.687059515552593,-0.651966714645728,-0.619776332588235,-0.587647340851574,-0.557541955038948,-0.52826247221527,-0.499954712965289,-0.471408556686612,-0.44456906109142,-0.418767482036255,-0.395239275745438,-0.37347856020251,-0.355493901425115,-0.351941174982815,-0.329878901991333,-0.308336766144561,-0.289753122926604,-0.242711657901558,-0.00772945477414126,-0.00746322661509687,-0.00720913619105802,-0.00694912294442259,-0.00670006737714706,-0.00644767273621722,-0.00621486724079486,-0.00598116498018897,-0.00574601148117194,-0.00549991315902805,-0.00526890420370034,-0.00504047233466442,-0.00483490862961867,-0.00463931232627989,-0.00448770941646299,-0.00451467096379725,-0.00430089833104736,-0.00408474221559993,-0.00389982533986466
21-Jun-2018,127.288592896175,100.09375,0.0289763761254411,0.0369880420990816,93.5098362487738,93.8632023107441,93.2691734150703,6.58391375122618,0.00801166597364045,125.691496092366,2.21074894350469,2.18318668654746,2.15765746279593,2.13230526996836,2.10709934016942,2.0808214812723,2.05715779224501,2.03407971941145,2.01095468240542,1.98671655762509,1.96403182197354,1.94155811200895,1.92117745049126,1.90153026574941,1.8859426948086,1.88920389051791,1.86750216475829,1.84541642174818,1.82717894270392,-24.0669977824942,-0.757613849867025,-0.72092243168722,-0.686770962820711,-0.652387408236789,-0.62006907697709,-0.587037284875789,-0.556774919487985,-0.527859701532444,-0.499914853933753,-0.471705624847458,-0.445219512706166,-0.419986259506978,-0.396663877147885,-0.374750842619224,-0.35644019154167,-0.353381504668874,-0.33105436662576,-0.309143539386073,-0.290696594467698,-0.242539960923663,-0.0077324894350469,-0.00745686686547461,-0.0072015746279593,-0.00694805269968357,-0.00669599340169422,-0.00643321481272303,-0.00619657792245008,-0.00596579719411448,-0.00573454682405425,-0.00549216557625086,-0.0052653182197354,-0.00504058112008951,-0.00483677450491263,-0.0046403026574941,-0.00448442694808603,-0.00451703890517907,-0.0043000216475829,-0.00407916421748176,-0.0038967894270392
22-Jun-2018,127.48209101776,100.1171875,0.0289582473858321,0.0369036209279829,93.5858637929107,93.9389138264456,93.3369879165408,6.53132370708927,0.00794537354215086,125.779278201594,2.21211391516234,2.1861445886776,2.16073696665476,2.13422692345956,2.10930521837601,2.08436595091199,2.06044206570296,2.03588833090143,2.01229483429603,1.98842335607795,1.96570977322335,1.94284816825803,1.92217402548296,1.902427687766,1.88700503624092,1.89000612080315,1.86828485410342,1.84623877580694,1.82748693076866,-24.1541030916598,-0.759036429328427,-0.723849479900594,-0.689801721686314,-0.654449533744033,-0.62232004599043,-0.590530395247069,-0.559881640391851,-0.529579656731073,-0.501198103712763,-0.473254181338084,-0.446833775560558,-0.421263286541579,-0.397544175921886,-0.375508145577962,-0.357383474113709,-0.354181065813833,-0.331708645508171,-0.309823992061664,-0.290926350484114,-0.243417782015941,-0.00774613915162342,-0.00748644588677596,-0.00723236966654764,-0.00696726923459559,-0.00671805218376007,-0.00646865950911995,-0.00622942065702962,-0.00598388330901428,-0.00574794834296027,-0.00550923356077954,-0.00528209773223346,-0.00505348168258033,-0.00484674025482957,-0.00464927687765996,-0.00449505036240925,-0.0045250612080315,-0.00430784854103416,-0.00408738775806944,-0.00389986930768662
