Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
27-May-2021,122.493590296961,110.76726519337,0.0166054006826326,0.0107184187147809,111.62055071773,115.138681726824,110.723897540972,-0.85328552435989,-0.00588698196785176,117.416995294051,1.0064036673439,0.994590751179877,0.982366250766592,0.970474448740321,0.959118338520317,0.948164777034363,0.937052027735831,0.928379131008112,0.926306277738978,0.918432701885885,0.907941834627023,0.897937495941794,0.88188818446936,0.866380454275272,0.850895178488109,0.835850518837401,0.820910920723005,0.806475456798956,0.792060894694647,-16.0415140341924,0.368548415132858,0.379671254877412,0.392594485858484,0.404525551259679,0.415889979112913,0.426860833079015,0.437921695385833,0.446339497844423,0.44800273392874,0.454919090167923,0.463662652510715,0.471051516507072,0.483535584073035,0.494312077903492,0.5042098024873,0.512682633132327,0.520594394434701,0.527357681027857,0.533925585331279,-0.160419952940512,0.00368596332656103,0.00380409248820123,0.00392633749233408,0.00404525551259679,0.00415881661479683,0.00426835222965637,0.00437947972264169,0.00446620868991888,0.00448693722261022,0.00456567298114115,0.00467058165372977,0.00477062504058206,0.0049311181553064,0.00508619545724728,0.00524104821511891,0.00539149481162599,0.00554089079276995,0.00568524543201044,0.00582939105305353
28-May-2021,122.607799551105,110.868611878453,0.0165086573488087,0.0105394689048786,111.746528887556,115.26569262246,110.840682426305,-0.877917009103257,-0.00596918844393013,117.410960221395,1.0061936626006,0.994403435739318,0.982243457575695,0.970401969711903,0.95903601339441,0.948041886789245,0.936883177123733,0.928212993480541,0.926238037720761,0.918262189483269,0.907875684822829,0.897959344724764,0.881834156323074,0.866254432495431,0.850698588002194,0.83558665421579,0.820581529201699,0.806083980528449,0.791608652519486,-16.0354791425885,0.368758392575537,0.379858206926016,0.392717266770063,0.404598030288097,0.415972305885322,0.426975191535284,0.438086154698665,0.446527870055677,0.448124720292802,0.455189469339079,0.463817075025717,0.471201677654667,0.483825282597685,0.494775414220894,0.504818371527968,0.513505322786194,0.52138067412343,0.52834092896284,0.534899858677934,-0.160359602213952,0.00368806337399399,0.00380596564260682,0.00392756542424305,0.00404598030288097,0.0041596398660559,0.00426958113210755,0.00438116822876267,0.00446787006519459,0.00448761962279239,0.00456737810516731,0.00467124315177171,0.00477040655275236,0.00493165843676926,0.00508745567504569,0.00524301411997806,0.0053941334578421,0.00554418470798301,0.00568916019471551,0.00583391347480514
01-Jun-2021,122.78338656768,110.852123618785,0.0165570173328251,0.0104768863909745,111.802378038621,115.328641544481,110.865571735565,-0.950254419836568,-0.00608013094185056,117.521614794866,1.00702448961763,0.995204241088546,0.983106670315756,0.971199029845192,0.959367048076515,0.947989197069225,0.936929458836509,0.928456771131724,0.926380160204108,0.919259884115555,0.908689514894434,0.897896907561472,0.88156965170681,0.865798301337679,0.850054722909657,0.834763917736833,0.819584665031593,0.804922230946715,0.79028561610029,-16.1461303964222,0.367927673566016,0.379058955139166,0.391854140351276,0.403800970154808,0.415641264582523,0.427053504011068,0.438092444690549,0.446257441201801,0.447821296481055,0.454149582880008,0.462981028241912,0.471215640277836,0.483936748392029,0.495122271694308,0.505259829199455,0.514126472407388,0.522095969023653,0.52914618523526,0.535843955693372,-0.16146614794866,0.00367975510382366,0.00379795758911454,0.00391893329684244,0.00403800970154808,0.00415632951923485,0.00427010802930775,0.00438070541163491,0.00446543228868276,0.00448619839795892,0.00455740115884445,0.00466310485105566,0.00477103092438528,0.0049343034829319,0.00509201698662321,0.00524945277090343,0.00540236082263167,0.00555415334968407,0.00570077769053285,0.0058471438389971
02-Jun-2021,122.780408321823,110.945657803867,0.016468375195287,0.0105796785797319,111.735232564805,115.266284148548,110.791741859222,-0.789574760937143,-0.00588869661555513,117.584004111584,1.00711956459124,0.994735803394923,0.982606040662111,0.971093964767018,0.96002268800576,0.949154552115167,0.937874677841951,0.92892653639943,0.926533244693658,0.919109445488161,0.908401455068591,0.897975633884319,0.881529116441448,0.865644671064723,0.849790298579791,0.834393932548327,0.819111920600496,0.804352182870304,0.789620388702833,-16.2085178414603,0.367832610952159,0.379526484063663,0.392354719941956,0.403906035232982,0.41498561154048,0.425879515520664,0.43712969341127,0.445792437318502,0.447717815824981,0.454335967720954,0.463215705480656,0.471109263975846,0.484144283859295,0.495500863988237,0.505834715534817,0.514878624701647,0.523074006072552,0.530183180417029,0.536992132627343,-0.162090041115837,0.00367880435408762,0.00380264196605077,0.00392393959337889,0.00403906035232982,0.0041497731199424,0.00425845447884833,0.00437125322158049,0.0044607346360057,0.00448466755306342,0.00455890554511839,0.00466598544931409,0.00477024366115681,0.00493470883558552,0.00509355328935277,0.00525209701420208,0.00540606067451673,0.00555888079399504,0.00570647817129696,0.00585379611297167
03-Jun-2021,122.273523825967,110.65637948895,0.0167749267276465,0.0113139721364033,111.237457249448,114.77721966634,110.292874195399,-0.581077760497578,-0.00546095459124318,117.564286320238,1.0063703596638,0.993364990855778,0.981618974449339,0.970694233356454,0.95954513275559,0.948456932918993,0.937299003984295,0.928622512921947,0.926463885485303,0.919197972837211,0.908618147210038,0.897971356870596,0.881464521594326,0.865522903228557,0.849612547199805,0.834162867758772,0.818828983279804,0.804020152250886,0.789240362104506,-16.1888006416484,0.368581718482961,0.380894637226482,0.393341687448106,0.404305766643546,0.415463176341755,0.426577190526374,0.437727258075466,0.446047167737615,0.447778088481167,0.454010725196039,0.462706763789977,0.470712783894371,0.483575932451448,0.494737924361845,0.505002419631547,0.513849359342391,0.522066609974913,0.529252640475609,0.535864631939555,-0.16189286320238,0.00368629640336204,0.00381635009144222,0.00393381025550661,0.00404305766643546,0.0041545486724441,0.00426543067081007,0.00437700996015705,0.00446377487078053,0.00448536114514697,0.00455802027162789,0.00466381852789962,0.00477028643129404,0.00493535478405674,0.00509477096771443,0.00525387452800195,0.00540837132241228,0.00556171016720196,0.00570979847749114,0.00585759637895494
04-Jun-2021,122.71585808011,111.124913674033,0.0162993668921834,0.0102776140465277,111.948513774985,115.480578254146,110.98712664091,-0.823600100952021,-0.00602175284565565,117.31783401515,1.0051274716073,0.993478394578945,0.982235675005819,0.971040027760523,0.95889910003531,0.947160480659439,0.936530643594019,0.928651659168149,0.926739534394023,0.920589456860857,0.909864623094898,0.897932409136344,0.881389888317596,0.865414460772806,0.849471014931543,0.833989839697969,0.818625326572646,0.803787523502367,0.788979424689922,-15.9423557301296,0.369824444964013,0.380781453506538,0.392725048561681,0.403959972239477,0.41610922198269,0.427873746502108,0.438491279873801,0.446062677893719,0.44767772700069,0.452906444241352,0.461795704898923,0.47124736625512,0.484488196818514,0.496040755594535,0.506531112258232,0.515836957543178,0.524288546010799,0.531741694371646,0.538693553648036,-0.1594283401515,0.00369872528392704,0.00381521605421055,0.00392764324994181,0.00403959972239477,0.0041610089996469,0.00427839519340561,0.00438469356405981,0.00446348340831851,0.00448260465605977,0.00454410543139143,0.00465135376905102,0.00477067590863656,0.00493610111682404,0.00509585539227194,0.00525528985068457,0.00541010160302031,0.00556374673427354,0.00571212476497633,0.00586020575310078
07-Jun-2021,122.433485842541,111.046141229282,0.0164039574373778,0.0106080455354487,111.732147605591,115.259093167139,110.750907006594,-0.686006376309351,-0.00579591190192907,117.259320456543,1.00399836428693,0.991299618068707,0.98031289441284,0.970036123693415,0.958833268585328,0.947618527900802,0.936812117292348,0.928347093371381,0.925565121311416,0.920012772916637,0.908997365022121,0.897210409489162,0.88100227617725,0.865344112544703,0.849711644855448,0.834526926882723,0.819451172588927,0.80488696441803,0.790346656946858,-15.8838439269295,0.370953405500425,0.382956003190346,0.394647636876601,0.404963876306585,0.4161750547493,0.427415662616966,0.438170355192343,0.446308983890514,0.448801175509633,0.453381122171759,0.462554215479042,0.471831554317168,0.484582127206689,0.495721895492269,0.505968249442336,0.514903292028098,0.522976999659962,0.530182318569809,0.536957323326866,-0.158843204565432,0.00371001635713068,0.00383700381931293,0.0039468710558716,0.00404963876306585,0.00416166731414672,0.00427381472099198,0.00438187882707652,0.00446652906628619,0.00449434878688584,0.00454987227083363,0.00466002634977879,0.00477789590510838,0.0049399772382275,0.00509655887455297,0.00525288355144552,0.00540473073117277,0.00555548827411073,0.0057011303558197,0.00584653343053142
08-Jun-2021,122.383632596685,111.264675414365,0.0161868529767051,0.0101182810416502,112.070252461327,115.583635767417,111.077037464935,-0.805577046961986,-0.00606857193505483,116.906057459944,1.00178476241484,0.99004745262791,0.978504456009091,0.967341662524011,0.956172262147161,0.945387532992036,0.934900676535819,0.92669011680904,0.924133773916408,0.91852493021065,0.907956179183656,0.896664469973291,0.880793867571462,0.865456122206524,0.850137895075056,0.835252909561962,0.820469267211303,0.806181987106888,0.791912888453664,-15.5305915282201,0.373166719604276,0.384205739430188,0.396455894436509,0.407658337475989,0.418836114407596,0.429646836005325,0.440094922470946,0.447978133877398,0.450113279486032,0.454859148042296,0.46367176443005,0.472542886758086,0.485053434855961,0.496005296960504,0.506040549842336,0.514778390034374,0.522850392024479,0.529905172631094,0.536731686178402,-0.155310574599439,0.00373215237585162,0.0038495254737209,0.00396495543990909,0.00407658337475989,0.00418827737852839,0.00429612467007964,0.00440099323464181,0.0044830988319096,0.00450866226083592,0.0045647506978935,0.00467043820816344,0.00478335530026709,0.00494206132428538,0.00509543877793476,0.00524862104924944,0.00539747090438038,0.00554530732788697,0.00568818012893112,0.00583087111546336
09-Jun-2021,122.220498100829,111.522272099448,0.0159301521762196,0.00978915692145632,112.298937490754,115.78958307679,111.295167048661,-0.77666539130675,-0.0061409952547633,116.554861836685,0.998873099636661,0.98707845030663,0.975840761415376,0.965134304472065,0.954362397999397,0.94384933885361,0.933479551571631,0.925175148578615,0.922141348664076,0.917179216482504,0.906672748937217,0.895626263015356,0.880458881141931,0.865789427756027,0.851127331058977,0.836868888106973,0.822696559170155,0.808989492225885,0.795289299336423,-15.1794064408299,0.376078003866292,0.387168981886965,0.399119322660765,0.409865695527935,0.420646014752643,0.431176530186059,0.441516033223885,0.449487482782819,0.452106905974706,0.456241301814361,0.464945928310109,0.473745889312445,0.485644324129812,0.495981281577074,0.505652377515255,0.513979787591268,0.521705830207872,0.528472690898536,0.534957034572349,-0.15179861836685,0.00376126900363339,0.0038792154969337,0.00399159238584624,0.00409865695527935,0.00420637602000603,0.0043115066114639,0.00441520448428369,0.00449824851421385,0.00452858651335924,0.00457820783517496,0.00468327251062783,0.00479373736984644,0.00494541118858069,0.00509210572243973,0.00523872668941023,0.00538131111893027,0.00552303440829845,0.00566010507774115,0.00579710700663577
10-Jun-2021,122.912832354972,111.84236878453,0.0156101992003572,0.00906003277601597,112.803292802768,116.298215890231,111.785330354266,-0.96092401823779,-0.00655016642434125,116.741342030569,1.00068275879148,0.989319971225905,0.977574821308872,0.966439698156325,0.956492568558545,0.946559649779712,0.935250248353266,0.925763511802237,0.922469428895694,0.915954211304874,0.905613702440864,0.896032252961489,0.880504071777778,0.865491649138344,0.850492734650177,0.835912575551351,0.821426264501717,0.807421106950392,0.793428551214994,-15.3658810403082,0.374268579967161,0.384931809518273,0.397385436173259,0.408560301843675,0.418515801590084,0.428474625448306,0.439762944139283,0.44898042339949,0.451883452387627,0.457673241786927,0.466349368213928,0.473785316015554,0.486232901261629,0.497066156933614,0.507161810084704,0.516100736670159,0.524295220627778,0.531452496507,0.538383952998232,-0.153663420305691,0.00374317241208518,0.00385680028774095,0.00397425178691128,0.00408560301843675,0.00418507431441455,0.00428440350220288,0.00439749751646734,0.00449236488197763,0.00452530571104306,0.00459045788695126,0.00469386297559136,0.00478967747038511,0.00494495928222222,0.00509508350861656,0.00524507265349823,0.00539087424448649,0.00553573735498283,0.00567578893049608,0.00581571448785006
11-Jun-2021,122.359072859116,111.654652969613,0.0158100499154585,0.00928711942731342,112.649764709622,116.141461777334,111.626261617806,-0.995111740008937,-0.00652293048814512,116.351366706201,0.997708544229136,0.987176981633539,0.975771036053614,0.96459756003298,0.954356868470944,0.944384255004325,0.933690350385039,0.924899515394871,0.921856558031422,0.916088187780181,0.905846985551242,0.89568143770933,0.880352257354325,0.865529003803816,0.850715868638564,0.836313162911352,0.822000043572495,0.80815931679226,0.794328037722361,-14.9759174151995,0.377242407881614,0.38707064171083,0.399189041049991,0.41040243996702,0.420651544391686,0.430632969625475,0.441314062711457,0.449749406227137,0.452350440945133,0.457346922940149,0.465859560287328,0.473792019267459,0.485838066349155,0.496382686303904,0.506301185655739,0.514855331415846,0.522822748805256,0.529882670662596,0.536622187219257,-0.149763667062007,0.00377291455770864,0.00387823018366461,0.00399228963946386,0.0041040243996702,0.00420643131529056,0.00430615744995675,0.00441309649614961,0.00450100484605129,0.00453143441968578,0.00458911812219819,0.00469153014448758,0.0047931856229067,0.00494647742645675,0.00509470996196184,0.00524284131361436,0.00538686837088648,0.00552999956427505,0.0056684068320774,0.00580671962277639
14-Jun-2021,122.225138121547,111.372755524862,0.0161226160384746,0.0095937990291084,112.447931682631,115.942537910626,111.404399361699,-1.07517615776935,-0.00652881700936625,116.407025833676,0.998265556731906,0.987902893933994,0.976485674768382,0.965023788327461,0.954061205511259,0.943587165201422,0.933127869653922,0.924704537437792,0.92156998652327,0.91684402390614,0.906431433399908,0.895378640196126,0.880091942128249,0.865309147326529,0.850535822303213,0.836171218182471,0.821895361721786,0.808090087637083,0.794293657136299,-15.0315748729011,0.376685467790469,0.386346137680238,0.398474473799095,0.409976211672539,0.420947213264631,0.431460290210406,0.441876549067382,0.449885693691277,0.452536756350181,0.456469962101835,0.465016816865263,0.473707628437493,0.485480059369294,0.495801776938119,0.505489063747718,0.513719360584832,0.521594267035504,0.528484758502959,0.535022174870613,-0.150320258336761,0.00376734443268094,0.00387097106066006,0.00398514325231618,0.00409976211672539,0.00420938794488741,0.00431412834798578,0.00441872130346078,0.00450295462562208,0.0045343001347673,0.00458155976093861,0.00468568566600092,0.00479621359803874,0.00494908057871751,0.00509690852673471,0.00524464177696787,0.00538828781817529,0.00553104638278214,0.00566909912362917,0.00580706342863701
15-Jun-2021,122.335441125691,111.380352209945,0.0161226160384746,0.00985846139732072,112.26969603844,115.770918327248,111.220946430535,-0.889343828494958,-0.00626415464115393,116.687804650984,1.00005821024368,0.988401200238231,0.976732049616551,0.965675296566064,0.955367646323202,0.945114527644728,0.93393540706169,0.924698188246695,0.921379047088051,0.915680028888321,0.905485012960919,0.895469069427889,0.880052213544134,0.865145712214761,0.850250918838833,0.835770311736778,0.821381260358154,0.807468539429765,0.793566745913872,-15.312345266844,0.374893047323653,0.385848798090231,0.39822812358841,0.409324703433936,0.419640746323871,0.42991986319306,0.441082235522027,0.44992806124955,0.4527409282633,0.457551589222899,0.466007710085899,0.473623109507463,0.485563576424663,0.49605763075777,0.505926331619916,0.514204038430926,0.522256238041136,0.529211736352533,0.53581400097053,-0.153128046509836,0.00374941789756321,0.00386598799761769,0.00398267950383449,0.00409324703433936,0.00419632353676798,0.00429885472355272,0.0044106459293831,0.00450301811753305,0.00453620952911949,0.00459319971111679,0.00469514987039081,0.00479530930572111,0.00494947786455866,0.00509854287785239,0.00524749081161168,0.00539229688263222,0.00553618739641846,0.00567531460570235,0.00581433254086128
16-Jun-2021,121.023869129834,110.677011395028,0.0168557543843519,0.0111243312208846,111.410985589281,114.920979690366,110.365920680336,-0.733974194253364,-0.00573142316346731,116.219077533088,0.99717239740901,0.986329602815543,0.973171841108973,0.961113507682851,0.953292603613629,0.945613446804414,0.934241804400589,0.923886849557805,0.926034532321825,0.912728504222161,0.901599748977909,0.895251545045546,0.87993700921724,0.865127795216121,0.850328568463346,0.835939267266819,0.821639351304993,0.807811278547785,0.793992531362935,-14.843632210762,0.377778485002653,0.387916376613919,0.401787976075137,0.413886492317149,0.421715830534299,0.429408022523246,0.440714119779851,0.450499636557594,0.447726322987384,0.459964761013908,0.469044968712688,0.472691355182074,0.484032987348121,0.493806131611139,0.503144162700705,0.510975668557783,0.518731339299674,0.52529049059854,0.5316276438776,-0.14844077533088,0.0037782760259099,0.00388670397184456,0.00401828158891027,0.00413886492317149,0.00421707396386371,0.00429386553195586,0.00440758195599411,0.00451113150442195,0.00448965467678175,0.00462271495777839,0.00473400251022092,0.00479748454954454,0.0049506299078276,0.00509872204783879,0.00524671431536654,0.00539060732733181,0.00553360648695007,0.00567188721452215,0.00581007468637065
17-Jun-2021,121.220109633978,110.93460808011,0.0165973351674489,0.0108723980770398,111.585232542357,115.097616893045,110.530335971609,-0.650624462246512,-0.00572493709040911,116.239021253868,0.996616540829639,0.985195141466654,0.974147799937342,0.963465473232404,0.953675404272523,0.943116452042272,0.933266510530459,0.925973119344414,0.926864611169525,0.914597071836819,0.90483818433675,0.895357637133064,0.879899846208268,0.8649544869179,0.850021587410779,0.835504637006576,0.82108017078222,0.80713388108639,0.793199218260368,-14.8635753332302,0.378334269320669,0.389048637107791,0.400812114842652,0.411534526767596,0.421333022219392,0.431909460970605,0.4416848987857,0.448429674904315,0.446898535157303,0.458059477258831,0.465761101068642,0.472476505965704,0.484094077372942,0.494167796259854,0.503674788606351,0.512008074248909,0.520058710057697,0.527081974253235,0.533714947128852,-0.148640212538678,0.00378383459170361,0.00389804858533346,0.00400852200062658,0.00411534526767596,0.00421324595727478,0.00431883547957728,0.00441733489469541,0.00449026880655586,0.00448135388830475,0.00460402928163181,0.0047016181566325,0.00479642362866936,0.00495100153791732,0.005100455130821,0.00524978412589221,0.00539495362993424,0.0055391982921778,0.0056786611891361,0.00581800781739632
18-Jun-2021,120.920256388122,111.192204765193,0.0163395810962554,0.0109439769009003,111.540028321103,115.045038459968,110.478165869866,-0.347823555909571,-0.00539560419535512,116.001683065164,0.995056427947598,0.984029608327885,0.972619188777921,0.962377178012739,0.953442589945413,0.944049221580363,0.933008785590414,0.924823244009622,0.92540704154087,0.912174038615323,0.902774745898234,0.894894398314238,0.879727406870409,0.865058529627389,0.850397207194278,0.836139710679053,0.821968514768559,0.808262729150647,0.794564002328257,-14.626244264672,0.379894179388036,0.390211909112271,0.402340573140957,0.412622821987261,0.421565841202788,0.430959397435206,0.441911655990993,0.449406953737635,0.448122789484969,0.460118429510577,0.467342444974353,0.472356697274554,0.483787221694916,0.493929308202911,0.503513760534932,0.511787948385463,0.51993255084034,0.5271336703624,0.534088183257654,-0.14626683065164,0.00379943572052402,0.00390970391672115,0.00402380811222079,0.00412622821987261,0.00421557410054587,0.00430950778419637,0.00441991214409586,0.00450176755990378,0.0044959295845913,0.00462825961384677,0.00472225254101766,0.00480105601685762,0.00495272593129591,0.00509941470372611,0.00524602792805722,0.00538860289320947,0.00553031485231441,0.00566737270849353,0.00580435997671743
21-Jun-2021,120.856634150552,111.011869820442,0.0165489557134531,0.0112309356648574,111.355982125378,114.871599190204,110.273856355834,-0.34411230493626,-0.00531802004859561,116.102803062171,0.995904283641726,0.985456571390787,0.974528724603477,0.964033035261811,0.953764639928045,0.943490937579632,0.932804074340442,0.925241295966907,0.925884904861099,0.91394450891581,0.904312407406661,0.894947390995144,0.879550654424291,0.864663419394279,0.849787690357219,0.83532543531606,0.820954438978283,0.807059000869603,0.79317430221742,-14.7273612280791,0.379046433915147,0.388787714357711,0.400431228268983,0.410966964738189,0.421243784779156,0.431496117148496,0.442111908433683,0.448989616649196,0.447677926834456,0.458349095351526,0.465764200374812,0.472242153056347,0.483697287098654,0.494067050416011,0.50374688254768,0.511983862770007,0.520198917698901,0.527321858872591,0.534203264419076,-0.14727803062171,0.00379095716358274,0.00389543428609213,0.00400471275396523,0.00410966964738189,0.00421235360071955,0.00431509062420368,0.00442195925659558,0.00449758704033093,0.00449115095138901,0.0046105549108419,0.00470687592593339,0.00480052609004856,0.00495449345575709,0.00510336580605721,0.00525212309642781,0.0053967456468394,0.00554045561021717,0.00567940999130396,0.0058182569778258
22-Jun-2021,121.584124654696,111.191341505525,0.016371764092932,0.0107939050263575,111.655119039647,115.170481936455,110.561523258199,-0.463777534121846,-0.00557785906657449,116.528162610414,0.998946465818894,0.987345881624888,0.976140502100105,0.965481115945131,0.954603079023341,0.943921084170747,0.93333954313214,0.925924019327122,0.926327822343177,0.915201000469298,0.905225684363608,0.895003921662369,0.879499128689829,0.864509223319014,0.849532711813325,0.834974238568779,0.820509382725056,0.806524879953306,0.792552872693659,-15.1527080155359,0.376004647221662,0.386902069385464,0.398819611950105,0.409518884054869,0.420405328915079,0.431070294250936,0.441589791194762,0.448478709618583,0.447402435394054,0.457385054783165,0.465170527343156,0.472570539005748,0.484386786766684,0.494982066885418,0.504800659742293,0.513397091135048,0.521570509327331,0.52886377368184,0.535746516638918,-0.151531626104143,0.00376053534181106,0.00387654118375112,0.00398859497899895,0.00409518884054869,0.00420396920976659,0.00431078915829253,0.00441660456867861,0.00449075980672878,0.00448672177656823,0.00459798999530702,0.00469774315636392,0.00479996078337631,0.00495500871310171,0.00510490776680986,0.00525467288186675,0.00540025761431221,0.00554490617274944,0.00568475120046694,0.00582447127306341
23-Jun-2021,121.65927140884,111.011438190608,0.0165650796012469,0.0110451567761793,111.488406935352,115.010458870655,110.389437885284,-0.476968744744752,-0.00551992282506752,116.745857950617,1.00061900745897,0.989243263954653,0.978201126611393,0.967468594250787,0.956186381626531,0.945102810111067,0.934286344133564,0.926672135228364,0.926766934769424,0.916017198795288,0.905743697052264,0.895096278829835,0.879454573586327,0.864334610057875,0.849230461462864,0.834550160350065,0.819966491612013,0.805869272926607,0.791786799420632,-15.3703968248788,0.374332323011999,0.385008367977419,0.396759193501268,0.407531405749213,0.418821994645837,0.429888591945135,0.440612291725587,0.447606056909354,0.446807684083143,0.456343650097785,0.464361959707991,0.472124481849997,0.483974440706914,0.494559003543351,0.504470614530997,0.512962560805339,0.521287471077998,0.528620001920308,0.535512192903981,-0.153708579506173,0.00374380992541029,0.00385756736045347,0.00396798873388607,0.00407531405749213,0.00418813618373469,0.00429897189888933,0.00440713655866436,0.00448327864771636,0.00448233065230576,0.00458982801204712,0.00469256302947736,0.00479903721170165,0.00495545426413673,0.00510665389942125,0.00525769538537136,0.00540449839649935,0.00555033508387987,0.00569130727073393,0.00583213200579368
24-Jun-2021,121.363324412983,110.964347375691,0.0166215336620681,0.011239528069106,111.360518264634,114.877408502378,110.255666698123,-0.396170888943402,-0.00538200559296209,116.580133270468,0.99808959709649,0.986159209499851,0.976654108813742,0.967566703997319,0.95671385743837,0.945727000961523,0.93517583308727,0.927459177851401,0.926456233422524,0.917524752863625,0.906461548290287,0.894691972925334,0.879301343644977,0.864419985048921,0.849550099171974,0.835093496866815,0.820728089761741,0.806838029088148,0.792958676896815,-15.20467711647,0.376861404551132,0.388086439366578,0.398306056597139,0.407433296002681,0.418294508284481,0.429255828118515,0.439731803837679,0.446806855200276,0.447117397399759,0.45477614317827,0.463553202583522,0.472373338467392,0.483910942306901,0.494272089273542,0.503806619412919,0.51219850139239,0.520267328545142,0.527430439217181,0.534279012129338,-0.152051332704681,0.0037691040290351,0.00388840790500149,0.00398345891186258,0.00407433296002681,0.0041828614256163,0.00429272999038477,0.0043982416691273,0.00447540822148599,0.00448543766577476,0.00457475247136375,0.00468538451709713,0.00480308027074666,0.00495698656355023,0.00510580014951079,0.00525449900828026,0.00539906503133185,0.00554271910238259,0.00568161970911852,0.00582041323103185
25-Jun-2021,121.430658667127,110.846944060773,0.0167506911450035,0.011306981721134,111.318467525717,114.831745195144,110.206610601323,-0.47152346494326,-0.00544370942386951,116.688501763961,1.00041589366601,0.989472421847982,0.978454617143276,0.967335226152721,0.955313446483608,0.943971907092945,0.9336974398862,0.92643914736613,0.92570914561956,0.917181818818549,0.906382365758484,0.894407254893791,0.879175690528063,0.864445571389434,0.849724248089288,0.835409582739015,0.821182736118963,0.807424257958184,0.793673995437112,-15.3130423589081,0.374535410400167,0.384779654650403,0.396505728318439,0.407664773847279,0.419694947247463,0.431015162064268,0.441214299601777,0.447834184052603,0.447857616554967,0.455089584821609,0.463622170260502,0.472610099609995,0.483894776586043,0.494094153832162,0.503408522358669,0.511547903275932,0.519408597276109,0.526426500743784,0.532924801422982,-0.15313501763961,0.00374584106333991,0.00385527578152018,0.00396545382856724,0.00407664773847279,0.00419686553516392,0.00431028092907055,0.004413025601138,0.0044856085263387,0.0044929085438044,0.00457818181181451,0.00468617634241516,0.00480592745106209,0.00495824309471937,0.00510554428610566,0.00525275751910712,0.00539590417260985,0.00553817263881037,0.00567575742041816,0.00581326004562888
28-Jun-2021,121.597505179558,111.088484116022,0.0165247747486266,0.010972641225834,111.554310097387,115.065739738163,110.416696315601,-0.465825981365057,-0.0055521335227926,116.638985032024,0.999620279178328,0.988049290454874,0.97659505909073,0.965697332542371,0.95478973209154,0.944198504463932,0.933687635538904,0.92592366653559,0.924966046106366,0.916020463939853,0.905368431455568,0.894151317298432,0.878928393842035,0.864206559994618,0.849493445940207,0.835186693736433,0.82096764281677,0.807216637255529,0.79347377646235,-15.2635271124726,0.375330921457965,0.386200025168608,0.398365100415179,0.409302667457629,0.420218672113818,0.430792879506157,0.441224101988204,0.448389246674209,0.448706353729648,0.45640466086285,0.464784970757053,0.4731118273969,0.484602430623592,0.494846468808414,0.50421302848929,0.512558132430319,0.520646367339368,0.527635401164809,0.534428414693336,-0.152639850320236,0.00375379720821672,0.00386950709545126,0.0039840494090927,0.00409302667457629,0.0042021026790846,0.00430801495536068,0.00441312364461096,0.0044907633346441,0.00450033953893634,0.00458979536060147,0.00469631568544432,0.00480848682701568,0.00496071606157965,0.00510793440005382,0.00525506554059793,0.00539813306263567,0.0055403235718323,0.00567783362744471,0.0058152622353765
29-Jun-2021,121.617964433702,111.127330801105,0.0164925425427707,0.0108514887696067,111.639467271543,115.149460812944,110.493178946868,-0.512136470438435,-0.00564105377316393,116.577590287834,1.00001837159773,0.989081782444441,0.976976869798694,0.965358264356787,0.954470499346724,0.944051981000278,0.933506442149803,0.925648119119307,0.924647034985499,0.915644534089537,0.905064669202347,0.89403506208927,0.878839809924761,0.864144310392783,0.849457089209021,0.835175099475863,0.820980246526363,0.807252244344004,0.793531975494025,-15.202134210125,0.374932880790578,0.385169536213501,0.397983327888286,0.409641735643213,0.420537911243289,0.430978185361052,0.441475898107883,0.44876322991674,0.44906495553456,0.456815230183978,0.465123193010285,0.473283927852296,0.484783236916814,0.495008946115601,0.504353020627887,0.512725690517825,0.520784108462754,0.527778313657813,0.534427261323442,-0.152025902878337,0.0037498162840227,0.00385918217555559,0.00398023130201306,0.00409641735643213,0.00420529500653276,0.00430948018999722,0.00441493557850197,0.00449351880880693,0.00450352965014501,0.00459355465910463,0.00469935330797653,0.0048096493791073,0.00496160190075239,0.00510855689607217,0.00525542910790979,0.00539824900524137,0.00554019753473637,0.00567747755655996,0.00581468024505975
