Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
18-Jun-2007,101.714002071823,102.165659530387,0.0546111390973425,0.139936074069558,96.6632440748104,120.859583011607,95.4605802388614,5.50241545557634,0.0853249349722152,103.406001051619,1.81925886393007,1.79824952223281,1.77714063097594,1.75661768314234,1.73599749045222,1.71594967582528,1.69580686768801,1.6761156197918,1.65644040680567,1.63731134100986,1.61809163505487,1.59940543226518,1.58063068775508,1.56237709511105,1.54403701060377,1.52610807298944,1.50819373520668,1.49077666600512,1.47327706867898,-0,0,0,0.972713440118711,0.993213441863799,1.01388082924664,1.03395725964555,1.05416150651802,1.07384142483299,1.0935158508106,1.11265527833037,1.13184045044323,1.15052553206076,1.16929915008619,1.18730224670463,1.2058303334674,1.22373282106005,1.24163241191625,1.2502450716235,1.23723389105526,-0.00656001051618745,0.00930741136069935,0.00951750477767192,0.00972859369024065,0.00993382316857665,0.0101400250954778,0.0103405032417472,0.0105419313231199,0.010738843802082,0.0109355959319433,0.0111268865899014,0.0113190836494513,0.0115059456773482,0.0116936931224492,0.0118762290488895,0.0120596298939623,0.0122389192701056,0.0124180626479332,0.0125922333399488,0.0127672293132102
19-Jun-2007,101.739640883978,102.180852900552,0.0546111390973425,0.139249480232484,96.7393154280955,120.833540111341,95.5167830148757,5.44153747245701,0.0846383411351419,103.370685970053,1.81902276882719,1.79839079136268,1.77765669747691,1.75749390812071,1.73723132455452,1.71752705358381,1.69772525780539,1.67836329937303,1.65901303223934,1.64019593985266,1.62128571368196,1.60289653742674,1.58441634532622,1.56644535403827,1.54838541668007,1.53072662652118,1.51307849923974,1.49591664616492,1.47866985178862,-0,0,0,0.972197451027716,0.992337365843674,1.01264714320442,1.03238002385101,1.05224317395234,1.07159383515895,1.09094332828195,1.10977076602554,1.12864656346086,1.14703463636551,1.1655137196545,1.18323508620732,1.20148240571576,1.21911486794027,1.23674833175015,1.24540509702654,1.23260543189686,-0.00620685970053387,0.00930977231172807,0.00951609208637325,0.00972343302523095,0.00992506091879294,0.0101276867544548,0.0103247294641619,0.0105227474219461,0.0107163670062697,0.0109098696776066,0.0110980406014734,0.0112871428631804,0.0114710346257326,0.0116558365467378,0.0118355464596173,0.0120161458331993,0.0121927337347882,0.0123692150076026,0.0125408335383508,0.0127133014821138
20-Jun-2007,101.702779696133,102.196046270718,0.0546111390973425,0.140584859147951,96.6979329406896,120.792072368191,95.4700310610948,5.49811333002866,0.0859737200506085,103.360850425971,1.81889449599246,1.7983075481807,1.77761820135695,1.75749843453089,1.73727859244048,1.71761540483072,1.69785441297129,1.6785318787344,1.65922053889768,1.64044084237446,1.62156773606622,1.60321420845415,1.58476939081157,1.56683236103101,1.54880611287072,1.53117983177522,1.51356376236531,1.49643266528725,1.47921635852046,-0,0,0,0.972235941373252,0.992332840202978,1.01259988099061,1.03229168055571,1.0521140226611,1.07142526254075,1.09073582992388,1.10952587085081,1.12836455799794,1.14671698439835,1.16516069535187,1.18284818370646,1.2010617558017,1.21866172160291,1.23626313656142,1.24498039846997,1.23197390906875,-0.00610850425971151,0.00931105504007539,0.009516924518193,0.00972381798643048,0.00992501565469107,0.0101272140755952,0.0103238459516928,0.0105214558702871,0.010714681212656,0.0109077946110232,0.0110955915762554,0.0112843226393378,0.0114678579154585,0.0116523060918843,0.0118316763896899,0.0120119388712928,0.0121882016822478,0.0123643623763469,0.0125356733471275,0.0127078364147954
21-Jun-2007,101.759668508287,102.211239640884,0.0546111390973425,0.138681754835916,96.8440847617179,120.759421323326,95.5875769235272,5.36715487916604,0.0840706157385736,103.306723710667,1.81858720604915,1.79863145980891,1.77856939466909,1.75905277242925,1.73943217082552,1.72034500971076,1.70115615728657,1.68238644468528,1.66362098483549,1.64536571607362,1.62701318810317,1.60915962452188,1.59121094191019,1.57375024403118,1.55619652020556,1.5390262202832,1.52185981072507,1.50516011763638,1.48837145303186,-0,0,0,0.97128489074011,0.990778766542064,1.01044656103498,1.02956232134012,1.04881237739815,1.06757085077251,1.08633556000391,1.10460114489786,1.12291943268812,1.14077192505559,1.15871953074633,1.17593216853471,1.19367216141166,1.21081635312544,1.22796824964843,1.23646210995531,1.22309841114374,-0.00556723710667427,0.00931412793950855,0.00951368540191093,0.00971430605330909,0.00990947227570751,0.0101056782917448,0.0102965499028924,0.0104884384271343,0.0106761355531472,0.0108637901516451,0.0110463428392638,0.0112298681189683,0.0114084037547812,0.0115878905808981,0.0117624975596882,0.0119380347979444,0.012109737797168,0.0122814018927493,0.0124483988236362,0.0126162854696814
22-Jun-2007,101.722807320442,102.24205801105,0.0545906843579793,0.144624298049183,96.5390361641208,121.001094629254,95.3101329708923,5.70302184692891,0.0900336136912032,103.443981297909,1.81904941721042,1.79718953516313,1.77523657845417,1.75390320408628,1.73247899681283,1.71165944888773,1.69075125581921,1.67032158479202,1.64991834032418,1.63009094038336,1.61017911965119,1.59082927390343,1.57139704068704,1.55251324696825,1.53354905012983,1.51501888344187,1.49651268623188,1.47852879283471,1.46046832789933,-0,0,0,0.9746172070326,0.995927459458417,1.01739890066679,1.03824710046267,1.05921696671847,1.07963522807137,1.10003765640943,1.11987546234485,1.13975249109599,1.15910117585301,1.17853224313541,1.19716343160843,1.21631714026568,1.23482056901298,1.25331182554419,1.26346093856015,1.25087151257109,-0.0069398129790909,0.00930950582789583,0.00952810464836873,0.00974763421545832,0.00996096795913722,0.0101752100318717,0.0103834055111227,0.0105924874418079,0.0107967841520798,0.0110008165967582,0.0111990905961664,0.0113982088034881,0.0115917072609657,0.0117860295931296,0.0119748675303175,0.0121645094987017,0.0123498111655813,0.0125348731376812,0.0127147120716529,0.0128953167210067
25-Jun-2007,102.002848756906,102.287638121547,0.0545906843579793,0.138327322024543,97.0078342153368,121.111380604266,95.6889725325685,5.27980390621018,0.0837366376665636,103.332905306094,1.81834002340248,1.79769836617921,1.776954747337,1.75678289261032,1.73651139690312,1.71679865200512,1.69698853394749,1.67761862790618,1.65826060765396,1.6394361597457,1.62051872651346,1.60212272156056,1.58363584762233,1.56565853429679,1.54759242015688,1.52992776352014,1.51227394629493,1.495106727829,1.47785471009677,-0,0,0,0.972899295875104,0.993048260481426,1.01336698446451,1.03310835987356,1.05297987570853,1.07233847683894,1.09169572277035,1.11053052333909,1.12941350461013,1.14780840580274,1.16629417052852,1.18402169350747,1.20227531500934,1.21991362708912,1.23755277205756,1.24710038495082,1.23418447445252,-0.00582905306094489,0.00931659976597525,0.00952301633820788,0.00973045252663004,0.00993217107389682,0.0101348860309688,0.0103320134799488,0.0105301146605251,0.0107238137209382,0.0109173939234604,0.011105638402543,0.0112948127348654,0.0114787727843944,0.0116636415237767,0.0118434146570321,0.0120240757984312,0.0122007223647986,0.0123772605370507,0.01254893272171,0.0127214528990323
26-Jun-2007,101.715987569061,102.287206491713,0.0546111390973425,0.142164425911976,96.8267260527115,120.666536650083,95.5205217276752,5.46048043900123,0.0875532868146331,103.244804183625,1.81791848148624,1.79838004327893,1.77873299363642,1.75961570920514,1.74039215447338,1.7216869457894,1.70287775747618,1.68447517442435,1.66607251949211,1.64816607577502,1.63016009265101,1.6126396248398,1.59502176320755,1.57787895153743,1.56064084538374,1.54377538182057,1.52690985238097,1.51049908693538,1.49399709634842,-0,0,0,0.971121316312621,0.990215925465426,1.00948669258516,1.02822050603572,1.04709082885655,1.06548220458263,1.08388412340867,1.10180086920725,1.11977271695455,1.13729213353769,1.15490893809825,1.17180457577948,1.18922832510925,1.20606780897907,1.22291891499836,1.23207630259536,1.21917689851652,-0.0049480418362478,0.00932081518513765,0.00951619956721072,0.00971267006363575,0.00990384290794861,0.0100960784552662,0.010283130542106,0.0104712224252382,0.0106552482557565,0.0108392748050789,0.0110183392422498,0.0111983990734899,0.011373603751602,0.0115497823679245,0.0117212104846257,0.0118935915461626,0.0120622461817943,0.0122309014761903,0.0123950091306462,0.0125600290365158
27-Jun-2007,101.710376381215,102.302399861878,0.0546111390973425,0.146306974171844,96.6311710293979,120.855832058003,95.3396671172154,5.67122883248055,0.0916958350745016,103.336627574634,1.81817265715913,1.79730645907923,1.77633985360669,1.75595374830661,1.73546954580303,1.71555248723229,1.69553958849399,1.67597390023159,1.65642270829605,1.63741282812915,1.61831147310445,1.59973897526173,1.5810771072292,1.56293192834911,1.54469943552264,1.52687436802221,1.50906250721309,1.49174380149696,1.4743417587935,-0,0,0,0.973514097371351,0.993877263830602,1.01440871054247,1.03435441249156,1.05442877769366,1.07398313872442,1.09353354861228,1.1125537942557,1.13162062558394,1.15019200907678,1.16885275739724,1.18674756327154,1.20516798141527,1.22296662564563,1.24076376153792,1.25070666131202,1.23778394802508,-0.00586627574634491,0.00931827342840873,0.0095269354092077,0.0097366014639331,0.0099404625169339,0.0101453045419697,0.0103444751276771,0.0105446041150601,0.0107402609976841,0.0109357729170394,0.0111258717187085,0.0113168852689555,0.0115026102473827,0.011689228927708,0.0118706807165089,0.0120530056447736,0.0122312563197779,0.0124093749278691,0.0125825619850304,0.012756582412065
28-Jun-2007,101.70476519337,102.301968232044,0.0546315977470524,0.145430722627496,96.7177234940434,120.748022774736,95.4050487614894,5.58424473800081,0.0907991248804438,103.277413012493,1.81786510421284,1.79771676674534,1.7774633619947,1.7577628178946,1.73795954161381,1.71869683874981,1.69933368691034,1.68039561780851,1.66146397450504,1.64304911150403,1.62453822074746,1.60653262493916,1.58843313557582,1.57082771106661,1.55313047977063,1.53582175896046,1.51851891110117,1.50168838203676,1.48477008702314,-0,0,0,0.972390757509603,0.992068501784445,1.01191901353118,1.03121034396567,1.05063479310026,1.0695615980162,1.08849248405394,1.10691767996932,1.12539425154579,1.14339876701834,1.16149717041232,1.17885391241537,1.19673786458214,1.21402039786821,1.23130868154638,1.24100899499816,1.22784236904839,-0.00527413012492758,0.00932134895787164,0.00952283233254659,0.00972536638005304,0.00992237182105403,0.0101204045838619,0.0103130316125019,0.0105066631308966,0.0106960438219149,0.0108853602549496,0.0110695088849597,0.0112546177925254,0.0114346737506084,0.0116156686442418,0.0117917228893339,0.0119686952022937,0.0121417824103954,0.0123148108889883,0.0124831161796324,0.0126522991297686
29-Jun-2007,101.730404005525,102.33278660221,0.0546111390973425,0.146279060109039,96.7081342616886,120.81378078727,95.386601566266,5.62465234052134,0.0916679210116969,103.289585284492,1.81781953197141,1.79741897879762,1.7769149498264,1.75697344997911,1.73693080274716,1.71743802660662,1.69784637910028,1.67868755413184,1.65953795203597,1.64091372029075,1.62219502261536,1.60398987340497,1.58569238393713,1.56789688706474,1.55001112777573,1.53252050420594,1.51503830045273,1.49803572188808,1.48094690275139,-0,0,0,0.972939087416069,0.992857735507391,1.01294762894916,1.03246904281577,1.0521220562911,1.07126959337032,1.09041842948211,1.10905300712086,1.12773730908599,1.14594136598744,1.1642377576059,1.18178394509477,1.19985687344832,1.2173212234596,1.23478880490933,1.24512855315343,1.23250436804785,-0.00539585284492077,0.00932180468028591,0.00952581021202376,0.00973085050173595,0.00993026550020895,0.0101306919725284,0.0103256197339338,0.0105215362089972,0.0107131244586816,0.0109046204796403,0.0110908627970925,0.0112780497738464,0.0114601012659503,0.0116430761606287,0.0118210311293526,0.0119998887222427,0.0121747949579406,0.0123496169954727,0.0125196427811192,0.0126905309724861
02-Jul-2007,101.760445441989,102.378366712707,0.0546111390973425,0.150578132563557,96.5862068129631,120.996138681613,95.2505793565131,5.79215989974405,0.0959669934662148,103.343396218833,1.81772782714092,1.79631854151285,1.7748128523706,1.75390902137598,1.7329110628704,1.71250075316446,1.69199853821633,1.67196065084709,1.65194378569526,1.63248711246762,1.61294282811153,1.59394551003498,1.5748626492526,1.55631384135111,1.53768151033275,1.51947115836266,1.50127991129974,1.48359776441901,1.46583599689482,-0,0,0,0.975040869557252,0.995921643157654,1.01696688645715,1.03740587190332,1.05796972173982,1.07799622757894,1.09801229205616,1.11747936214575,1.13698894845816,1.15598512669563,1.17506684250636,1.19336386338606,1.21218513463338,1.23036887288793,1.24854526788784,1.25961431959828,1.24678198897478,-0.00593396218833234,0.00932272172859075,0.00953681458487149,0.00975187147629396,0.0099609097862402,0.010170889371296,0.0103749924683554,0.0105800146178367,0.0107803934915291,0.0109805621430474,0.0111751288753238,0.0113705717188847,0.0115605448996502,0.011751373507474,0.0119368615864889,0.0121231848966725,0.0123052884163734,0.0124872008870026,0.0126640223558099,0.0128416400310518
03-Jul-2007,101.707959254144,102.362310082873,0.0546520603085341,0.14977288100071,96.668731349819,120.788357528818,95.3124808192675,5.6935787330539,0.0951208206921761,103.258804423335,1.81734945545918,1.79702386509262,1.77659438037341,1.75672460270653,1.7367532605758,1.7173290737546,1.69780560010929,1.67871269428502,1.65962823135605,1.64106662588717,1.62241014268291,1.60426479156859,1.58602669040502,1.56828825890921,1.55045915733574,1.53302325615041,1.51559506513187,1.49864435465464,1.4816070005395,-0,0,0,0.973259608783646,0.993106540475932,1.01312514981547,1.03257798586204,1.05216283405871,1.07124445422275,1.0903281537732,1.10890010611161,1.12752220192565,1.14566646431891,1.16390347119641,1.18139267892069,1.19940889317157,1.21681853687288,1.23423211817725,1.24491116377183,1.23183791321605,-0.00508804423335263,0.00932650544540824,0.00952976134907384,0.0097340561962659,0.00993275397293472,0.010132467394242,0.010326709262454,0.0105219439989071,0.0107128730571498,0.0109037176864395,0.0110893337411283,0.0112758985731709,0.0114573520843141,0.0116397330959498,0.0118171174109079,0.0119954084266426,0.0121697674384959,0.0123440493486813,0.0125135564534536,0.012683929994605
04-Jul-2007,101.717973066298,102.377503453039,0.0546520603085341,0.149134746581435,96.7418839953149,120.728301201847,95.3661874633942,5.63561945772376,0.0944826862729009,103.217385715012,1.81712202875016,1.79728696074987,1.77734504660709,1.75794417022034,1.73843878656379,1.71946259729293,1.7003841884268,1.6817214087969,1.66306175973768,1.64490835970666,1.62665717222332,1.60890115192655,1.59104948475451,1.57368214551003,1.55622125310991,1.53914075183271,1.52206311570837,1.5054488075204,1.48874500255127,-0,0,0,0.972509055149898,0.991887180288594,1.01143982609059,1.03044465434083,1.04958432309885,1.06823586005945,1.08689476273271,1.10505848754413,1.12327542720702,1.14103038214257,1.15888097821457,1.17600024866926,1.19364743122793,1.21070183646503,1.22776497312783,1.23806708076678,1.22490562842226,-0.00467385715011858,0.00932877971249841,0.00952713039250125,0.00972654953392907,0.00992055829779656,0.0101156121343621,0.0103053740270707,0.010496158115732,0.010682785912031,0.0108693824026232,0.0110509164029334,0.0112334282777668,0.0114109884807345,0.0115895051524549,0.0117631785448997,0.0119377874689009,0.0121085924816729,0.0122793688429163,0.012445511924796,0.0126125499744873
05-Jul-2007,101.727986878453,102.377071823204,0.0546725267832131,0.148986731631966,96.7883204068509,120.695919554654,95.3966667977157,5.58875141635353,0.0943142048487524,103.189967157706,1.8169439577132,1.7974072723686,1.7777620814383,1.75864669912,1.73942515110788,1.72072198653673,1.70191494570456,1.68351455397792,1.6651141806428,1.64721004459504,1.62920647004305,1.61168843156339,1.59407309894236,1.57693283194727,1.55969736893112,1.54283457409183,1.52597179610721,1.50956378819991,1.49306465119487,-0,0,0,0.972092082873914,0.991184770818852,1.01045357991025,1.02918537844206,1.04805361174382,1.06644278660424,1.08484242392442,1.10275687170629,1.12072628234515,1.13824326974251,1.15585754544357,1.17275043991736,1.19017169777946,1.2070084944028,1.22385683994425,1.23399834786085,1.22030825274095,-0.00439967157705766,0.00933056042286798,0.00952592727631397,0.00972237918561699,0.00991353300880002,0.0101057484889212,0.0102927801346327,0.0104808505429545,0.0106648544602208,0.010848858193572,0.0110278995540496,0.0112079352995695,0.0113831156843661,0.0115592690105764,0.0117306716805273,0.0119030263106888,0.0120716542590817,0.0122402820389279,0.0124043621180009,0.0125693534880513
06-Jul-2007,101.659875690608,102.39226519337,0.0546725267832131,0.153549720733218,96.5820422200274,120.759868827494,95.2079603996449,5.81022297334276,0.0988771939500048,103.246369880214,1.81703211218269,1.79661426976588,1.77609316473554,1.75613534994955,1.73607659912569,1.71656844724065,1.69696163347411,1.67778825920454,1.65862439656289,1.63998656879384,1.62125448078089,1.60303657572342,1.58472653416831,1.56691909068317,1.54902158659725,1.53151973502582,1.51402656586458,1.49701357218691,1.47991453581406,-0,0,0,0.973760749239172,0.993695693059946,1.0138017300662,1.0333385439196,1.05300677537489,1.07216885232583,1.09133194841297,1.10998013080322,1.12867779448795,1.14689460647113,1.16520354942374,1.18276147747131,1.20084630577728,1.21832186253974,1.23580039785464,1.24698462282387,1.23341809683489,-0.00496369880214274,0.00932967887817308,0.00953385730234117,0.00973906835264462,0.00993864650050454,0.0101392340087431,0.0103343155275935,0.0105303836652589,0.0107221174079546,0.0109137560343711,0.0111001343120616,0.0112874551921911,0.0114696342427658,0.0116527346583169,0.0118308090931683,0.0120097841340275,0.0121848026497418,0.0123597343413542,0.0125298642781309,0.0127008546418594
09-Jul-2007,101.721167127072,102.437845303867,0.0546725267832131,0.152544581018545,96.753649949707,120.701142604177,95.3277822450101,5.68419535416041,0.0978720542353315,103.167150395735,1.81651532662351,1.79695709399886,1.77729052474244,1.75815462150231,1.73891272099019,1.72019002759332,1.70136362576946,1.68294456274982,1.66452578919725,1.64660401220055,1.62858296319944,1.61104817889239,1.59341626620431,1.57626011808623,1.5590089389223,1.54213101614362,1.52525335861203,1.50883111346935,1.49231790250377,-0,0,0,0.972563568836269,0.991676764783349,1.01096594853633,1.02971728950916,1.04860491513932,1.06701275503269,1.08543079183432,1.10336288591982,1.12134975177835,1.13888348399834,1.15651433877166,1.17342297214565,1.19086005206098,1.20771196088848,1.22457517685817,1.23545950965261,1.22186331135953,-0.00417150395734723,0.00933484673376492,0.00953042906001138,0.00972709475257558,0.00991845378497693,0.0101108727900981,0.0102980997240668,0.0104863637423054,0.0106705543725018,0.0108547421080275,0.0110339598779945,0.0112141703680056,0.0113895182110761,0.0115658373379569,0.0117373988191377,0.011909910610777,0.0120786898385638,0.0122474664138797,0.0124116888653065,0.0125768209749623
10-Jul-2007,101.762430939227,102.484288674033,0.0546315977470524,0.152299409563416,96.8058594936129,120.734692793048,95.3633614946313,5.67842918042025,0.0976678118163634,103.1561133413,1.81639266420353,1.79690549980737,1.77730962553796,1.75824176342955,1.73906753054135,1.72040994865855,1.70164828475949,1.68329183855854,1.66493496045301,1.64707270967284,1.62911081366062,1.61163290215446,1.59405748946723,1.57695564746667,1.55975840220279,1.54293258604975,1.52610637400596,1.50973354538669,1.49326938033245,-0,0,0,0.972544470905876,0.991589637670233,1.01081115756231,1.02949738823683,1.04832026468905,1.066665493115,1.0850216369454,1.10289420250845,1.1208219329882,1.13829879581967,1.15587315398214,1.17272763055815,1.19011067122145,1.20691049518644,1.2237222808864,1.23475967155482,1.22169296999122,-0.00406113341300099,0.00933607335796465,0.00953094500192634,0.00972690374462045,0.0099175823657045,0.0101093246945865,0.0102959005134145,0.0104835171524051,0.0106670816144146,0.0108506503954699,0.0110292729032716,0.0112088918633938,0.0113836709784554,0.0115594251053277,0.0117304435253333,0.0119024159779721,0.0120706741395025,0.0122389362599404,0.0124026645461331,0.0125673061966755
11-Jul-2007,101.709944751381,102.483857044199,0.0546520603085341,0.156110575248911,96.6456582677696,120.781482100451,95.2153682226638,5.83819877642932,0.101458514940377,103.195983535319,1.81641389508167,1.79626422313141,1.77600967497596,1.75630821132379,1.73650420432751,1.71724097905039,1.6978774913982,1.67893927953917,1.66000767913786,1.64159303792635,1.62308255110033,1.60507752424967,1.58697878376957,1.56937425983835,1.55167810683899,1.53437061034809,1.51706915602117,1.50024014700376,1.48332354536414,-0,0,0,0.973844226475283,0.993522861072134,1.01337417617701,1.03266607263772,1.05209094492654,1.07101787803201,1.0899487211693,1.10837370986479,1.12684983385274,1.14485378040179,1.16295143495745,1.18030697121181,1.19819007775277,1.21547135783125,1.23275823366067,1.2443608904313,1.23095617861513,-0.00445983535319201,0.00933586104918334,0.00953735776868593,0.00973990325024037,0.00993691788676209,0.0101349579567249,0.0103275902094961,0.010521225086018,0.0107106072046083,0.0108999232086214,0.0110840696207365,0.0112691744889967,0.0114492247575033,0.0116302121623043,0.0118062574016165,0.0119832189316101,0.0121562938965191,0.0123293084397883,0.0124975985299624,0.0126667645463586
12-Jul-2007,101.751208563536,102.467800414365,0.0546929971725154,0.155738846627166,96.7051346440013,120.805220451902,95.257340995581,5.76266577036338,0.101045849454651,103.180584438024,1.81627713670814,1.79625962678859,1.77613645287321,1.75656134049344,1.73688289934794,1.71774040728872,1.69849687008404,1.67967459009827,1.66085749740537,1.64255289467854,1.62415166967081,1.60625160833027,1.58825706011227,1.57075259957977,1.55315574037969,1.53594409123164,1.51873718549752,1.50199891573601,1.48517229170499,-0,0,0,0.973717467594723,0.993269774934441,1.01299552659998,1.03216668934794,1.05147158482206,1.07028259688533,1.08909893689453,1.1074138819083,1.12578077942937,1.14367976676623,1.16167323531134,1.17892900362212,1.19671260675175,1.21389808150022,1.23109043770845,1.24268459964503,1.22914691864401,-0.00430584438023899,0.00933722863291858,0.00953740373211405,0.00973863547126792,0.00993438659506557,0.0101311710065206,0.0103225959271128,0.0105150312991596,0.0107032540990173,0.0108914250259463,0.0110744710532146,0.0112584833032919,0.0114374839166973,0.0116174293988773,0.0117924740042023,0.0119684425962031,0.0121405590876836,0.0123126281450248,0.0124800108426399,0.0126482770829501
13-Jul-2007,101.651847375691,102.48299378453,0.0546929971725154,0.158016644960954,96.6273483656928,120.663533797017,95.1808363787995,5.8556454188376,0.103323647788438,103.153271324242,1.81610972310333,1.79639897991183,1.77658080029672,1.75729907548235,1.73791225267471,1.71905020834664,1.70008535355804,1.68153247136158,1.66298151863965,1.64493271837768,1.62678554036649,1.60912958510901,1.59137739336414,1.57410573255955,1.55673992992334,1.53975136374933,1.5227645643631,1.50623757764669,1.48962050805879,-0,0,0,0.973273186823321,0.992532165360481,1.01196629679561,1.03085700617211,1.04988314900256,1.06842478993727,1.0869750006211,1.10503412960387,1.12314706676593,1.1408019626661,1.15855308927946,1.17557677598824,1.19312881146895,1.21009130392796,1.22706362267591,1.23896149940303,1.22541656483476,-0.00403271324242297,0.00933890276896674,0.00953601020088166,0.00973419199703276,0.00992700924517649,0.0101208774732529,0.0103094979165336,0.0104991464644196,0.0106846752863842,0.0108701848136035,0.0110506728162232,0.0112321445963351,0.0114087041489099,0.0115862260663586,0.0117589426744045,0.0119326007007666,0.0121024863625067,0.012272354356369,0.0124376242235331,0.0126037949194121
16-Jul-2007,99.8223505434783,102.544198895028,0.0546725267832131,0.164761086849592,96.4063700397831,118.658980414475,94.9622129720894,6.13782885524448,0.110088560066379,103.052371288774,1.81557821130315,1.7970853997728,1.77847913651543,1.76036420250847,1.74213813501894,1.72439335707979,1.70653971653208,1.68906199026465,1.67157415576728,1.65454811655335,1.63741762412797,1.62073949077576,1.60395903858313,1.58762170207057,1.57118413747539,1.55509267121504,1.53899189846719,1.52331629333605,1.50754451978448,-0,0,0,0.971375135355043,0.989467559405956,1.00774092155726,1.02551433832235,1.04342897965942,1.06089557221496,1.07838270719895,1.09541901989015,1.11251562092948,1.12919275359368,1.14597219895919,1.16206445578899,1.17868619277973,1.19475199083222,1.2108385603986,1.22209590960103,1.20828795450959,-0.00302371288773855,0.00934421788696854,0.00952914600227203,0.00971520863484566,0.0098963579749153,0.0100786186498106,0.0102560664292021,0.0104346028346792,0.0106093800973535,0.0107842584423272,0.0109545188344665,0.0111258237587203,0.0112926050922424,0.0114604096141687,0.0116237829792943,0.0117881586252461,0.0119490732878496,0.0121100810153281,0.0122668370666395,0.0124245548021552
17-Jul-2007,99.7697010869565,102.543767265193,0.0546929971725154,0.168122597503375,96.279279312008,118.664381316026,94.8431649077092,6.26448795318537,0.113429600330859,103.071869561396,1.81553626551393,1.79666864059057,1.77768926114417,1.75921495421532,1.74063122241888,1.72254203430497,1.70434570241447,1.68653626102464,1.66872028153631,1.65137841457827,1.63393383028945,1.61695347509353,1.59987254383128,1.58324616425651,1.56652130524266,1.55015205026575,1.53377678590318,1.51783729427072,1.50180339169402,-0,0,0,0.972164892244998,0.990616612326894,1.00924765332781,1.02736549447812,1.0456229279566,1.0634212004258,1.08123646727495,1.09858862677417,1.11599920574037,1.13297854211498,1.15005844852135,1.16643881220784,1.18334851210091,1.19969196950079,1.21605294284684,1.22771459836159,1.21413332286531,-0.00321869561396497,0.00934463734486067,0.00953331359409433,0.00972310738855827,0.00990785045784677,0.0100936877758112,0.0102745796569503,0.0104565429758553,0.0106346373897536,0.0108127971846369,0.0109862158542173,0.0111606616971055,0.0113304652490647,0.0115012745616872,0.0116675383574349,0.0118347869475734,0.0119984794973425,0.0121622321409682,0.0123216270572928,0.0124819660830598
18-Jul-2007,99.8576766304348,102.558960635359,0.0546929971725154,0.163248159855462,96.5667632225462,118.576271960652,95.0809788781655,5.99219741281287,0.108555162682947,102.986182076247,1.81524591455182,1.79756873396039,1.77977499882523,1.76244324018353,1.74499720453877,1.72800411810961,1.71089898771364,1.6941463578897,1.67737637797018,1.66104179491701,1.64459950974104,1.62858411353427,1.61246311976414,1.5967606733151,1.58095469273787,1.56547444000171,1.5499781549251,1.53488419793683,1.51969071889748,-0,0,0,0.970079467424592,0.987388875167301,1.00488219512577,1.02190390226102,1.03906983925599,1.05581140796461,1.07258071708494,1.08892553633684,1.10533416622954,1.12134860151254,1.13746862802305,1.1529279520667,1.16891671227833,1.18437157167549,1.19985384201659,1.21089935023001,1.19683256556372,-0.00236182076247189,0.00934754085448181,0.00952431266039612,0.00970225001174768,0.0098755675981647,0.0100500279546123,0.0102199588189039,0.0103910101228636,0.010558536421103,0.0107262362202982,0.0108895820508299,0.0110540049025896,0.0112141588646573,0.0113753688023586,0.011532393266849,0.0116904530726213,0.0118452555999829,0.012000218450749,0.0121511580206317,0.0123030928110252
19-Jul-2007,99.851902173913,102.574154005525,0.0546929971725154,0.165675391570412,96.4872621170146,118.633851334927,95.0030327730356,6.08689188851022,0.110982394397896,103.008044488737,1.81520963569289,1.79712218813154,1.77891967433643,1.76119383391958,1.74335522769152,1.72598376511131,1.70850179115202,1.69138403820404,1.67425251454273,1.6575696179969,1.6407805904966,1.62443122108673,1.60797784250941,1.59195533230766,1.57583089230636,1.5600423903323,1.54424118698702,1.52885377335584,1.51336847019504,-0,0,0,0.97093466361472,0.988638069032188,1.0065239749358,1.02392407342755,1.04146696390171,1.05857361715749,1.07570445555785,1.09239760909164,1.10915285633883,1.12550124478653,1.14195363616114,1.15773199563207,1.17403994909179,1.18980291517845,1.20559000677916,1.21707980970944,1.20293332061777,-0.00258044488737468,0.00934790364307106,0.00952877811868463,0.0097108032566357,0.00988806166080422,0.0100664477230848,0.0102401623488869,0.0104149820884798,0.0105861596179596,0.0107574748545727,0.010924303820031,0.011092194095034,0.0112556877891327,0.0114202215749059,0.0115804466769234,0.0117416910769364,0.011899576096677,0.0120575881301298,0.0122114622664416,0.0123663152980496
