Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
19-May-2011,109.497582872928,109.676061809392,0.0299244880057086,0.00681851289774249,110.028981104062,125.761372992759,108.728814940424,-0.352919294669647,-0.0231059751079661,105.518053771855,1.03782290344768,1.03538180759163,1.02452466905467,1.01531128850347,1.00492821537932,0.994818036942451,0.984644537898611,0.97473842537963,0.964770270329817,0.955064104820332,0.945297149059198,0.935734618603679,0.926165335685458,0.916847558890534,0.907471424343972,0.898341719469463,0.88915483474816,0.8802094057118,0.871207950958417,-3.5178426886284,0.96211936592653,0.964357745496419,0.97536802865893,0.98456070196404,0.994932474570831,1.00505128940235,1.01530469432828,1.02522056415738,1.03522972967018,1.04493589517967,1.0547028509408,1.06425473874251,1.07383466431454,1.08301163129212,1.09166547808126,1.09844143835139,1.10211392225296,1.10387836994336,1.10264922518578,-0.0351805377185471,0.00962177096552324,0.00964618192408369,0.00975475330945334,0.00984688711496535,0.00995071784620677,0.0100518196305755,0.0101535546210139,0.0102526157462037,0.0103522972967018,0.0104493589517967,0.010547028509408,0.0106426538139632,0.0107383466431454,0.0108315244110947,0.0109252857565603,0.0110165828053054,0.0111084516525184,0.011197905942882,0.0112879204904158
20-May-2011,109.471857734807,109.733986533149,0.0298724729385809,0.00686568540098476,110.017576729707,125.739899665327,108.706792727748,-0.283590196557981,-0.0230067875375961,105.510630788012,1.03763826518255,1.03555300146249,1.02458947193961,1.01515190580888,1.00483945410313,0.994797357085557,0.984691677685993,0.974850932162578,0.964947879131092,0.955304447855017,0.945599958382625,0.936097937909928,0.926588558356664,0.917328479883041,0.908009770443618,0.898935363412263,0.889803501009463,0.880911042570233,0.871962280782375,-3.51042015016427,0.962303993113356,0.964186597847904,0.975303232902301,0.984720063938871,0.995021223420448,1.00507196657086,1.01525755689789,1.02510806187471,1.03505212086891,1.04469555214498,1.05440004161738,1.06389142306945,1.07341144164334,1.08258490639535,1.09109479756815,1.09792660237346,1.10182561738815,1.10365672070681,1.10295016034223,-0.0351063078801155,0.00962361734817445,0.0096444699853751,0.00975410528060387,0.00984848094191115,0.00995160545896874,0.0100520264291444,0.0101530832231401,0.0102514906783742,0.0103505212086891,0.0104469555214498,0.0105440004161738,0.0106390206209007,0.0107341144164334,0.0108267152011696,0.0109199022955638,0.0110106463658774,0.0111019649899054,0.0111908895742977,0.0112803771921763
23-May-2011,109.316557320442,109.75541695442,0.029885474239594,0.00690116564596899,110.013725141772,125.700632791642,108.670105066372,-0.258308187351972,-0.022984308593625,105.381663530168,1.03617484688235,1.03349326858652,1.02284954067521,1.0146411186753,1.00456613073922,0.994753021516126,0.984875514576295,0.975254753234705,0.965570856443422,0.956138672750406,0.946644591132902,0.937346450419862,0.928038968191824,0.918973414935065,0.909848369735698,0.900960511430044,0.892014327290185,0.883300680916481,0.87452985195995,-3.38146063035649,0.963767323608464,0.966245774595997,0.97704297277426,0.98523078467013,0.995294508519085,1.00511629637667,1.01507372919943,1.02470425695542,1.03442914355658,1.04386132724959,1.0533554088671,1.06264292304464,1.07196103180818,1.08094010293813,1.08919229682967,1.09568741812982,1.09950958231358,1.10125536750059,1.10022585261951,-0.033816635301683,0.00963825153117651,0.00966506731413479,0.00977150459324785,0.00985358881324702,0.00995433869260781,0.0100524697848387,0.0101512448542371,0.010247452467653,0.0103442914355658,0.0104386132724959,0.010533554088671,0.0106265354958014,0.0107196103180818,0.0108102658506493,0.010901516302643,0.0109903948856996,0.0110798567270981,0.0111669931908352,0.0112547014804005
24-May-2011,109.44708218232,109.789904178177,0.0298594732807489,0.0069141593061266,110.012123855567,125.748179442552,108.657569183773,-0.222219677389859,-0.0229453139746223,105.488944659008,1.0372495520042,1.03498184354506,1.02402796991407,1.01502408920698,1.00464643427512,0.994541506872935,0.984373266844461,0.974472250866343,0.964509199873075,0.954807980507785,0.945045977957049,0.935488273563171,0.925923796622111,0.916610676677009,0.907239205191199,0.898114018466687,0.88893165770085,0.87999061181633,0.870993545628628,-3.4887353223286,0.962692682968919,0.964757601552699,0.975864673162622,0.984847863924614,0.995214216225676,1.00532778352296,1.01557595181888,1.02548672802369,1.03549080012693,1.04519201949222,1.05495402204295,1.06450108131956,1.07407620337789,1.08330265217713,1.09190844138885,1.09866847446724,1.10276866178218,1.10509086313306,1.10411186205248,-0.0348894465900814,0.00962750447995799,0.00965018156454942,0.00975972030085932,0.00984975910793017,0.00995353565724878,0.0100545849312707,0.0101562673315554,0.0102552774913366,0.0103549080012693,0.0104519201949222,0.0105495402204295,0.0106451172643683,0.0107407620337789,0.0108338932332299,0.010927607948088,0.0110188598153331,0.0111106834229915,0.0112000938818367,0.0112900645437137
25-May-2011,109.468232044199,109.804860151934,0.0298551404265539,0.00704084534709137,109.978241507515,125.74055490837,108.613804303098,-0.173381355580872,-0.0228142950794625,105.528851747097,1.03783999238876,1.0362506049226,1.0251609812237,1.01518843957931,1.00465776306689,0.994405367400639,0.98409027629238,0.974047769027955,0.963943849830914,0.954106934105157,0.944209863680002,0.934521369663584,0.924827462745228,0.91538972442314,0.905894272451002,0.896649744757705,0.887348684935843,0.878293412437755,0.869182765144327,-3.52864001599259,0.962102278010782,0.963489182740729,0.974731786484235,0.984683534917833,0.995202889019939,1.00546390529712,1.01585892822143,1.02591119288281,1.03605615016909,1.04589306589484,1.05579013632,1.06546797555011,1.07517253725477,1.08449096844655,1.09328514825334,1.10032707554293,1.10427305066172,1.1065411144984,1.10622195999756,-0.0352885174709742,0.00962160007611239,0.00963749395077399,0.009748390187763,0.00984811560420687,0.0099534223693311,0.0100559463259936,0.0101590972370762,0.0102595223097205,0.0103605615016909,0.0104589306589484,0.0105579013632,0.0106547863033642,0.0107517253725477,0.0108461027557686,0.01094105727549,0.011033502552423,0.0111265131506416,0.0112170658756224,0.0113081723485567
26-May-2011,109.583131906077,110.011222375691,0.0296387301184606,0.00639401059707234,110.164042553341,125.904973614991,108.782556059622,-0.152820177650369,-0.0232447195213883,105.478175102287,1.03733664183516,1.03572137172276,1.02472947282601,1.01498652156529,1.00455715232588,0.994402392049855,0.984184532503067,0.974235712794999,0.96422507348199,0.954478017826,0.944670396279015,0.935068522874127,0.925460341206689,0.916105146344789,0.906691820521886,0.897526350881542,0.8883039291877,0.879324337103499,0.870288947964828,-3.47796641178113,0.962605598363351,0.964018273047601,0.975163247415997,0.984885426682517,0.995303485675445,1.00546688026111,1.01576467672356,1.02572325663351,1.03577492651801,1.045521982174,1.05532960372099,1.0649208278111,1.07453965879331,1.08380814206692,1.09269592689761,1.0999159102525,1.10405871880582,1.1070930738622,1.10721850498915,-0.0347817510228727,0.00962663358164841,0.00964278628277235,0.00975270527173986,0.00985013478434713,0.00995442847674119,0.0100559760795015,0.0101581546749693,0.01025764287205,0.0103577492651801,0.01045521982174,0.0105532960372099,0.0106493147712587,0.0107453965879331,0.0108389485365521,0.0109330817947811,0.0110247364911846,0.011116960708123,0.011206756628965,0.0112971105203517
27-May-2011,109.510531767956,110.030084599448,0.0296300831709568,0.00648155631168068,110.141131189675,125.872272669585,108.749402620999,-0.111046590227247,-0.0231485268592762,105.435276153074,1.03697460385038,1.03549263611909,1.02459644835849,1.01482885887084,1.00447056521067,0.994384317307008,0.984234699783126,0.974351647435729,0.964406502099951,0.954722551771311,0.944977759367358,0.93543674089695,0.925888797538789,0.916591617246365,0.907236024867513,0.89812614373125,0.888959027266905,0.880032671995032,0.871050234446682,-3.43507003650484,0.962967614625846,0.964246946892666,0.975296257250832,0.985043068880813,0.995390060668463,1.00548495265424,1.01571451195186,1.02560732663017,1.03559349790005,1.04527744822869,1.05502224063264,1.06455261347046,1.07411120246121,1.08336504641833,1.09232686954243,1.0995268649549,1.10377476477142,1.10633732562315,1.10717232457579,-0.0343527615307403,0.00963025396149615,0.00964507363880914,0.00975403551641512,0.0098517114112916,0.00995529434789333,0.0100561568269299,0.0101576530021687,0.0102564835256427,0.0103559349790005,0.0104527744822869,0.0105502224063264,0.0106456325910305,0.0107411120246121,0.0108340838275364,0.0109276397513249,0.0110187385626875,0.011110409727331,0.0111996732800497,0.0112894976555332
31-May-2011,109.47403746547,110.074283494475,0.0296300831709568,0.00640864360626647,110.169619300391,125.89779486017,108.732995609478,-0.095335805915937,-0.0232214395646904,105.376781321733,1.03630653069444,1.03482515155368,1.02401270987595,1.01456005613636,1.00423426928832,0.994179378869531,0.984061018410894,0.97420811256201,0.964293011671626,0.95463803288781,0.944922108448433,0.935409073865815,0.925888854087754,0.916618396732793,0.907289420958113,0.898205190331007,0.889063616813438,0.880161871955911,0.871203936122918,-3.37657871485335,0.963635647697399,0.964914251237241,0.975879931522138,0.985311836670941,0.995626323509383,1.00568986444972,1.01588818464003,1.02575085576249,1.03570698832837,1.04536196711219,1.05507789155157,1.06458028022492,1.07411114591225,1.08319742839465,1.09204402558867,1.09941493288011,1.10398192142781,1.10690399766518,1.10725863497831,-0.0337678132173265,0.00963693469305557,0.00965174848446321,0.00975987290124052,0.00985439943863643,0.00995765730711682,0.0100582062113047,0.0101593898158911,0.0102579188743799,0.0103570698832837,0.0104536196711219,0.0105507789155157,0.0106459092613418,0.0107411114591225,0.0108338160326721,0.0109271057904189,0.0110179480966899,0.0111093638318656,0.0111983812804409,0.0112879606387708
01-Jun-2011,109.538156077348,110.249395718232,0.0294486650309906,0.00593549309312102,110.305299592868,126.017628133632,108.853224781633,-0.0559038746361153,-0.0235131719378696,105.318868041619,1.03604111414796,1.03515026032777,1.02445339651552,1.01439783657524,1.00414810824995,0.994166547336932,0.984121240995692,0.974338753699154,0.96449379232194,0.954906408290444,0.945257796169883,0.935809971983625,0.926354315010511,0.917146049868795,0.907878977812036,0.898854363570142,0.889772115266365,0.880927489165622,0.87202637846461,-3.3186689095365,0.963901048318885,0.964589230242521,0.975439293358097,0.985474035143516,0.995712472485201,1.00570269431422,1.01582796506636,1.02562021985099,1.03550620767806,1.04509359170956,1.05474220383012,1.0641793861161,1.07364568498949,1.08263737934118,1.0914875919951,1.09887727641881,1.10368864249255,1.10766916194898,1.10834688052067,-0.03318868041619,0.00963958885852036,0.00964849739672232,0.0097554660348448,0.00985602163424761,0.00995851891750046,0.0100583345266307,0.0101587875900431,0.0102566124630085,0.0103550620767806,0.0104509359170956,0.0105474220383012,0.0106419002801638,0.0107364568498949,0.0108285395013121,0.0109212102218796,0.0110114563642986,0.0111022788473363,0.0111907251083438,0.0112797362153539
02-Jun-2011,109.422587189227,110.119820441989,0.0296041466900059,0.00635062162906053,110.189885399655,125.870354679229,108.730614011503,-0.0700649576657639,-0.0232535250609454,105.328613287622,1.03564178428243,1.03540205792849,1.02440083681386,1.01402562007015,1.00400289207133,0.994240239307923,0.98441307193973,0.9748409052926,0.965205482831385,0.955820085589371,0.946372666762806,0.937119802806396,0.927857219396338,0.918834986573582,0.909753132068181,0.900906938497482,0.892002286565527,0.883328697418847,0.874597790533902,-3.3284135708251,0.96430035422463,0.964337500627147,0.975491847278189,0.985846203260458,0.995857668333559,1.00562901192319,1.01553614871387,1.02511808834361,1.03479451716861,1.04417991441063,1.05362733323719,1.06286956839163,1.07214278060366,1.0809379687736,1.08946189018691,1.09643325629368,1.10109488767978,1.10411991714014,1.10440220423746,-0.0332861328762236,0.00964358215717574,0.00964597942071506,0.0097559916318614,0.00985974379929849,0.00995997107928669,0.0100575976069208,0.0101558692806027,0.010251590947074,0.0103479451716861,0.0104417991441063,0.0105362733323719,0.010628801971936,0.0107214278060366,0.0108116501342642,0.0109024686793182,0.0109909306150252,0.0110799771343447,0.0111667130258115,0.011254022094661
03-Jun-2011,109.455455801105,110.212901415746,0.0295134204874383,0.00598007764900954,110.296328131267,125.946903562154,108.822559398966,-0.0834267155208579,-0.0235333428384288,105.276959630405,1.03488256145774,1.0342993942053,1.02342096286365,1.01373706244093,1.00388292841943,0.994282922773938,0.984617894691884,0.975202118130595,0.965722566946999,0.956487484018293,0.947189850335338,0.938082191394207,0.928963468226555,0.920079907915924,0.911136177772263,0.902423097588507,0.893651002262005,0.885105130603127,0.876501376332679,-3.27676301282685,0.96505953149595,0.965439866631137,0.976471613442267,0.986134723377185,0.995977615190553,1.00558633400602,1.01533133620285,1.02475688995413,1.034277433053,1.04351251598171,1.05281014966466,1.06190718942771,1.07103653177344,1.0797257064675,1.08825405848729,1.09522808784033,1.09997642751102,1.10289860060216,1.10382616276691,-0.0327695963040468,0.00965117438542262,0.00965700605794701,0.00976579037136351,0.00986262937559067,0.00996117071580574,0.0100571707722606,0.0101538210530812,0.0102479788186941,0.01034277433053,0.0104351251598171,0.0105281014966466,0.0106191780860579,0.0107103653177344,0.0107992009208408,0.0108886382222774,0.0109757690241149,0.01106348997738,0.0111489486939687,0.0112349862366732
