Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
08-Sep-2020,101.936582137978,103.244989809783,0.0145955077421211,0.00607836091136349,102.462910895192,115.541528908081,101.818383844146,0.782078914590983,-0.00851714683075766,102.765006837883,0.0636896771558561,0.0632046480444581,0.0626916505434779,0.0621744179392054,0.0616670056168488,0.0611582267661345,0.0606618389455215,0.0601613531445297,0.0596730564009576,0.0591807284737201,0.0587003909233576,0.0582160878972625,0.0577409799455105,0.0572645924653348,0.0567998071411812,0.0563311847342877,0.0558739753693117,0.055412991465701,0.0549632345724462,-1.89000683788254,0.811310322844144,0.811795351955542,0.812308349456522,0.812825582060795,0.813332994383151,0.813841773233865,0.814330017672868,0.81483864685547,0.815286177251862,0.81566426586469,0.815801666315105,0.816751240746253,0.817226329693687,0.817702698118364,0.81819201085689,0.818627881824949,0.818519871372462,0.818513349553119,0.818085077925836,-0.0189000683788254,0.00811310322844144,0.00811795351955542,0.00812308349456522,0.00812825582060795,0.00813332994383151,0.00813841773233865,0.00814338161054478,0.0081483864685547,0.00815326943599042,0.0081581927152628,0.00816299609076642,0.00816783912102738,0.0081725902005449,0.00817735407534665,0.00818200192858819,0.00818668815265712,0.00819126024630688,0.00819587008534299,0.00820036765427554
09-Sep-2020,101.944736168033,103.238026494565,0.0146079617344395,0.00593810771987346,102.488338150531,115.567735566112,101.837873375057,0.749688344034524,-0.00866985401456599,102.747960284858,0.0636811874282162,0.0632135874801041,0.062691985741586,0.0621661500184434,0.0616503688865541,0.0611332698359817,0.0606288336680806,0.060120302853208,0.0596242250993812,0.0591241205461263,0.0586362627089973,0.0581444447957625,0.0576620310136491,0.057178384572764,0.0567065818166208,0.0562309493078756,0.055766964236205,0.0552992128702252,0.0548429159454403,-1.87296028485761,0.811318812571784,0.811786412519896,0.812308014258414,0.812833849981557,0.813349631113446,0.813866730164018,0.814363022620256,0.814879697146792,0.815335006111874,0.815720863036777,0.815865755411255,0.816822880982029,0.817305275467591,0.817788902562619,0.818285235249197,0.81872811223959,0.818634995647687,0.818610585082892,0.818155900769467,-0.0187296028485761,0.00811318812571784,0.00811786412519896,0.00812308014258414,0.00812833849981557,0.00813349631113446,0.00813866730164018,0.00814371166331919,0.00814879697146792,0.00815375774900619,0.00815875879453874,0.00816363737291003,0.00816855555204237,0.00817337968986351,0.00817821615427236,0.00818293418183379,0.00818769050692124,0.00819233035763795,0.00819700787129775,0.0082015708405456
10-Sep-2020,101.933358948087,103.250594429348,0.014599658898141,0.00616843062541372,102.451075180586,115.528431305224,101.797816018081,0.799519248761385,-0.00843122827272724,102.773939528178,0.0636799705730701,0.0631850727280789,0.0626823253135363,0.0621753451232768,0.0616779095925691,0.0611790532054833,0.0606922671736687,0.0602013827496293,0.0597223757908257,0.0592393359340602,0.0587679837349698,0.0582926630855508,0.0578262910575253,0.0573585869017573,0.0569021993402398,0.0564419693200005,0.055992875049437,0.055539999724475,0.0550980821945967,-1.89893952817792,0.81132002942693,0.811814927271921,0.812317674686464,0.812824654876723,0.813322090407431,0.813820946794517,0.814299589749003,0.814798617250371,0.815236860327964,0.815605669539767,0.815734114735108,0.816674668620972,0.817141021994117,0.817608707441719,0.818089619681754,0.818525288358772,0.818442010034347,0.818484842875197,0.817950551241026,-0.0189893952817792,0.0081132002942693,0.00811814927271921,0.00812317674686464,0.00812824654876723,0.00813322090407431,0.00813820946794517,0.00814307732826331,0.00814798617250371,0.00815277624209174,0.0081576066406594,0.0081623201626503,0.00816707336914449,0.00817173708942475,0.00817641413098243,0.0081809780065976,0.00818558030679999,0.00819007124950563,0.00819460000275525,0.00819901917805403
11-Sep-2020,101.933700478142,103.25925611413,0.0145955077421211,0.00534050592921576,102.592534935238,115.666587122533,101.927495865482,0.6667211788928,-0.00925500181290539,102.638408852814,0.0636359140887547,0.0632049095307747,0.0626854887677169,0.0621618339569767,0.0616481745599855,0.0611331851451098,0.0606307899053734,0.0601242994011583,0.0596301952294236,0.0591320633776808,0.0586461134458031,0.0581562023030359,0.0576756424819253,0.0571938383476366,0.0567238168354268,0.0562499639525134,0.0557876992421437,0.0553216663904812,0.0548670304708429,-1.76340885281432,0.811364085911245,0.811795090469225,0.812314511232283,0.812838166043023,0.813351825440014,0.81386681485489,0.814361066402526,0.814875700598842,0.815329036280338,0.815712921714361,0.815855910683399,0.816811123945056,0.817291664543774,0.817773449405897,0.818268000402742,0.818700911045324,0.818671620639356,0.818719309959196,0.818394287633755,-0.0176340885281432,0.00811364085911245,0.00811795090469225,0.00812314511232283,0.00812838166043023,0.00813351825440014,0.0081386681485489,0.00814369210094627,0.00814875700598842,0.00815369804770576,0.00815867936622319,0.00816353886554197,0.00816843797696964,0.00817324357518075,0.00817806161652363,0.00818276183164573,0.00818750036047487,0.00819212300757856,0.00819678333609519,0.00820132969529157
14-Sep-2020,101.903475068306,103.253991168478,0.0146162652698441,0.00528857711793096,102.605726069846,115.676727089366,101.925998124299,0.648265098632677,-0.00932768815191309,102.596579016922,0.0636247523731621,0.0631784298438473,0.0626724019380595,0.062162141000628,0.0616615134091389,0.0611594828396598,0.0606696256985926,0.0601756707977868,0.0596936935035039,0.0592076843660857,0.0587334601632942,0.0582552689736357,0.0577861056769995,0.0573156275791216,0.0568565578133097,0.0563936478307368,0.0559419626656883,0.0554864990576434,0.0550420797045979,-1.72157901692191,0.811375247626838,0.811821570156153,0.812327598061941,0.812837858999372,0.813338486590861,0.81384051716034,0.814322230997664,0.814824329202213,0.815265541181171,0.815637315093944,0.815768617247405,0.816712061237123,0.817181205767228,0.817651665045982,0.818135260752269,0.818557235788133,0.818525649610044,0.818620231226329,0.818088416237129,-0.0172157901692191,0.00811375247626838,0.00811821570156153,0.00812327598061941,0.00812837858999372,0.00813338486590861,0.0081384051716034,0.00814330374301407,0.00814824329202213,0.00815306306496496,0.00815792315633914,0.00816266539836706,0.00816744731026364,0.00817213894323001,0.00817684372420878,0.0081814344218669,0.00818606352169263,0.00819058037334312,0.00819513500942357,0.00819957920295402
15-Sep-2020,101.935066598361,103.247027853261,0.0146287218840238,0.0052875639183565,102.607368767773,115.679218522756,101.922883166669,0.639659085488063,-0.00934115796566726,102.625985002177,0.0636290963295742,0.0631802798430623,0.0626707819114102,0.0621570504780919,0.0616530460056744,0.061147657262676,0.0606545507905602,0.0601573470160971,0.0596722265963314,0.0591830752316339,0.0587058115269743,0.0582245821601141,0.0577524643619299,0.0572790498713264,0.05681714059348,0.0563513932358774,0.0558969647596074,0.0554387603627852,0.0549916915335816,-1.7509850021773,0.811370903670426,0.811819720156938,0.81232921808859,0.812842949521908,0.813346953994326,0.813852342737324,0.814337305754948,0.814842652983903,0.815287007014998,0.81566191955266,0.815796249018057,0.816742746823172,0.817214845736645,0.817688241290668,0.818174677577926,0.818607674333784,0.818546045176429,0.818544983700065,0.81813048944003,-0.017509850021773,0.00811370903670426,0.00811819720156938,0.0081232921808859,0.00812842949521908,0.00813346953994326,0.00813852342737324,0.0081434544920944,0.00814842652983903,0.00815327773403669,0.00815816924768366,0.00816294188473026,0.00816775417839886,0.0081724753563807,0.00817720950128674,0.0081818285940652,0.00818648606764123,0.00819103035240393,0.00819561239637215,0.00820008308466418
16-Sep-2020,101.994001878415,103.249830163043,0.0146307981393683,0.00571862834880399,102.536636046207,115.616469250497,101.851068993509,0.713194116836831,-0.00891216979056431,102.749996417069,0.0636769374683594,0.0632032232810127,0.0626743414280117,0.0621412296660204,0.0616183737488258,0.0610942441121705,0.0605830101061123,0.060067687335605,0.059565043512484,0.0590583796277665,0.0585641816481176,0.058066031155322,0.0575774639328718,0.057087706521005,0.0566099990491223,0.056128470952428,0.0556587903225106,0.055185353265127,0.0547235646034379,-1.8749964170687,0.811323062531641,0.811796776718987,0.812325658571988,0.81285877033398,0.813381626251174,0.81390575588783,0.814408845723989,0.814932312664395,0.815394184739692,0.815786591464363,0.815937792502688,0.816901291485924,0.817389839165686,0.817879576987256,0.818381817050868,0.81883877418641,0.818825024715393,0.818781680279987,0.818414407888212,-0.018749964170687,0.00811323062531641,0.00811796776718987,0.00812325658571988,0.0081285877033398,0.00813381626251174,0.0081390575588783,0.00814416989893888,0.00814932312664395,0.00815434956487516,0.00815941620372234,0.00816435818351882,0.00816933968844678,0.00817422536067128,0.00817912293478995,0.00818390000950878,0.00818871529047572,0.00819341209677489,0.00819814646734873,0.00820276435396562
17-Sep-2020,102.05293715847,103.254585597826,0.0146307981393683,0.00490439694705191,102.674446066868,115.748113607491,101.977196926917,0.580139530958249,-0.00972640119231638,102.677792735147,0.0636402922407173,0.0632043747959088,0.0626724277381739,0.0621362526134831,0.0616104181861798,0.0610833287651152,0.0605692330697115,0.0600510511950719,0.0595456434586572,0.0590362185973829,0.0585393519978147,0.0580385361607791,0.0575473790803311,0.0570550497695386,0.0565748572836255,0.0560908480908568,0.055618770616724,0.0551429409361641,0.0546788413341893,-1.80279273514734,0.811359707759283,0.811795625204091,0.812327572261826,0.812863747386517,0.81338958181382,0.813916671234885,0.814422622622619,0.814948948804928,0.815413583823516,0.815808748284151,0.815962607006904,0.816928785380667,0.817419922814832,0.817912232432452,0.818416958464947,0.818868206451548,0.818881406833352,0.81888142916355,0.818450826424053,-0.0180279273514734,0.00811359707759283,0.00811795625204091,0.00812327572261826,0.00812863747386517,0.0081338958181382,0.00813916671234885,0.00814430766930289,0.00814948948804928,0.00815454356541343,0.00815963781402617,0.00816460648002185,0.00816961463839221,0.00817452620919669,0.00817944950230461,0.00818425142716375,0.00818909151909143,0.00819381229383276,0.00819857059063836,0.00820321158665811
18-Sep-2020,102.018122438525,103.247622282609,0.0146432565894878,0.00517622907331461,102.630384453955,115.704433968861,101.930703258487,0.617237828653671,-0.00946702751617323,102.685655626182,0.0636420163402544,0.0631890954324842,0.0626665344880829,0.0621397416158179,0.0616230313179429,0.0611050104327792,0.0605996844466916,0.0600902661089966,0.0595933318517117,0.0590923732027222,0.0586036913164508,0.058111051869797,0.0576278413166035,0.0571434051450872,0.0566708408275487,0.0561944494767729,0.055729732829261,0.0552612527023877,0.0548042534020604,-1.81065562618215,0.811357983659746,0.811810904567516,0.812333465511917,0.812860258384182,0.813376968682057,0.813894989567221,0.814392171550153,0.814909733891004,0.815365897814881,0.815752604348186,0.815898306935252,0.816856272572278,0.817339463797049,0.817823880591119,0.81832097588086,0.818772798301206,0.818778705010437,0.818746863413382,0.818374912040492,-0.0181065562618215,0.00811357983659746,0.00811810904567516,0.00812333465511917,0.00812860258384182,0.00813376968682057,0.00813894989567221,0.00814400315553308,0.00814909733891003,0.00815406668148288,0.00815907626797278,0.00816396308683549,0.00816888948130203,0.00817372158683396,0.00817856594854913,0.00818329159172451,0.00818805550523227,0.00819270267170739,0.00819738747297612,0.0082019574659794
21-Sep-2020,101.913678278689,103.257982336957,0.0146474097559706,0.0057743937518806,102.535332646182,115.604908290878,101.826497714746,0.722649690774887,-0.00887301600408996,102.675654888926,0.0636018167745129,0.0631218526332048,0.0626443735560422,0.0621626824431076,0.0616898708999502,0.0612155192401958,0.0607524604354315,0.0602853168019418,0.0598292944224925,0.0593692492854671,0.0589201564091001,0.0584671019031022,0.0580223990751629,0.0575762476907828,0.0571407177995163,0.056701345923188,0.0562724341407249,0.0558397387542106,0.0554173445148606,-1.80065488892575,0.811398183225487,0.811878147366795,0.812355626443958,0.812837317556892,0.81331012910005,0.813784480759804,0.814239397089173,0.814714683198058,0.815129947042229,0.815475780871897,0.815582034886309,0.816500236780974,0.8169449218208,0.817391055359125,0.817851103607662,0.818265922130649,0.818252703871077,0.818185460534907,0.817787769469627,-0.0180065488892575,0.00811398183225487,0.00811878147366795,0.00812355626443958,0.00812837317556892,0.0081331012910005,0.00813784480759804,0.00814247539564569,0.00814714683198058,0.00815170705577507,0.00815630750714533,0.008160798435909,0.00816532898096898,0.00816977600924837,0.00817423752309217,0.00817859282200484,0.00818298654076812,0.00818727565859275,0.00819160261245789,0.00819582655485139
22-Sep-2020,101.867144808743,103.264690896739,0.0146453331508662,0.00577093780770621,102.537512095057,115.607200587047,101.823899379261,0.727178801682612,-0.00887439534316004,102.627037365034,0.0636032814291753,0.0631194848004712,0.0626418094947932,0.0621599220832717,0.0616869194949659,0.0612123778078737,0.0607491350964815,0.0602818075448046,0.0598256071981635,0.059365384110294,0.0589161190681091,0.0584628924397023,0.0580180221998912,0.0575717044008847,0.0571360135585873,0.056696480826368,0.0562674134964427,0.0558345626822423,0.0554120181719228,-1.75203736503374,0.811396718570825,0.811880515199529,0.812358190505207,0.812840077916728,0.813313080505034,0.813787622192126,0.814242722394869,0.814718192455195,0.815133634082197,0.815479645312687,0.815586069764522,0.816504446075995,0.816949298520997,0.817395598467291,0.817855807801548,0.818262603997673,0.818274096255115,0.818239780373589,0.817875042946057,-0.0175203736503374,0.00811396718570825,0.00811880515199529,0.00812358190505207,0.00812840077916728,0.00813313080505034,0.00813787622192126,0.00814250864903518,0.00814718192455195,0.00815174392801837,0.00815634615889706,0.00816083880931891,0.00816537107560298,0.00816981977800109,0.00817428295599115,0.00817863986441413,0.00818303519173632,0.00818732586503557,0.00819165437317758,0.00819587981828077
23-Sep-2020,101.844048838798,103.255774456522,0.0146598703049485,0.00377071344838864,102.870823873595,115.92344248228,102.135380064789,0.384950582926663,-0.0108891568565599,102.287762805235,0.0634340161270319,0.0631163575426691,0.0626390729833221,0.0621575769186982,0.0616849556614956,0.0612107937369502,0.0607479190107547,0.0602809599300295,0.0598251165873942,0.0593652509343668,0.058916332163768,0.0584634521844221,0.0580189195684235,0.0575729378494193,0.0571375725124195,0.0566983655606464,0.0562696137207765,0.0558370786228883,0.0554148398166054,-1.41276280523535,0.811565983872968,0.811883642457331,0.812360927016678,0.812842423081302,0.813315044338504,0.81378920626305,0.814243938468435,0.81471904006997,0.815134124668435,0.815479778463311,0.815585856798852,0.816503886353665,0.816948401188359,0.817394365068095,0.817854248863306,0.818268902373976,0.818271897262907,0.818179925871459,0.817814856237398,-0.0141276280523535,0.00811565983872968,0.00811883642457331,0.00812360927016678,0.00812842423081302,0.00813315044338504,0.0081378920626305,0.00814252080989245,0.0081471904006997,0.00815174883412606,0.00815634749065633,0.00816083667836232,0.00816536547815578,0.00816981080431576,0.00817427062150581,0.00817862427487581,0.00818301634439354,0.00818730386279224,0.00819162921377112,0.00819585160183395
24-Sep-2020,101.777984118852,103.264436141304,0.0146557166136865,0.00426669114280287,102.789632268444,115.844201857402,102.053685630464,0.474803872860065,-0.0103890254708836,102.299766398572,0.0634515461244873,0.0630998228275502,0.0626333698501194,0.0621627198261707,0.0617006648408618,0.0612370235031134,0.0607843409017677,0.0603275851568735,0.0598816253988796,0.0594316529880783,0.0589923162316869,0.058549026414874,0.0581138319829762,0.0576771434177595,0.0572507765268342,0.0568205732756294,0.056400538410299,0.0559767241589335,0.0555629272815299,-1.42476639857172,0.811548453875513,0.81190017717245,0.812366630149881,0.812837280173829,0.813299335159138,0.813762976496887,0.814207516941641,0.814672414843126,0.81507761868239,0.815413389025989,0.815509919081214,0.816418315546183,0.816853492570303,0.817290163667977,0.817741045980931,0.818146699547302,0.818132859896595,0.818081399073849,0.817724449236488,-0.0142476639857172,0.00811548453875513,0.0081190017717245,0.00812366630149881,0.00812837280173829,0.00813299335159138,0.00813762976496887,0.00814215659098232,0.00814672414843126,0.00815118374601121,0.00815568347011922,0.00816007683768313,0.00816450973585126,0.00816886168017024,0.0081732285658224,0.00817749223473166,0.00818179426724371,0.00818599461589701,0.00819023275841066,0.0081943707271847
25-Sep-2020,101.770513148907,103.263332201087,0.0146619472161866,0.0047231406845385,102.715335736018,115.772785049948,101.978542113037,0.547996465069303,-0.00993880653164814,102.36361139141,0.0634855449103418,0.063090795896969,0.0626293970124936,0.062163809174558,0.0617066871246316,0.06124795872527,0.060800036973286,0.0603480486241861,0.0599067081414802,0.0594613608117611,0.0590265049004054,0.0585877010142368,0.0581568759032321,0.0577245368515329,0.0573023827713458,0.0568763960338758,0.0564604446211552,0.0560407168639998,0.0556308769835761,-1.48861139140979,0.811514455089658,0.811909204103031,0.812370602987506,0.812836190825442,0.813293312875368,0.81375204127473,0.814191821027084,0.814651951375814,0.815052537193927,0.815383686846793,0.815475751267584,0.816379642493804,0.816810450371804,0.817242772129941,0.817689440252482,0.818115422730085,0.818138470996709,0.818164892631358,0.817910645977455,-0.0148861139140979,0.00811514455089658,0.00811909204103031,0.00812370602987506,0.00812836190825442,0.00813293312875368,0.0081375204127473,0.00814199963026714,0.00814651951375814,0.0081509329185852,0.00815538639188239,0.00815973495099595,0.00816412298985763,0.00816843124096768,0.00817275463148467,0.00817697617228654,0.00818123603966124,0.00818539555378845,0.00818959283136,0.00819369123016424
28-Sep-2020,101.865287739071,103.277598505435,0.0146619472161866,0.00498900599384644,102.675571681456,115.738476731462,101.926800369644,0.602026823978548,-0.00967294122234019,102.494155825005,0.0635372959965306,0.0630996930547338,0.0626252259185564,0.0621465513959738,0.0616766792580764,0.0612052549308135,0.060745032691684,0.0602807293842473,0.059827458953711,0.0593701691007491,0.0589237454694461,0.0584733631304179,0.058031262908813,0.0575877022404033,0.0571546815577616,0.0567178210194283,0.0562913412569045,0.0558610796409747,0.0554410419958146,-1.61915582500474,0.811462704003469,0.811900306945266,0.812374774081443,0.812853448604026,0.813323320741924,0.813794745069186,0.814246824758643,0.814719270615753,0.815131782419237,0.81547486123138,0.81557844801529,0.816493975804107,0.816936058341703,0.817379601267686,0.817837139989054,0.818257630515202,0.818291117327136,0.818295207271056,0.817993600394397,-0.0161915582500474,0.00811462704003469,0.00811900306945266,0.00812374774081443,0.00812853448604026,0.00813323320741924,0.00813794745069187,0.00814254967308316,0.00814719270615753,0.00815172541046289,0.00815629830899251,0.00816076254530554,0.00816526636869582,0.00816968737091187,0.00817412297759597,0.00817845318442238,0.00818282178980572,0.00818708658743095,0.00819138920359025,0.00819558958004185
