Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Jun-2015,106.272984288674,107.854648653315,0.0271870760316291,0.00927515580760874,107.893931065458,122.02783648388,106.630944696654,-0.0392824121429953,-0.0179119202240203,104.230738840351,0.834468665883209,0.836142861172159,0.828388983828785,0.820609049843193,0.814772536657498,0.809071687578326,0.803317232916114,0.797696534989378,0.792022985147905,0.786481311487565,0.780887528984585,0.775393688462362,0.769878765750164,0.764492032084832,0.759054646491199,0.753743647669071,0.748382709060004,0.74314638028619,0.737860813854439,-2.48063961079785,0.915531334116791,0.913857138827841,0.921611016171215,0.929381656247305,0.935227463342502,0.94091890313855,0.946682767083886,0.952303465010622,0.957977014852095,0.963518688512435,0.969112471015415,0.974606311537638,0.980121234249836,0.985419272198056,0.98969676236338,0.991494246966787,0.991310649016224,0.990351288886701,0.986370122466295,-0.0248073884035146,0.00915531334116791,0.00913857138827841,0.00921611016171215,0.00929390950156807,0.00935227463342502,0.00940928312421674,0.00946682767083886,0.00952303465010622,0.00957977014852095,0.00963518688512435,0.00969112471015415,0.00974606311537638,0.00980121234249836,0.00985507967915168,0.00990945353508801,0.00996256352330929,0.0100161729094,0.0100685361971381,0.0101213918614556
05-Jun-2015,106.19934823895,107.657285911602,0.0274163064469399,0.00914605547931124,107.932405582558,122.081300507329,106.658582665783,-0.275119670955846,-0.0182702509676287,104.11639315791,0.833469354399146,0.832428060680832,0.82545082549198,0.820707213082808,0.814776865679113,0.808985020140966,0.803139376119147,0.79743025573536,0.79166810527373,0.786040528477718,0.78036067903452,0.774782943423655,0.769184440152676,0.763716688605757,0.758198148974042,0.752808493534443,0.747368775418232,0.742056100636224,0.736694078224756,-2.36629850218381,0.916530645600854,0.917571939319168,0.92454917450802,0.929283493989323,0.935223134320887,0.941005569709236,0.946860623880853,0.95256974426464,0.95833189472627,0.963959471522282,0.96963932096548,0.975217056576345,0.980815559847324,0.986184683063103,0.990552180693665,0.992235464678423,0.991712570546073,0.990325040002897,0.985683202347651,-0.0236639315791012,0.00916530645600854,0.00917571939319168,0.0092454917450802,0.00929292786917192,0.00935223134320887,0.00941014979859034,0.00946860623880853,0.0095256974426464,0.0095833189472627,0.00963959471522282,0.0096963932096548,0.00975217056576345,0.00980815559847324,0.00986283311394243,0.00991801851025958,0.00997191506465557,0.0100263122458177,0.0100794389936378,0.0101330592177524
08-Jun-2015,106.263596339779,107.780041436464,0.0273124401281435,0.00952540620876619,107.835989071136,122.010660508694,106.536558417759,-0.0559476346717958,-0.0177870339193773,104.258171987193,0.834716948661387,0.836165645028805,0.828428171085467,0.820783293641969,0.814726903910425,0.808812863265637,0.80284480085773,0.797017011495504,0.791135988231898,0.785393192250201,0.779597938738568,0.773907745533701,0.768197240751842,0.762620955393872,0.756993733496099,0.7514987735454,0.745953619921265,0.74053879931553,0.735074517068649,-2.50807166031385,0.915283051338613,0.913834354971195,0.921571828914533,0.929207414190968,0.935273096089575,0.941177724862995,0.94715519914227,0.952982988504496,0.958864011768102,0.964606807749799,0.970402061261432,0.976092254466299,0.981802759248158,0.987290180492114,0.991715358357446,0.993738375604412,0.993534014479311,0.992300360272834,0.988303987514062,-0.0250817198719334,0.00915283051338613,0.00913834354971195,0.00921571828914533,0.00929216706358031,0.00935273096089575,0.00941187136734363,0.0094715519914227,0.00952982988504496,0.00958864011768101,0.00964606807749799,0.00970402061261432,0.00976092254466299,0.00981802759248158,0.00987379044606129,0.00993006266503901,0.009985012264546,0.0100404638007874,0.0100946120068447,0.0101492548293135
09-Jun-2015,106.205585290055,107.652991194751,0.0274639472331462,0.0100497334979224,107.694629776774,121.915405649276,106.390231389023,-0.0416385820222445,-0.0174142137352238,104.314194602138,0.83521011467776,0.83624720182625,0.828504610756329,0.821083931274909,0.81478250916029,0.808631013664476,0.802425161670564,0.796366962442856,0.790255231111447,0.784288913179886,0.778269875035894,0.772361705271377,0.766434202680351,0.760647730225898,0.754810126728728,0.749111414443469,0.743362346591224,0.737750063466091,0.732088188488501,-2.56409203435409,0.91478988532224,0.91375279817375,0.921495389243671,0.928906779564403,0.93521749083971,0.94135957264566,0.947574838329436,0.953633037557144,0.959744768888553,0.965711086820114,0.971730124964105,0.977638294728623,0.983565797319649,0.989193973410938,0.993876222638553,0.995914169286316,0.995474041832473,0.994272377661067,0.990061744348545,-0.0256419460213817,0.0091478988532224,0.0091375279817375,0.00921495389243671,0.00928916068725091,0.0093521749083971,0.00941368986335524,0.00947574838329436,0.00953633037557144,0.00959744768888553,0.00965711086820114,0.00971730124964106,0.00977638294728623,0.00983565797319649,0.00989352269774102,0.00995189873271272,0.0100088858555653,0.0100663765340878,0.0101224993653391,0.010179118115115
10-Jun-2015,106.190542990331,107.647034703039,0.0274812766766033,0.010223896182914,107.649819872671,121.90863803891,106.3373075024,-0.00278516963264508,-0.0172573804936893,104.324620069407,0.835550781238311,0.836253532005297,0.828640508665681,0.821343060758934,0.814825276022166,0.808464225644419,0.802048641168354,0.79578733342299,0.789472346685651,0.783309217586832,0.777093251194129,0.77099337665109,0.764875142867216,0.758904035367683,0.752881736799992,0.747004257544991,0.741076389908746,0.735291070787349,0.729456153385318,-2.57451708460446,0.914449218761689,0.913746467994703,0.921359491334319,0.928647652671673,0.935174723977834,0.941526358997838,0.947951358831646,0.95421266657701,0.960527653314349,0.966690782413168,0.972906748805871,0.97900662334891,0.985124857132784,0.990996855035853,0.995762182362056,0.997830314381365,0.99771446878314,0.996545639379744,0.992438069078914,-0.0257462006940723,0.00914449218761689,0.00913746467994703,0.00921359491334319,0.00928656939241066,0.00935174723977834,0.00941535774355581,0.00947951358831646,0.0095421266657701,0.00960527653314349,0.00966690782413168,0.00972906748805871,0.0097900662334891,0.00985124857132784,0.00991095964632317,0.00997118263200008,0.0100299574245501,0.0100892361009125,0.0101470892921265,0.0102054384661468
11-Jun-2015,106.253625690608,107.707484461326,0.027424966752295,0.00982903487638165,107.761130483392,122.005109719994,106.435404777575,-0.0536460220662036,-0.0175959318759134,104.287831834255,0.835248057809048,0.835955824176085,0.828383023443813,0.821212636288307,0.814765427459671,0.808472723117423,0.802125533305837,0.79593045106947,0.789681728626147,0.783582754031443,0.777430971379154,0.771393569351236,0.765337482034858,0.759426526152131,0.753464390174489,0.747645134128533,0.741775491971994,0.736046513173938,0.730267929932124,-2.53773032098179,0.914751942190952,0.914044175823915,0.921616976556187,0.928778075838056,0.935234572540329,0.941517861609808,0.947874466694163,0.95406954893053,0.960318271373853,0.966417245968557,0.972569028620846,0.978606430648764,0.984662517965142,0.990474416500484,0.995180321396149,0.997333067993451,0.997244943135581,0.996259998480947,0.992260488100248,-0.0253783183425516,0.00914751942190952,0.00914044175823915,0.00921616976556187,0.00928787363711693,0.00935234572540329,0.00941527276882577,0.00947874466694163,0.0095406954893053,0.00960318271373853,0.00966417245968557,0.00972569028620846,0.00978606430648764,0.00984662517965142,0.00990573473847869,0.00996535609825511,0.0100235486587147,0.0100822450802801,0.0101395348682606,0.0101973207006788
12-Jun-2015,106.187802140884,107.642934219613,0.0275072763661504,0.0100453734098633,107.704771322069,121.941003431759,106.371311537753,-0.0618371024557405,-0.017461902956287,104.280208533823,0.835108533507914,0.836068174382121,0.82843684649457,0.821096162048499,0.814709710867639,0.808475853968058,0.802187563009068,0.79604952094609,0.789857881479178,0.783814181571755,0.777717708056417,0.771734149667344,0.765731634128657,0.759872539328428,0.753962282892702,0.748193242808192,0.742373827446266,0.736693457929906,0.730963487407829,-2.53010732548214,0.914891466492086,0.913931825617879,0.92156315350543,0.928894548913121,0.93529028913236,0.941514730790482,0.947812436990932,0.95395047905391,0.960142118520822,0.966185818428245,0.972282291943583,0.978265850332656,0.984268365871343,0.990068053023932,0.994742868075059,0.996597362054411,0.996491903347016,0.995289951752087,0.991125102512271,-0.025302085338235,0.00914891466492086,0.00913931825617879,0.0092156315350543,0.00928903837951501,0.0093529028913236,0.00941524146031942,0.00947812436990932,0.0095395047905391,0.00960142118520822,0.00966185818428245,0.00972282291943583,0.00978265850332656,0.00984268365871343,0.00990127460671572,0.00996037717107298,0.0100180675719181,0.0100762617255373,0.0101330654207009,0.0101903651259217
15-Jun-2015,106.271581491713,107.757877244475,0.0274119765701344,0.00956491968193918,107.845000490882,122.066219344119,106.478207322853,-0.087123246406577,-0.0178470568881952,104.236975508492,0.834731344208853,0.835916871985041,0.828292387573029,0.820897218533079,0.814582670680231,0.808418471014499,0.802199912825852,0.796129417328615,0.7900053896315,0.784027173872715,0.777996239675863,0.772076498206553,0.766137491612407,0.76033989163921,0.754491165974426,0.74878169735878,0.743021880231177,0.7373992032573,0.731726943136916,-2.48687602947123,0.915268655791147,0.914083128014959,0.921707612426971,0.929093490439106,0.935417329319769,0.941572113170211,0.947800087174148,0.953870582671385,0.9599946103685,0.965972826127285,0.972003760324137,0.977923501793447,0.983862508387593,0.989610625355372,0.994264447983042,0.996352381690383,0.996263872574483,0.995214441062627,0.991237907203369,-0.0248697550849157,0.00915268655791147,0.00914083128014959,0.00921707612426971,0.00929102781466921,0.00935417329319769,0.00941581528985501,0.00947800087174148,0.00953870582671385,0.009599946103685,0.00965972826127284,0.00972003760324137,0.00977923501793447,0.00983862508387593,0.0098966010836079,0.00995508834025574,0.0100121830264122,0.0100697811976882,0.010126007967427,0.0101827305686308
16-Jun-2015,106.475289191989,107.818327002762,0.0273557049006108,0.00910679650530222,107.973076704758,122.215414690382,106.592488292795,-0.154749701995186,-0.0182489083953086,104.30572033726,0.835118939855257,0.836200125178365,0.828434080954268,0.82105946213176,0.814596476459332,0.808288503772159,0.801926044949135,0.795716188001732,0.789452692409072,0.783339425085383,0.777173353424958,0.771122053514797,0.7650521511345,0.759127833741678,0.753152344097755,0.747320174977041,0.741437629550851,0.735696175405632,0.729905128520232,-2.55561810844686,0.914881060144743,0.913799874821635,0.921565919045732,0.928931248462861,0.935403523540668,0.941702079112878,0.948073955050865,0.954283811998268,0.960547307590928,0.966660574914617,0.972826646575042,0.978877946485203,0.984947848865501,0.990822622650009,0.995631501762044,0.997806801073347,0.998063236172773,0.997243234264691,0.993674414308442,-0.0255572033726035,0.00914881060144743,0.00913799874821635,0.00921565919045732,0.0092894053786824,0.00935403523540668,0.00941711496227841,0.00948073955050865,0.00954283811998268,0.00960547307590928,0.00966660574914617,0.00972826646575042,0.00978877946485203,0.00984947848865501,0.00990872166258321,0.00996847655902245,0.0100267982502296,0.0100856237044915,0.0101430382459437,0.0102009487147977
17-Jun-2015,106.632121892265,107.95690176105,0.0272130007838922,0.00858992386756574,108.117144551521,122.342934526518,106.722220107993,-0.160242790471358,-0.0186230769163265,104.331003104393,0.836664730823679,0.836082124523767,0.828277660081498,0.820927338534219,0.814538157412473,0.808301666503435,0.802010749505201,0.795870174379625,0.789676010225479,0.783629875720866,0.77753097637451,0.771545066634779,0.765540221939119,0.759678882490281,0.753766390913057,0.747995197505249,0.742173638676924,0.736491204884946,0.730759180280936,-2.58089986426876,0.913335269176321,0.913917875476233,0.921722339918502,0.929063370739167,0.935461842587527,0.94168891651323,0.947989250494798,0.954129825620375,0.960323989774521,0.966370124279134,0.97246902362549,0.978454933365221,0.984459778060881,0.990321117509719,0.99505805342822,0.997285359875001,0.998252010890507,0.997252114041409,0.994157303145778,-0.0258100310439293,0.00913335269176321,0.00913917875476233,0.00921722339918502,0.00929072661465781,0.00935461842587527,0.00941698333496565,0.00947989250494798,0.00954129825620375,0.00960323989774521,0.00966370124279134,0.0097246902362549,0.00978454933365221,0.00984459778060881,0.00990321117509719,0.00996233609086943,0.0100200480249475,0.0100782636132308,0.0101350879511505,0.0101924081971906
18-Jun-2015,106.558485842541,107.993914019337,0.0271827558805775,0.00944964055579467,107.884958423449,122.105899828464,106.488107405316,0.10895559588792,-0.0177331153247828,104.485169671916,0.836807180785808,0.838046641046042,0.829688138418725,0.820790656882245,0.814479354804235,0.808318305429468,0.802102906949996,0.796035478003869,0.789914525816646,0.783939294686851,0.777911353630133,0.771994532587442,0.766058438338709,0.760263664248093,0.754417772114975,0.748711052704857,0.742953992018136,0.737333989250719,0.731664410169224,-2.73506026512871,0.913192819214192,0.911953358953958,0.920311861581275,0.929200051024324,0.935520645195765,0.941672277753586,0.947897093050004,0.953964521996131,0.960085474183354,0.966060705313149,0.972088646369867,0.978005467412558,0.983941561661291,0.989696746298476,0.994546822368024,0.996753108363896,0.997408577685478,0.996655761119335,0.9935187515066,-0.0273516967191559,0.00913192819214192,0.00911953358953958,0.00920311861581275,0.00929209343117755,0.00935520645195765,0.00941681694570532,0.00947897093050004,0.00953964521996131,0.00960085474183354,0.00966060705313149,0.00972088646369867,0.00978005467412559,0.00983941561661291,0.00989736335751907,0.00995582227885025,0.0100128894729514,0.0100704600798186,0.0101266601074928,0.0101833558983078
19-Jun-2015,106.512193542818,108.054363777624,0.0271266105736432,0.00918655504425603,107.959460921469,122.111095908597,106.550569299826,0.0949028561555565,-0.0179400555293872,104.401808977584,0.835643145601031,0.837672763116904,0.829189723620386,0.820233123351769,0.814322387607866,0.808549581893409,0.802723039684426,0.797032462805864,0.791288914864632,0.785679395540306,0.780017659682224,0.774457602089967,0.768876732334178,0.763426095016972,0.757924720128324,0.75255172262504,0.747128710264994,0.741832246660791,0.736486480620035,-2.65170290522472,0.914356854398969,0.912327236883096,0.920810276379614,0.929757578979465,0.935677612392134,0.94144100360241,0.947276960315574,0.952967537194136,0.958711085135368,0.964320604459693,0.969982340317776,0.975542397910033,0.981123267665822,0.986524576287779,0.99096415555822,0.992919862195678,0.993504471888881,0.992883930198587,0.989513519241048,-0.0265180897758383,0.00914356854398969,0.00912327236883096,0.00920810276379613,0.00929766876648231,0.00935677612392134,0.00941450418106591,0.00947276960315574,0.00952967537194136,0.00958711085135368,0.00964320604459694,0.00969982340317776,0.00975542397910033,0.00981123267665822,0.00986573904983028,0.00992075279871676,0.0099744827737496,0.0100287128973501,0.0100816775333921,0.0101351351937997
23-Jun-2015,106.338743093923,107.874287810773,0.0273686879138082,0.00929523243476371,107.940898714889,122.124621347346,106.494289708822,-0.0666109041155352,-0.0180734554790445,104.23668465722,0.834806488619166,0.83334135758546,0.825882620797593,0.820329873232308,0.814244471259571,0.808302334495022,0.802306155663301,0.796451141509363,0.790542877643959,0.784773708723556,0.778952070830009,0.773236197473639,0.767500147580738,0.761899138295797,0.75624718940243,0.750728301174324,0.745159220205768,0.739721248989362,0.734233820950032,-2.48658518983379,0.915193511380834,0.91665864241454,0.924117379202407,0.929660830066424,0.935755528740429,0.941688248528323,0.947693844336699,0.953548858490637,0.959457122356041,0.965226291276444,0.971047929169991,0.976763802526361,0.982499852419262,0.988051456661117,0.992649744977807,0.994305318482513,0.994631597471523,0.993689973919043,0.989823510837032,-0.0248668465722008,0.00915193511380834,0.0091665864241454,0.00924117379202407,0.00929670126767692,0.00935755528740429,0.00941697665504978,0.00947693844336699,0.00953548858490637,0.00959457122356041,0.00965226291276444,0.00971047929169991,0.00976763802526361,0.00982499852419262,0.00988100861704203,0.0099375281059757,0.00999271698825677,0.0100484077979423,0.0101027875101064,0.0101576617904997
24-Jun-2015,106.374482044199,107.907393819061,0.0273427235407087,0.00934035543199307,107.931432973698,122.088351627085,106.475555948797,-0.0240391546373928,-0.0180023681087156,104.292593113865,0.8348327732703,0.835446468689122,0.827436995363913,0.820087620339858,0.814165795726757,0.808382245426088,0.802544944924254,0.796843945101025,0.791089962270576,0.785470334655218,0.779798480276177,0.774228568464672,0.768637890494189,0.763177754578377,0.757666874156404,0.752284672520283,0.746852450670692,0.741547070933171,0.736192384936807,-2.54249141014001,0.9151672267297,0.914553531310878,0.922563004636087,0.929903080536345,0.935834204273243,0.941608338396366,0.947455055075746,0.953156054898975,0.958910037729424,0.964529665344782,0.970201519723823,0.975771431535328,0.981362109505812,0.986772904309352,0.991301099392719,0.993215631352783,0.993336766296867,0.992307597672469,0.98841173430586,-0.0254259311386457,0.009151672267297,0.00914553531310878,0.00922563004636087,0.00929912379660142,0.00935834204273243,0.00941617754573912,0.00947455055075746,0.00953156054898975,0.00958910037729424,0.00964529665344782,0.00970201519723823,0.00975771431535328,0.00981362109505812,0.00986822245421623,0.00992333125843596,0.00997715327479717,0.0100314754932931,0.0100845292906683,0.0101380761506319
25-Jun-2015,106.296939744475,107.870187327348,0.0273946589017093,0.00953352836686694,107.88192531852,122.028500335523,106.418110640638,-0.0117379911718416,-0.0178611305348424,104.268009351671,0.834619472978835,0.83568130929751,0.827632214702418,0.819961637363867,0.814113543708064,0.808401495971475,0.802635851038217,0.797004333995342,0.791319975390138,0.785767853687609,0.780163635403863,0.774659654382634,0.769134661500325,0.763738198149102,0.758291098787661,0.752970716897468,0.747600412883428,0.742355039827929,0.737060448470303,-2.51790863129739,0.915380527021165,0.91431869070249,0.922367785297582,0.930029062252506,0.935886456291937,0.941589088043485,0.947364148961783,0.952995666004658,0.958680024609862,0.964232146312391,0.969836364596137,0.975340345617366,0.980865338499675,0.986232213996843,0.990657689777054,0.992393096936105,0.99249587919586,0.991472258561309,0.987332439667026,-0.0251800935167145,0.00915380527021165,0.0091431869070249,0.00922367785297582,0.00930038362636133,0.00935886456291937,0.00941598504028525,0.00947364148961783,0.00952995666004658,0.00958680024609862,0.00964232146312391,0.00969836364596137,0.00975340345617366,0.00980865338499676,0.00986261801850898,0.00991708901212339,0.00997029283102532,0.0100239958711657,0.0100764496017207,0.010129395515297
26-Jun-2015,106.203772444751,107.782199585635,0.0275029426240829,0.00975627752973152,107.824571446407,122.00046181821,106.35308251164,-0.0423718607716097,-0.0177466650943514,104.218859280801,0.834557912557881,0.834048522777828,0.826454325323106,0.820131841699738,0.814124746582692,0.808258523982435,0.802338395552033,0.79655710018078,0.790722679391768,0.785025081730164,0.779275127764901,0.773629106032227,0.767962622439029,0.762429023674449,0.756844575623125,0.751391088583162,0.745887488418261,0.740512953299197,0.735089030559344,-2.46876052643002,0.915442087442119,0.915951477222172,0.923545674676894,0.929858859618679,0.935875253417307,0.941732058602804,0.947661604447967,0.95344289981922,0.959277320608232,0.964974918269836,0.970724872235099,0.976370893967773,0.982037377560971,0.987511722066972,0.992033158747329,0.993755672107352,0.993920769589184,0.992870889912108,0.988462389577032,-0.0246885928080125,0.00915442087442119,0.00915951477222172,0.00923545674676894,0.00929868158300262,0.00935875253417308,0.00941741476017565,0.00947661604447967,0.0095344289981922,0.00959277320608232,0.00964974918269836,0.00970724872235099,0.00976370893967773,0.00982037377560971,0.00987570976325551,0.00993155424376875,0.00998608911416838,0.0100411251158174,0.010094870467008,0.0101491096944066
29-Jun-2015,106.37348929558,108.096361360497,0.0271870760316291,0.00873524494778932,108.108610140916,122.259141297579,106.598913902293,-0.0122487804189007,-0.0184518310838397,104.12994096377,0.834040196197095,0.83406671169999,0.826597844855385,0.81990567291616,0.814001341852666,0.808234762939316,0.802414476807565,0.796729981999247,0.790992544465484,0.785388965339741,0.779733197099369,0.774178972502295,0.768603930022358,0.763158957160892,0.757663272369345,0.752295805726205,0.746878349009645,0.741587285326096,0.736246943150552,-2.3798457661312,0.915959803802905,0.91593328830001,0.923402155144615,0.930085026140569,0.935998658147334,0.941755819408313,0.947585523192435,0.953270018000753,0.959007455534516,0.964611034660259,0.970266802900631,0.975821027497705,0.981396069977642,0.986841042839108,0.991622245186761,0.993553744825616,0.994474742358818,0.993770562056839,0.990142748155425,-0.0237994096376976,0.00915959803802905,0.0091593328830001,0.00923402155144615,0.0093009432708384,0.00935998658147334,0.00941765237060684,0.00947585523192435,0.00953270018000753,0.00959007455534516,0.00964611034660259,0.00970266802900631,0.00975821027497705,0.00981396069977642,0.00986841042839108,0.00992336727630655,0.00997704194273795,0.0100312165099035,0.010084127146739,0.0101375305684945
01-Jul-2015,106.226217196133,107.916479627072,0.027407646877224,0.00980314353971323,107.826476533488,122.000493963931,106.307037852157,0.0900030935842722,-0.0176045033375107,104.240959329257,0.834536063090629,0.835598714299,0.827595752967341,0.819937600823231,0.813956191752898,0.808114880126973,0.802219717288961,0.796462631823397,0.790652471629028,0.784978397862666,0.779252014654631,0.773628970921045,0.767985381288013,0.762473976642762,0.756911762206926,0.751479826777014,0.745997814185394,0.740644202100287,0.735241234918536,-2.49085969088361,0.915463936909371,0.914401285701,0.922404247032659,0.930053098552777,0.936043808247101,0.941875701021828,0.947780282711039,0.953537368176603,0.959347528370972,0.965021602137334,0.970747985345369,0.976371029078955,0.982014618711987,0.987466771795837,0.992085218672903,0.993907010022696,0.994243284568488,0.99338778917694,0.988983892448395,-0.0249095932925678,0.00915463936909371,0.00914401285701,0.00922404247032659,0.00930062399176769,0.00936043808247101,0.00941885119873027,0.00947780282711039,0.00953537368176603,0.00959347528370972,0.00965021602137334,0.00970747985345369,0.00976371029078955,0.00982014618711987,0.00987526023357238,0.00993088237793074,0.00998520173222986,0.0100400218581461,0.0100935579789971,0.0101475876508146
02-Jul-2015,106.398674896409,108.074585635359,0.0272432546642687,0.00925640738063604,107.97622379909,122.151233918327,106.442200842834,0.0983618362695751,-0.0179868472836326,104.270716783405,0.834652599688127,0.835921670224119,0.827782779272461,0.819945356063025,0.813931539498691,0.808058810953893,0.802132175201477,0.79634458215046,0.790503863371286,0.784800171625844,0.779044124302791,0.773392175206008,0.767719798821913,0.762180500050268,0.756590354704214,0.751131357777363,0.745622251386321,0.740242392188274,0.734813149950548,-2.52061595473405,0.915347400311873,0.914078329775881,0.922217220727539,0.930045343390536,0.936068460501309,0.941931769634216,0.947867824798523,0.95365541784954,0.959496136628715,0.965199828374156,0.970955875697209,0.976607824793992,0.982280201178087,0.987839256339731,0.992843401797968,0.994543541001813,0.995659749755712,0.995126220074534,0.991411174021294,-0.0252071678340539,0.00915347400311873,0.00914078329775881,0.00922217220727539,0.00930054643936975,0.00936068460501309,0.00941941189046107,0.00947867824798523,0.0095365541784954,0.00959496136628715,0.00965199828374156,0.00970955875697209,0.00976607824793992,0.00982280201178087,0.00987819499949732,0.00993409645295786,0.00998868642222637,0.0100437774861368,0.0100975760781173,0.0101518685004945
03-Jul-2015,106.403163846685,108.084254143646,0.0272432546642687,0.00906844234311999,108.029461720764,122.21006642005,106.484073463543,0.054792422881988,-0.0181748123211487,104.222396983234,0.834447358180293,0.834978470792217,0.827115691060335,0.819962804155844,0.813908425504193,0.807996377800617,0.802030355932827,0.796204587854492,0.790325633303601,0.784584885697314,0.778791727814666,0.77310362035064,0.767395236957098,0.761821050591381,0.756195974573662,0.750703137130479,0.745160152711997,0.739747476996166,0.734285386143216,-2.47229808735478,0.915552641819707,0.915021529207783,0.922884308939665,0.930027895472198,0.936091574495807,0.941994202163161,0.947969644067173,0.953795412145509,0.959674366696399,0.965415114302686,0.971208272185334,0.97689637964936,0.982604763042902,0.988198712987607,0.993237557131845,0.994969907453296,0.996117837413543,0.995613963945509,0.991926577600258,-0.0247239698323411,0.00915552641819707,0.00915021529207783,0.00922884308939665,0.00930037195844156,0.00936091574495808,0.00942003622199383,0.00947969644067173,0.00953795412145509,0.00959674366696399,0.00965415114302686,0.00971208272185334,0.0097689637964936,0.00982604763042902,0.00988178949408619,0.00993804025426338,0.00999296862869521,0.01004839847288,0.0101025252300383,0.0101571461385678
06-Jul-2015,106.346318197514,108.242165918508,0.0271007077827305,0.00833347842013188,108.234595658361,122.30109888545,106.653556389194,0.00757026014753137,-0.0187672293625987,104.024689715529,0.832480861851201,0.834116260698316,0.826323673739484,0.819090043475741,0.813672892502007,0.80837902144164,0.803032709106347,0.797808064585877,0.792531664551046,0.787375341313473,0.782167939354598,0.77705102070251,0.77191189988549,0.766889731756734,0.761817813851952,0.756861319276322,0.75185572548922,0.746964045671179,0.742023908698959,-2.27459872794073,0.917519138148799,0.915883739301684,0.923676326260516,0.930900647424694,0.936327107497994,0.941611562348575,0.946967290893653,0.952191935414123,0.957468335448954,0.962624658686527,0.967832060645402,0.97294897929749,0.97808810011451,0.983110268243266,0.987717740520559,0.989235645708434,0.989969472902537,0.989344513552232,0.985961893467027,-0.0227468971552935,0.00917519138148799,0.00915883739301684,0.00923676326260516,0.00930909956524259,0.00936327107497993,0.00941620978558361,0.00946967290893653,0.00952191935414123,0.00957468335448954,0.00962624658686527,0.00967832060645402,0.0097294897929749,0.0097808810011451,0.00983110268243266,0.00988182186148048,0.00993138680723678,0.0099814427451078,0.0100303595432882,0.0100797609130104
07-Jul-2015,106.29221339779,108.271365676796,0.0270791271512523,0.00818405008468437,108.277152374904,122.316118219616,106.685088498339,-0.00578669810843735,-0.0188950770665679,103.943860749007,0.831844175689527,0.833333710755221,0.825742436071926,0.818873809321745,0.813611111608548,0.808467219275234,0.803271402120453,0.798192880517217,0.79306309397481,0.788049112343136,0.782984517268529,0.778006993010807,0.77300693613225,0.768119755517782,0.763183241448327,0.758358169164299,0.753484390375415,0.748720637123249,0.743908796348813,-2.19377299457752,0.918155824310473,0.916666289244779,0.924257563928074,0.931116879416348,0.936388888391452,0.941523365396958,0.946728597879547,0.951807119482783,0.95693690602519,0.961950887656864,0.967015482731471,0.971993006989193,0.97699306386775,0.981840969272439,0.986362822842739,0.98766534709405,0.98843386803053,0.987571848398968,0.984269085443993,-0.0219386074900748,0.00918155824310474,0.00916666289244779,0.00924257563928074,0.00931126190678255,0.00936388888391452,0.00941532780724766,0.00946728597879547,0.00951807119482783,0.0095693690602519,0.00961950887656864,0.00967015482731471,0.00971993006989193,0.0097699306386775,0.00981880244482218,0.00986816758551673,0.00991641830835701,0.00996515609624585,0.0100127936287675,0.0100609120365119
08-Jul-2015,106.351389848066,108.402127935083,0.0269454291347206,0.0078558821581427,108.367564230949,122.380517914346,106.762855954312,0.0345637041342854,-0.0190895469765779,103.930077353593,0.831551571991141,0.833657285370732,0.82589793587066,0.818681858351043,0.813554834910001,0.808542732485673,0.803479205670888,0.798529176610971,0.793528360036036,0.788639635580788,0.783700752598451,0.778845981278602,0.773968431394915,0.769200210637212,0.764383067725635,0.759673899932063,0.754916415870617,0.750265569688174,0.745567005620141,-2.1799901504993,0.918448428008859,0.916342714629268,0.92410206412934,0.93130882846754,0.936445165089999,0.941447852941652,0.946520794329112,0.951470823389029,0.956471639963964,0.961360364419212,0.966299247401549,0.971154018721398,0.976031568605085,0.980789981364895,0.98520297316281,0.986770829368693,0.987749818114349,0.987087789768382,0.984113314903555,-0.0218007735359345,0.00918448428008859,0.00916342714629268,0.0092410206412934,0.00931318141648957,0.00936445165089999,0.00941457267514327,0.00946520794329112,0.00951470823389029,0.00956471639963964,0.00961360364419212,0.00966299247401549,0.00971154018721398,0.00976031568605085,0.00980799789362788,0.00985616932274365,0.00990326100067937,0.00995083584129383,0.00999734430311826,0.0100443299437986
