Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Aug-2020,112.176800271739,99.398097826087,0.00689009818022157,0.00864399566137397,97.7364821828635,97.7568181843332,97.7355711353129,1.66161564322344,0.0017538974811524,119.265833382852,0.0737356336713551,0.072989789104544,0.0722751601231702,0.0715488106255338,0.0708432035460564,0.0701329819748117,0.0694600725407617,0.0687880981562426,0.0681259798098003,0.0674445855532777,0.0668251811087374,0.0662328818727549,0.0656475921222004,0.0650808114465056,0.0646769489991736,0.0429748682958078,0.0641097746121837,0.0636839170331013,0.0630758054592681,-18.9465101828343,0.238532764893306,0.238990473737813,0.239506567605598,0.239753661963275,0.240141608340177,0.240243882947288,0.240152613121023,0.240100091458433,0.239660045340731,0.239250051678479,0.238589557114439,0.237748738511224,0.237032619092421,0.236005741385522,0.234876774816543,0.253677053959986,0.23211818172266,0.230669926036123,0.22947774170331,-0.189533333828521,0.00238764366328645,0.00239510210895456,0.0024022483987683,0.00240951189374466,0.00241656796453944,0.00242367018025188,0.00243039927459238,0.00243711901843757,0.002443740201902,0.00245055414446722,0.00245674818891263,0.00246267118127245,0.002468524078778,0.00247419188553494,0.00247823051000826,0.00269525131704192,0.00248390225387816,0.00248816082966899,0.00249424194540732
27-Aug-2020,111.673233695652,98.7904211956522,0.00752627847690412,0.00928711976757901,97.135395370187,97.1605660988741,97.137608438265,1.65502582546516,0.00176084129067489,119.346746940341,0.0737439611466206,0.0729825023623483,0.0722914577001004,0.0716153815892358,0.0709200622783524,0.0701727585984403,0.0694695360510212,0.068787307504026,0.0681240663256815,0.0674419499718888,0.0668036763522992,0.06618174014355,0.0655944458476688,0.065042833565837,0.0646368182442263,0.0438509220359903,0.0641169644776118,0.0636275637620633,0.0630468895501061,-19.0270139265034,0.238505345012583,0.238980978442943,0.239437472879117,0.239619974164108,0.239949273142026,0.240073598056525,0.239953698275385,0.239776732512164,0.239297801772566,0.238752706400888,0.238040426202838,0.237059156468446,0.236288615323781,0.235203087552343,0.233868826513843,0.251581802040956,0.230782613625272,0.229218979948227,0.227955241391322,-0.190342469403408,0.00238756038853379,0.00239517497637652,0.002402085422999,0.00240884618410764,0.00241579937721648,0.0024232724140156,0.00243030463948979,0.00243712692495974,0.00244375933674318,0.00245058050028111,0.00245696323647701,0.0024631825985645,0.00246905554152331,0.00247457166434163,0.00247863181755774,0.0026864907796401,0.00248383035522388,0.00248872436237937,0.00249453110449894
28-Aug-2020,112.306385869565,99.0733695652174,0.00723213604428263,0.00901632085127568,97.3913512485038,97.4145151391078,97.3898436687103,1.68201831671358,0.00178418480699305,119.733056824477,0.0739886109885061,0.0731975703311774,0.0724449135845784,0.0716893508241754,0.0709575849200686,0.0702227684807219,0.0695449653196288,0.0688817677513935,0.0682047165107046,0.0674824553969009,0.066821635652077,0.066198576992744,0.065607864996364,0.065049446590594,0.0646432963808128,0.043640703676401,0.0641116390011061,0.0636432544355081,0.0630527996979732,-19.4149248629978,0.238327735241955,0.238883650416902,0.239452548148519,0.239801652555778,0.240293640793968,0.240414119608895,0.240309254352702,0.240210013179448,0.239775820744743,0.239328237217415,0.238706012367729,0.237705503344303,0.23695472656974,0.235850071465573,0.234554234335945,0.252461567840823,0.231433371477109,0.229923724361945,0.228668248516868,-0.194205568244769,0.00238511389011494,0.00239302429668823,0.00240055086415422,0.00240810649175825,0.00241542415079931,0.00242277231519278,0.00242955034680371,0.00243618232248607,0.00244295283489295,0.00245017544603099,0.00245678364347923,0.00246301423007256,0.00246892135003636,0.00247450553409406,0.00247856703619187,0.00268859296323599,0.00248388360998894,0.00248856745564492,0.00249447200302027
31-Aug-2020,112.811311141304,99.250339673913,0.00705282229240201,0.00874753794293914,97.6506233926594,97.6718133497473,97.6420029354112,1.59971628125368,0.00169471565053714,119.981551370659,0.0741187526611687,0.0733688163093466,0.0726426677582919,0.0718755957830436,0.0711200438802835,0.0703585620874295,0.0696420288530583,0.0689327593765091,0.0682449626036732,0.0675413394707347,0.0668741887353699,0.0662159854801456,0.0655884845119441,0.0650060145286024,0.0645954314453476,0.0438575957974281,0.064057390880575,0.063634199215424,0.0630434296431029,-19.6637407267885,0.238178623278593,0.238679225753478,0.239240898897847,0.239589719278823,0.240107883750966,0.240267263183127,0.240196247783171,0.24020357703048,0.239775400010478,0.239331960096908,0.238713900935643,0.237861101223275,0.237165917971742,0.236069663102038,0.234847434928879,0.252636689760183,0.231849127256339,0.230404935682376,0.229123365307106,-0.196690513706586,0.00238381247338831,0.00239131183690653,0.00239857332241708,0.00240624404216956,0.00241379956119717,0.0024214143791257,0.00242857971146942,0.00243567240623491,0.00244255037396327,0.00244958660529265,0.0024562581126463,0.00246284014519854,0.00246911515488056,0.00247493985471398,0.00247904568554652,0.00268642404202572,0.00248442609119425,0.00248865800784576,0.00249456570356897
01-Sep-2020,112.835088315217,99.5957880434783,0.00669519049275236,0.00845090430406437,97.9319341894088,97.9508976460415,97.9193744864305,1.66385385406944,0.00175571381131201,119.733923050009,0.0740042510945625,0.0732931233173795,0.072569727300679,0.0717710794073445,0.0709969685918422,0.0702413179021062,0.0695346473408889,0.0688339754008425,0.0681530690702993,0.0674591805932874,0.0668228547101309,0.0662077669105003,0.0656001149769776,0.065013938995424,0.0645906782496439,0.0440116382143091,0.0640420197004372,0.0636257404170616,0.0630377183599648,-19.4157908373244,0.23828825760389,0.238761951891991,0.239306453990303,0.239741932018226,0.240227895402323,0.240451432329443,0.240431224030877,0.240430139792481,0.24003909453741,0.23970137995184,0.239122479053535,0.23828527259176,0.237658422326611,0.236611523484035,0.235506418383186,0.253251647254353,0.232675929390935,0.231166856013612,0.229941858101702,-0.194214230500089,0.00238495748905438,0.00239206876682621,0.00239930272699321,0.00240728920592655,0.00241503031408158,0.00242258682097894,0.00242965352659111,0.00243666024599158,0.00244346930929701,0.00245040819406713,0.00245677145289869,0.002462922330895,0.00246899885023022,0.00247486061004576,0.00247909321750356,0.00268488361785691,0.00248457980299563,0.00248874259582938,0.00249462281640035
02-Sep-2020,112.59714673913,99.7927989130435,0.00649257913140611,0.00828849084044725,98.0872562684345,98.1050007670206,98.0717655611406,1.70554264460903,0.00179591170904114,119.346925833111,0.0737149763516631,0.0729590661426554,0.0722737682999764,0.0715881966019184,0.0708295661605732,0.0699851118983756,0.0692941069620436,0.0687292367610471,0.0681226666877325,0.0674101814634866,0.0667225374727172,0.06606193039804,0.0654553375548431,0.0649076514987147,0.0645261081902604,0.0444094226997782,0.0640286864306445,0.0636011057994264,0.0630243548365565,-19.0289058496196,0.238574892827526,0.239092992311031,0.239608850284555,0.239926474122183,0.240387163835739,0.240708152185267,0.240696008221805,0.240562739994728,0.240108061299302,0.239810583845237,0.239328261910567,0.23858162394305,0.238042354945655,0.236987968214975,0.235890124061851,0.253254444752427,0.233108332251362,0.231652689821416,0.230438158681021,-0.190344258331112,0.00238785023648337,0.00239540933857345,0.00240226231700024,0.00240911803398082,0.00241670433839427,0.00242514888101624,0.00243205893037956,0.00243770763238953,0.00244377333312267,0.00245089818536513,0.00245777462527283,0.0024643806960196,0.00247044662445157,0.00247592348501285,0.0024797389180974,0.00268090577300222,0.00248471313569356,0.00248898894200574,0.00249475645163444
03-Sep-2020,112.210767663043,99.9273097826087,0.0063550458636259,0.0082935537925839,98.0846863907689,98.102482188116,98.0675360737733,1.84262339183982,0.001938507928958,118.967722997294,0.0735537042197468,0.0727778593803722,0.0720381297666897,0.0713021768677537,0.0705904428876533,0.0698732668299306,0.0691932220947145,0.0685151853594224,0.0678531960445984,0.0671778684464011,0.0665556734142009,0.0659575936694544,0.0653869509784894,0.0648496815232192,0.0644605561661767,0.0452099927208872,0.063970618391243,0.0635499600247519,0.0629985219313221,-18.6494398781646,0.238738412502924,0.239295435209325,0.23985350170162,0.240235443817949,0.240663722893218,0.240836147879274,0.24082991490621,0.240791053416932,0.240392396034617,0.240094316930192,0.239586665743556,0.238894660886172,0.238293584301933,0.237234146081647,0.236217883940703,0.25277883278393,0.233500809902875,0.232073716765326,0.230843757538702,-0.186552229972938,0.00238946295780253,0.00239722140619628,0.0024046187023331,0.00241197823132246,0.00241909557112347,0.00242626733170069,0.00243306777905286,0.00243984814640578,0.00244646803955402,0.00245322131553599,0.00245944326585799,0.00246542406330546,0.00247113049021511,0.00247650318476781,0.00248039443833823,0.00267290007279113,0.00248529381608757,0.00248950039975248,0.00249501478068678
04-Sep-2020,111.511888586957,99.1321331521739,0.00718319926974997,0.00929016377956193,97.1521224416807,97.1774339378313,97.1407750991758,1.98001071049318,0.00210696450981196,119.177245796973,0.0736540784288282,0.0729176774637016,0.0721843581150769,0.0714026036236927,0.0706650495967567,0.0699571670650317,0.0692923092354256,0.0686223765416165,0.0679605454107113,0.0672751841589982,0.066620527210948,0.0659772475797211,0.0653825738751659,0.0648415583994858,0.064452920736919,0.0453769941138759,0.0639783815717946,0.0635406442072366,0.0629925405146466,-18.8587090783179,0.238614241027248,0.239112741184127,0.239630742305551,0.239978704457121,0.240359757205784,0.240442412001751,0.240342704167368,0.24017799991052,0.239687791810237,0.239273209560541,0.238662910262693,0.237894456085569,0.237168478549048,0.236045737273866,0.234863377000248,0.251010146171073,0.231833391750751,0.230277445734074,0.228878182735104,-0.188647457969729,0.00238845921571172,0.00239582322536298,0.00240315641884923,0.00241097396376307,0.00241834950403243,0.00242542832934968,0.00243207690764574,0.00243877623458384,0.00244539454589289,0.00245224815841002,0.00245879472789052,0.00246522752420279,0.00247117426124834,0.00247658441600514,0.00248047079263081,0.00267123005886124,0.00248521618428205,0.00248959355792763,0.00249507459485353
07-Sep-2020,111.512907608696,99.1372282608696,0.00718319926974997,0.00932956695094989,97.1227303270467,97.1483807360762,97.1065827946606,2.01449793382284,0.00214636768119991,119.207323508186,0.0736831401892076,0.0729163243281941,0.0721611389984895,0.0713802820692019,0.0706662433930633,0.0699909772126748,0.0693048252806231,0.0685669376987524,0.0678822505178112,0.0672290301778581,0.0666139490260643,0.0659976176222396,0.0654036955278784,0.064845976432928,0.0644402689995751,0.0455505546139027,0.063951961630789,0.0635342117297269,0.0629847516800238,-18.8887771646636,0.238585207456776,0.239114091667489,0.239653895247656,0.240000922439599,0.240358570691634,0.240408894649987,0.240330335561183,0.240232597746138,0.239764533332462,0.239318243384558,0.238669295377851,0.237874798994539,0.237148207254074,0.236041526402012,0.234875356297752,0.250847054840408,0.231858037592718,0.230283395518472,0.228885327588881,-0.188948235081862,0.00238816859810792,0.00239583675671806,0.0024033886100151,0.00241119717930798,0.00241833756606937,0.00242509022787325,0.00243195174719377,0.00243933062301248,0.00244617749482189,0.00245270969822142,0.00245886050973936,0.0024650238237776,0.00247096304472122,0.00247654023567072,0.00248059731000425,0.00266949445386097,0.00248548038369211,0.00248965788270273,0.00249515248319976
08-Sep-2020,111.825747282609,99.5139266304348,0.00679259516228514,0.00901022468229051,97.4232426697487,97.4465201814583,97.403011962738,2.09068396068609,0.00221762952000537,119.230532492893,0.073674024176723,0.0728399210431819,0.0720649771518887,0.0713248473657973,0.0706425797291947,0.0699720963045704,0.0692825021517482,0.0685425975167541,0.0678814513583188,0.0672647828771099,0.0666297816654102,0.0659494399883518,0.0653302287823928,0.0647824022815622,0.0643776716335765,0.0465992384830575,0.063940087635041,0.0634670051079065,0.0629518781983768,-18.9117895421708,0.238599091146245,0.239195138403642,0.239771422185051,0.240116393714139,0.240476414401059,0.240563427675497,0.240588316696512,0.240598109051052,0.240181168169321,0.239768924133221,0.239202218013356,0.238505615238468,0.237886074610674,0.23683288647469,0.23572117439467,0.250728464064786,0.232701789956075,0.231239587407053,0.229886225284873,-0.189180324928934,0.00238825975823277,0.00239660078956818,0.00240435022848111,0.00241175152634203,0.00241857420270805,0.0024252790369543,0.00243217497848252,0.00243957402483246,0.00244618548641681,0.0024523521712289,0.0024587021833459,0.00246550560011648,0.00247169771217607,0.00247717597718438,0.00248122328366423,0.00265900761516943,0.00248559912364959,0.00249032994892094,0.00249548121801623
09-Sep-2020,111.728430706522,99.3046875,0.00701211555378567,0.00929796571124442,97.1570871369345,97.1825304162287,97.1373084972462,2.14760036306546,0.00228585015745875,119.39300711771,0.0737438911748409,0.0729498856069563,0.0722055014212296,0.0714584308372174,0.0707140876243225,0.0699490578722699,0.0692569308975705,0.0686007266277667,0.0679427439665084,0.0672423251340373,0.0665783599544006,0.0659344526056621,0.0653386535525135,0.064790899532516,0.0643837684940189,0.0464191607088532,0.0639292268843828,0.0634803722792938,0.0629565691878607,-19.0742105503611,0.238529290521775,0.239078200667689,0.239607256312835,0.239966523764317,0.240373882647404,0.240513514213857,0.240521179159173,0.240416391748478,0.239935123894459,0.239597127730056,0.239050589422725,0.238285876312836,0.237643162995794,0.236453198942241,0.235372981855834,0.250512449384222,0.232311758846125,0.230798861560382,0.229342890087897,-0.1908050711771,0.00238756108825159,0.00239550114393044,0.0024029449857877,0.00241041569162783,0.00241785912375677,0.0024255094212773,0.0024324306910243,0.00243899273372233,0.00244557256033492,0.00245257674865963,0.00245921640045599,0.00246565547394338,0.00247161346447487,0.00247709100467484,0.00248116231505981,0.00266080839291147,0.00248570773115617,0.00249019627720706,0.00249543430812139
10-Sep-2020,111.830332880435,99.5329483695652,0.00677635422616074,0.00908166293182644,97.3612757349083,97.3851175602265,97.338184115132,2.17167263465694,0.0023053087056657,119.29575573153,0.0737567843893002,0.0729835182563534,0.072195830487672,0.0713664440479012,0.0706318178300558,0.0699660801898069,0.0692755096004962,0.0685139039615936,0.0678252205388975,0.0671874282240889,0.0665652113302526,0.0659225084955251,0.0653297328227331,0.0647876816223756,0.064369648358613,0.0470275470478222,0.0639380770659822,0.0634421564985633,0.0629373635344099,-18.9779404199247,0.23851640955587,0.239063795593151,0.23966255737973,0.240094270325945,0.24048227748611,0.240603349808504,0.240641446311461,0.240616648052116,0.240236378961678,0.239881351436792,0.239292090027778,0.2385834492299,0.237950816211555,0.236817930615376,0.23576353491558,0.250396272349024,0.232763327112332,0.231369755455965,0.229989438887594,-0.189832557315295,0.002387432156107,0.00239516481743647,0.00240304169512328,0.00241133555952099,0.00241868182169944,0.00242533919810193,0.00243224490399504,0.00243986096038406,0.00244674779461102,0.00245312571775911,0.00245934788669747,0.00246577491504475,0.00247170267177267,0.00247712318377624,0.00248130351641387,0.00265472452952178,0.00248561922934018,0.00249057843501437,0.0024956263646559
11-Sep-2020,111.662703804348,99.6440217391304,0.00666274409142797,0.00895190774707855,97.4848762043125,97.5077620995589,97.4591143254643,2.15914553481794,0.00228916365565057,119.010080709991,0.0735849383381355,0.0727885908110216,0.0720307602239686,0.0712858584352842,0.0705634329626543,0.06983124136225,0.0691332108235711,0.0684378026329031,0.0677784557399199,0.0671202643890667,0.0664955040213318,0.0658748891205344,0.065283392531542,0.0647330140766809,0.0643315682755757,0.0466171502179439,0.0638707323416331,0.0634705720842618,0.0629489680945009,-18.693093290621,0.238707205558219,0.23929431133699,0.239872876061387,0.24025893356412,0.240649464500707,0.240843889572794,0.240911218273639,0.240894270045272,0.240482967113496,0.240155601039776,0.239596078858424,0.238890947402286,0.238269838444175,0.237179902614816,0.236082629099445,0.251081151534689,0.233139664283251,0.231597367961637,0.230243268566971,-0.186975807099914,0.00238915061661865,0.00239711409188978,0.00240469239776031,0.00241214141564716,0.00241936567037346,0.0024266875863775,0.00243366789176429,0.00244062197367097,0.0024472154426008,0.00245379735610933,0.00246004495978668,0.00246625110879466,0.00247216607468458,0.00247766985923319,0.00248168431724424,0.00265882849782056,0.00248629267658367,0.00249029427915738,0.00249551031905499
14-Sep-2020,111.507472826087,99.5788043478261,0.00673576383204288,0.00920198650982673,97.2587031723326,97.2835050377325,97.2297192455474,2.32010117549346,0.00246622267778385,119.080160998141,0.0735704726331329,0.072663658988216,0.0718942217351343,0.0712471906468218,0.0705707743434239,0.0698057974659631,0.0690987843852748,0.0684367897308683,0.0678049973033863,0.0671530071998304,0.0665073442453838,0.0658517500017652,0.0652454032725465,0.0646974210801072,0.0642950888734626,0.0471978836314119,0.0638612334610854,0.0634372014910109,0.0629291009526012,-18.7601539337415,0.238716880087511,0.239390245417502,0.23998260929916,0.240249197666269,0.240603453499978,0.24079147998617,0.240847936862927,0.240785441355217,0.240324749948452,0.239978800597702,0.239451711038101,0.238772771375791,0.238187770665458,0.237060337123715,0.236010603842891,0.250434585767292,0.23301927922494,0.231503871214105,0.230074420413816,-0.187676609981407,0.00238929527366867,0.00239836341011784,0.00240605778264866,0.00241252809353178,0.00241929225656576,0.00242694202534037,0.00243401215614725,0.00244063210269132,0.00244695002696614,0.0024534699280017,0.00245992655754616,0.00246648249998235,0.00247254596727454,0.00247802578919893,0.00248204911126537,0.00265302116368588,0.00248638766538915,0.00249062798508989,0.00249570899047399
15-Sep-2020,111.57421875,99.5180027173913,0.00680071665475346,0.00896727503718653,97.4799930319938,97.5030536792101,97.4475545999682,2.03800968539745,0.00216655838243307,118.908558513005,0.0734881754409781,0.0727548942875411,0.0720212121822503,0.0712381718155917,0.0705148655840175,0.0698337464766527,0.0691695143353574,0.0684756544946919,0.067809112418374,0.0671439592309885,0.0665139297155642,0.065888833434085,0.0652946918066317,0.0647802122178841,0.0643189039909409,0.0643648765336366,0.063872214750238,0.0634408368115983,0.0629292376984244,-18.5889920107701,0.238791933680428,0.239287192560548,0.239829495090642,0.240224402323215,0.240608239001156,0.240732203482766,0.240726849468031,0.24066901075461,0.240215491247758,0.239872333257824,0.239349366108162,0.238616032545848,0.238004326622411,0.236872138275137,0.235831604671648,0.234075787370759,0.23284737971996,0.231331131952651,0.229942021846557,-0.18596058513005,0.00239011824559022,0.00239745105712459,0.0024047878781775,0.00241261828184408,0.00241985134415983,0.00242666253523347,0.00243330485664643,0.00244024345505308,0.00244690887581626,0.00245356040769012,0.00245986070284436,0.00246611166565915,0.00247205308193368,0.00247719787782116,0.00248181096009059,0.00248135123466363,0.00248627785249762,0.00249059163188402,0.00249570762301576
16-Sep-2020,111.465183423913,99.3478260869565,0.00697956251219312,0.0093273798839455,97.146875460873,97.1726443240791,97.1154307586642,2.20095062608353,0.00234781737175238,119.124848052313,0.0736636731153239,0.0728736817988702,0.0721210227600633,0.0713806624373368,0.0706685588056371,0.0699558926788428,0.0692357497266378,0.0685017675418635,0.0678474576366094,0.0672512045138773,0.0666142330823433,0.0659764179069712,0.0653774231321665,0.0648409560723793,0.064486018695394,0.0644453224114678,0.0639280472016721,0.0634737556145855,0.0629426099586572,-18.8057637304943,0.23862137419048,0.239194990828368,0.239744376740023,0.240128337085281,0.240455420293967,0.240608605344734,0.240622400515393,0.24053833752188,0.240057967617806,0.239620335629716,0.239037848309,0.238321742516794,0.237689908108788,0.236598591025813,0.23537270867751,0.233699753396484,0.23245951881794,0.230936977993258,0.229515436047123,-0.188123480523126,0.00238836326884676,0.0023962631820113,0.00240378977239937,0.00241119337562663,0.00241831441194363,0.00242544107321157,0.00243264250273362,0.00243998232458137,0.00244652542363391,0.00245248795486123,0.00245885766917657,0.00246523582093029,0.00247122576867834,0.00247659043927621,0.00248013981304606,0.00248054677588532,0.00248571952798328,0.00249026244385414,0.00249557390041343
17-Sep-2020,111.524116847826,99.4354619565217,0.00689009818022157,0.00928695735451068,97.1869198430974,97.2124028990837,97.1534760926046,2.24854211342432,0.00239685917428911,119.14649683578,0.0736338454322622,0.0727025474605,0.0719433458400908,0.0713063592831899,0.0706404214280255,0.0699021870989126,0.0692007060817788,0.0685024883113401,0.0678373589861062,0.0671667467830811,0.0665563634436377,0.065955992634916,0.0653754204172634,0.0648309813921247,0.0644705444072302,0.0644018151725313,0.0638847812093832,0.0634764850330075,0.0629422478135476,-18.8272165969194,0.238665506997901,0.239380204972081,0.239921584592927,0.240216806471907,0.240519676506686,0.240695846047943,0.24068625950154,0.240566906674317,0.240111915891035,0.239751921706234,0.239167889369234,0.238412986002184,0.237719018083818,0.23668242094243,0.235548613387342,0.233892082764248,0.232659094048635,0.231166038708709,0.229737875507804,-0.188339968357803,0.00238866154567738,0.002397974525395,0.00240556654159909,0.0024119364071681,0.00241859578571975,0.00242597812901087,0.00243299293918221,0.0024399751168866,0.00244662641013894,0.00245333253216919,0.00245943636556362,0.00246544007365084,0.00247124579582737,0.00247669018607875,0.0024802945559277,0.00248098184827469,0.00248615218790617,0.00249023514966993,0.00249557752186452
18-Sep-2020,111.415081521739,99.382472826087,0.0069470204394344,0.00905243972478953,97.4076897404658,97.4314349548037,97.3707958375692,1.97478308562114,0.00210541928535513,118.818618643973,0.073445519402926,0.0727392541243182,0.0720183380803391,0.0712395316506366,0.0705324389292389,0.0698545479516076,0.0691854326068648,0.0684810938996339,0.0678106551574367,0.0671403886113774,0.0665241990622726,0.0659168725205432,0.06534270423772,0.0648094813931681,0.0644500849624237,0.0644052938007739,0.0638892901642679,0.0634563745715573,0.0629316032831342,-18.4989012577016,0.238844112654149,0.239355550215152,0.239832361432478,0.240288188661915,0.240622221431208,0.24072855297721,0.240720834104724,0.240583119902473,0.240091632052972,0.239767865845076,0.239145052945687,0.238369443503116,0.237728244928949,0.236653429097711,0.235488667340073,0.233804451122151,0.232587749586819,0.231027809564949,0.229615403399352,-0.185061186439728,0.00239054480597074,0.00239760745875682,0.00240481661919661,0.00241260468349363,0.00241967561070761,0.00242645452048392,0.00243314567393135,0.00244018906100366,0.00244689344842563,0.00245359611388623,0.00245975800937727,0.00246583127479457,0.0024715729576228,0.00247690518606832,0.00248049915037576,0.00248094706199226,0.00248610709835732,0.00249043625428443,0.00249568396716866
21-Sep-2020,111.252038043478,99.6610054347826,0.00666274409142797,0.00875610347890987,97.6912723999888,97.712833164944,97.6470582864838,1.96973303479382,0.0020933593874819,118.382177145943,0.073216031746889,0.0724211787624652,0.0717009353633039,0.0710081298819459,0.0703203519952088,0.0696012215565354,0.0689205546500301,0.0682391102089712,0.0675782020256961,0.0669154041458873,0.0663533016508276,0.0658240643305274,0.0653034136299053,0.0647823824067182,0.0643793400676528,0.0644151268413637,0.0638666663722545,0.0633659424933956,0.0628866170223722,-18.0629913653995,0.239087755399144,0.239677889606068,0.240151315152823,0.240547636905892,0.240951797189407,0.241069750641785,0.241092499212947,0.240973138214442,0.240552393098442,0.240216116588742,0.23963119524387,0.238821773877757,0.238178854899314,0.237075668741474,0.236096732752026,0.234338490336916,0.233128558942719,0.231819240509895,0.230375679551542,-0.180696771459435,0.00239283968253111,0.00240078821237535,0.00240799064636696,0.00241491870118054,0.00242179648004791,0.00242898778443465,0.0024357944534997,0.00244260889791029,0.00244921797974304,0.00245584595854113,0.00246146698349172,0.00246675935669473,0.00247196586370095,0.00247717617593282,0.00248120659932347,0.00248084873158636,0.00248633333627746,0.00249134057506604,0.00249613382977628
22-Sep-2020,111.100033967391,99.6158288043478,0.00671141778278184,0.00858988943516259,97.8489570474358,97.8692781555759,97.8017902223376,1.76687175691202,0.00187847165238075,118.074254245269,0.073037861866842,0.0723037979175521,0.0716153865678077,0.0709228691101885,0.0702363463071398,0.0695235662343166,0.0688370321845931,0.0681469771397675,0.0675234520711205,0.0669145524564709,0.0663264618396034,0.0657293556018052,0.0651890680173632,0.0646933901770878,0.0643333684843014,0.0643624901183138,0.0638543808668601,0.0633636756028657,0.0628841523113155,-17.755537631283,0.239263384558507,0.239811888159116,0.240277584206343,0.240642227393268,0.241112901337819,0.241171118862804,0.241187352062402,0.241076248823677,0.240613515610266,0.24023168478708,0.239637630722238,0.238908531667668,0.238212362794996,0.237155881732723,0.236118141555611,0.234363396708154,0.233062998182066,0.231686816236359,0.230248154066519,-0.177617542452688,0.00239462138133158,0.00240196202082448,0.00240884613432192,0.00241577130889812,0.0024226365369286,0.00242976433765683,0.00243662967815407,0.00244353022860232,0.00244976547928879,0.00245585447543529,0.00246173538160397,0.00246770644398195,0.00247310931982637,0.00247806609822912,0.00248166631515699,0.00248137509881686,0.0024864561913314,0.00249136324397134,0.00249615847688685
23-Sep-2020,110.877717391304,99.601902173913,0.00672764780024515,0.00867372520655962,97.7728596431676,97.7938291213484,97.7246281753951,1.82904253074541,0.00194607740631447,117.927779058587,0.0729417476183833,0.0722102932783668,0.0715319564606882,0.0708515939209415,0.0701555564930982,0.0694234988584919,0.0687617038577924,0.0681199102460143,0.0674681561828304,0.0667969370638723,0.0662700702269306,0.0657881374654821,0.0652350856745979,0.0646571323149054,0.064252633365758,0.0641571177331739,0.0636528496804911,0.0633603475152941,0.0628812179089403,-17.6091137109168,0.239364210197188,0.239893228705542,0.24034634598698,0.240708393779411,0.241084252400666,0.24124127355789,0.241244853372673,0.241056520533332,0.240628621583775,0.240285310398386,0.239598957764281,0.238787477509909,0.238113639846219,0.237116228371684,0.236122965247826,0.234502733438096,0.23322452622245,0.23165004888028,0.230255853164256,-0.176152790585873,0.00239558252381617,0.00240289706721633,0.00240968043539312,0.00241648406079058,0.00242344443506902,0.00243076501141508,0.00243738296142208,0.00244380089753986,0.0024503184381717,0.00245703062936128,0.00246229929773069,0.00246711862534518,0.00247264914325402,0.00247842867685095,0.00248247366634242,0.00248342882266826,0.00248847150319509,0.00249139652484706,0.0024961878209106
24-Sep-2020,110.713994565217,99.6504755434783,0.00667896592926498,0.00875651750969331,97.6978442792134,97.7194524771701,97.648539262021,1.95263126426484,0.00207755158042833,117.840234413321,0.072887207038424,0.0721238101468977,0.0714332683068453,0.0707624946389582,0.070075546934819,0.0693480644234504,0.0686878840578098,0.0680471909619605,0.0674081683970748,0.0667501678999681,0.0661947045036761,0.0656709291097726,0.0651257438863139,0.0645868454382207,0.0642136579408019,0.0641502088255931,0.0636688232856469,0.0633382449262294,0.0628700294605248,-17.5219502609651,0.239430687238925,0.239996395473134,0.240456832861971,0.240789894340027,0.241163845909242,0.24134288517586,0.241337422965377,0.241152696116026,0.240709589653865,0.240392485760251,0.239743722424302,0.238979906435918,0.238295620914314,0.237265284573351,0.236266800240112,0.23458376224961,0.233286693105007,0.231785214274926,0.230428433205579,-0.175277344133215,0.00239612792961576,0.00240376189853102,0.00241066731693155,0.00241737505361042,0.00242424453065181,0.0024315193557655,0.0024381211594219,0.0024445280903804,0.00245091831602925,0.00245749832100032,0.00246305295496324,0.00246829070890227,0.00247374256113686,0.00247913154561779,0.00248286342059198,0.00248349791174407,0.00248831176714353,0.00249161755073771,0.00249629970539475
