Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Feb-2014,101.302702002762,100.787335980663,0.0266670211268019,0.033648153428941,94.9121097778822,94.9854679452122,94.8703242330635,5.87522620278078,0.00698113230213915,125.332510358235,0.384825906762125,0.379258927872951,0.37392387435151,0.368946250785458,0.363933335845289,0.358939569124918,0.354091965812628,0.349502041200015,0.344977833803527,0.340598908566776,0.336462118777512,0.332690265120049,0.329176583596314,0.326053275042278,0.323457435318241,0.223301154674156,0.320840970567055,0.317863132620411,0.315064127188457,-23.9491252296098,0.988708635579883,0.993072486053749,0.995029625849573,0.993548501111805,0.989702825541122,0.983170554727656,0.97496717264894,0.964029611149514,0.95483054806413,0.941263617160576,0.928214002100223,0.913219674215069,0.897682529470104,0.881356506711226,0.864105102527235,0.926795094810613,0.829559906621961,0.814407671260561,0.798227106455645,-0.239575103582352,0.00990174093237875,0.00995741072127049,0.0100107612564849,0.0100605374921454,0.0101106666415471,0.0101606043087508,0.0102090803418737,0.0102549795879999,0.0103002216619647,0.0103440109143322,0.0103853788122249,0.0104230973487995,0.0104582341640369,0.0104894672495772,0.0105154256468176,0.0115169884532584,0.0105415902943294,0.0105713686737959,0.0105993587281154
27-Feb-2014,101.538803522099,101.029307665746,0.0263997224676276,0.0331331281384268,95.3420047805781,95.4123624756977,95.2896575378355,5.68730288516774,0.00673340567079928,125.164048092103,0.384297948625063,0.378927233500812,0.373578969534883,0.368348345390661,0.363341202335389,0.35865408358615,0.353958567925213,0.349286914265621,0.344652917564886,0.340221459327352,0.336156531369451,0.332530680121656,0.329092742025783,0.32596636806038,0.323340825389289,0.224535464257812,0.320699152935715,0.317790765675603,0.315021891080443,-23.7816734871945,0.989344789564553,0.993333566391315,0.995712930591466,0.994149041059091,0.990333030209841,0.983792356711114,0.975400880061044,0.96508318523662,0.955904505729177,0.942693598338189,0.929806458163086,0.914902349204831,0.899291978551391,0.883275827756841,0.866157012801128,0.927493004069995,0.831569250113484,0.816514407945761,0.800474268293871,-0.237890480921031,0.00990702051374937,0.00996072766499188,0.0100142103046512,0.0100665165460934,0.0101165879766461,0.0101634591641385,0.0102104143207479,0.0102571308573438,0.0103034708243511,0.0103477854067265,0.0103884346863055,0.0104246931987834,0.0104590725797422,0.0104903363193962,0.0105165917461071,0.0115046453574219,0.0105430084706429,0.010572092343244,0.0105997810891956
28-Feb-2014,101.575686291436,100.958779350829,0.0264887433737182,0.0333324241822686,95.1874755653593,95.2589520277304,95.1286849772556,5.77130378546941,0.00684368080855036,125.338198647844,0.384760859370419,0.379196764643648,0.373776995873204,0.36863043517439,0.363674087681859,0.358963523583904,0.354317447240441,0.349764359072531,0.34511544484187,0.34054213794937,0.336432504838169,0.332854968477576,0.329380649862237,0.32613126588998,0.323363488525342,0.22540515409439,0.320623240751868,0.317742220420118,0.314991091624214,-23.9555304242762,0.988892415398325,0.993124524653243,0.995345825092571,0.993850327439179,0.989774557126642,0.983198177498328,0.974557908200355,0.963936801956416,0.954486706875003,0.941460100252278,0.928603968774096,0.913575598983503,0.897883792156798,0.881941275076411,0.865191874355316,0.925826209150083,0.831038674104192,0.816012699435344,0.800094724042043,-0.239631986478435,0.00990239140629581,0.00995803235356352,0.010012230041268,0.0100636956482561,0.0101132591231814,0.010160364764161,0.0102068255275956,0.0102523564092747,0.0102988455515813,0.0103445786205063,0.0103856749516183,0.0104214503152242,0.0104561935013776,0.0104886873411002,0.0105163651147466,0.0114959484590561,0.0105437675924813,0.0105725777957988,0.0106000890837579
03-Mar-2014,102.010553349448,101.387819406077,0.0260266899884538,0.0326510670590507,95.7724019852116,95.8398308018705,95.6868671708325,5.6154174208658,0.00662437707059693,125.231960588609,0.384393896875116,0.378769604483593,0.3734874356477,0.368650971878176,0.363774790177247,0.358878635383362,0.354066813354851,0.349471130738268,0.34502248394263,0.340782495060514,0.336665455529663,0.3328050074182,0.329248131035469,0.326131526240789,0.323524173789191,0.22374304752397,0.320998420273879,0.317876315927071,0.315030383490729,-23.8529049053091,0.989357939434946,0.99367008339993,0.99605432087658,0.994323157235769,0.990515317525583,0.984387894399661,0.976359243716222,0.965955897246318,0.956797613541494,0.943682104557084,0.930794235699544,0.916297837477919,0.901228960673633,0.885381344754363,0.868455943900555,0.930998472328316,0.834379270558589,0.819746560814353,0.80379615959131,-0.238569605886092,0.00990606103124884,0.00996230395516407,0.010015125643523,0.0100634902812182,0.0101122520982275,0.0101612136461664,0.0102093318664515,0.0102552886926173,0.0102997751605737,0.0103421750493949,0.0103833454447034,0.010421949925818,0.0104575186896453,0.0104886847375921,0.0105147582621081,0.0115125695247603,0.0105400157972612,0.0105712368407293,0.0105996961650927
04-Mar-2014,101.176342368785,100.55166609116,0.0269887168242149,0.0339731870208886,94.7002230407168,94.7752495398358,94.6147249827279,5.85144305044336,0.0069844701966737,125.383856944244,0.384960655033037,0.379129610344892,0.373698811731262,0.368863481032966,0.363981257777475,0.359031112952519,0.35417598042364,0.34955972569599,0.345082239585481,0.340800714752109,0.336631686018486,0.332721740842468,0.329140531215457,0.326019458542371,0.323406613909169,0.225103283271714,0.320917856646381,0.317795285795152,0.314984396043903,-24.0014141985915,0.98863348909711,0.992942530709522,0.995173224996534,0.993096989681222,0.988705558581674,0.982259039375246,0.973600700430757,0.96273460153032,0.9530961946652,0.939383894776364,0.925757270330219,0.910972044068866,0.895077909169875,0.879066673352322,0.861780779901436,0.922389651323595,0.827159339532452,0.812334958300721,0.796156519819345,-0.240088569442442,0.00990039344966963,0.00995870389655108,0.0100130118826874,0.0100613651896703,0.0101101874222252,0.0101596888704748,0.0102082401957636,0.0102544027430401,0.0102991776041452,0.0103419928524789,0.0103836831398151,0.0104227825915753,0.0104585946878454,0.0104898054145763,0.0105159338609083,0.0114989671672829,0.0105408214335362,0.0105720471420485,0.010600156039561
05-Mar-2014,101.170256388122,100.496762776243,0.0270603442030128,0.034112859120123,94.5957064836902,94.6714944426948,94.5034079639104,5.90105629255292,0.00705251491711012,125.47687106859,0.385012090209405,0.379227106510872,0.373831995295191,0.368940450979413,0.364019351054242,0.359076098716252,0.354260359947895,0.349688406408814,0.345151660524378,0.340735503965139,0.336545115398226,0.332715316622463,0.329155498358565,0.325989225207535,0.32332216065441,0.226051360042293,0.320783020513053,0.317741353484647,0.314951220926439,-24.0943994885586,0.988572227079594,0.992885152098009,0.995030844835969,0.993061259647241,0.988627866797568,0.982083476131986,0.973285454186082,0.962306196165007,0.952867176099819,0.939287987363979,0.925616376840945,0.910821316263128,0.895096475174838,0.878861227121127,0.861608103440662,0.921272977463688,0.826780208332433,0.811911205005,0.795662013084824,-0.241018710685899,0.00989987909790595,0.00995772893489128,0.0100116800470481,0.0100605954902059,0.0101098064894576,0.0101592390128375,0.010207396400521,0.0102531159359119,0.0102984833947562,0.0103426449603486,0.0103845488460177,0.0104228468337754,0.0104584450164143,0.0104901077479246,0.0105167783934559,0.0114894863995771,0.0105421697948695,0.0105725864651535,0.0106004877907356
06-Mar-2014,101.039170407459,100.223109461326,0.0273832977846453,0.0344450186398575,94.3357154599258,94.4133525395981,94.2377021964675,5.8873940014002,0.00706172085521217,125.574686417631,0.385493365415943,0.379935431402722,0.374527973767013,0.369382466137102,0.364295220805787,0.359345721514275,0.354508373700519,0.349863243156782,0.345301589327874,0.340910160097466,0.336684121125107,0.332770042273515,0.329188364093575,0.326049518345383,0.323390404578458,0.226184942760917,0.32092147705394,0.317740921257144,0.31494299198104,-24.1912165273847,0.988052059831218,0.991979868434626,0.994099019425883,0.991971303928378,0.987367605842618,0.98118297227392,0.972324421538145,0.961291239627022,0.951647271143179,0.937785053112411,0.924173814310176,0.909064236027772,0.893060388365933,0.876670854547663,0.859249168227033,0.918512102714364,0.824363190440425,0.809405832913168,0.793198256820267,-0.241996864176309,0.00989506634584057,0.00995064568597278,0.0100047202623299,0.010056175338629,0.0101070477919421,0.0101565427848573,0.0102049162629948,0.0102513675684322,0.0102969841067213,0.0103408983990253,0.0103831587887489,0.0104222995772648,0.0104581163590643,0.0104895048165462,0.0105160959542154,0.0114881505723908,0.0105407852294606,0.0105725907874286,0.0106005700801896
07-Mar-2014,100.704959426796,99.7932061464088,0.0278877321100199,0.0348576013236288,94.0119874552235,94.091912393237,93.9086971284574,5.78121869118532,0.00696986921360887,125.508711053167,0.385392870278827,0.38053284281336,0.375276613721712,0.369600733774276,0.364313576896551,0.359669613235428,0.355049473260592,0.350385142200951,0.345751360237756,0.341305899532611,0.337082758231412,0.333194192643871,0.329547143851095,0.326275119457414,0.323488809384476,0.22587202403253,0.320901513234036,0.317769911894129,0.314948327118686,-24.1242989058564,0.988083134741402,0.991006411479631,0.992795303211379,0.991042164704021,0.986571445048201,0.97907293865321,0.969442576655272,0.958045630487845,0.947865949816244,0.934190706356398,0.920445768345219,0.905183393779446,0.889011290754783,0.8728642053244,0.855520019796697,0.914613938632029,0.820689458841376,0.805482459526101,0.789325076144155,-0.241337110531672,0.00989607129721173,0.0099446715718664,0.00999723386278288,0.0100539926622572,0.0101068642310345,0.0101533038676457,0.0101995052673941,0.0102461485779905,0.0102924863976224,0.0103369410046739,0.0103791724176859,0.0104180580735613,0.010454528561489,0.0104872488054259,0.0105151119061552,0.0114912797596747,0.0105409848676596,0.0105723008810587,0.0106005167288131
10-Mar-2014,100.733576484807,99.9097462016575,0.0277794267385958,0.0348818658041279,94.0194077026676,94.0993781063066,93.8934704428086,5.89033849898983,0.0071024390655321,125.545431255502,0.385442954485227,0.37998278051897,0.374543944282437,0.369247337145984,0.364212397481197,0.359527181949236,0.354834630488839,0.350157302457441,0.345561488875644,0.341176518855266,0.336956874855058,0.333027466383321,0.329364970557729,0.326119023343465,0.32339326258338,0.225915432702363,0.320850141637133,0.31779243845417,0.314934001147013,-24.1617299002502,0.987934171960129,0.991833164378691,0.993813027507598,0.991481032568118,0.986852152091158,0.979504770835405,0.97024867798098,0.958924815236622,0.948812886933096,0.9350830004606,0.921346317016148,0.906161833585081,0.890264120417444,0.873959096179524,0.856502139423715,0.915981271975638,0.821773063585357,0.80657536493016,0.790480614684684,-0.241704312555022,0.00989557045514773,0.00995017219481031,0.0100045605571756,0.0100575266285402,0.010107876025188,0.0101547281805076,0.0102016536951116,0.0102484269754256,0.0102943851112436,0.0103382348114473,0.0103804312514494,0.0104197253361668,0.0104563502944227,0.0104888097665653,0.0105160673741662,0.0114908456729764,0.0105414985836287,0.0105720756154583,0.0106006599885299
11-Mar-2014,100.731396754144,99.9954678867403,0.027689260894129,0.0347387355815543,94.143500394467,94.2226352970599,94.0091672981729,5.8519674922733,0.00704947468742523,125.429749928696,0.385075979754773,0.379631870684545,0.374237257306259,0.368999485557674,0.363959233063749,0.359213188842966,0.354568036020898,0.350034373618856,0.345362176019856,0.3407375040064,0.336684928544715,0.333213750724181,0.329643577483537,0.326158706072799,0.323188804728099,0.22753601916915,0.320312800212817,0.317693724466611,0.314880613810576,-24.0458496712228,0.988429234974657,0.992023692400955,0.994077647572547,0.992057347312155,0.987352081766935,0.979868589514521,0.970889992127917,0.959255080073849,0.949593779543927,0.935852419499809,0.922044549753722,0.906426961907412,0.890664579112477,0.874492405637682,0.857299750930269,0.915366441428194,0.822729843937988,0.807422510373828,0.791241306270201,-0.240547499286964,0.00989924020245227,0.00995368129315455,0.0100076274269374,0.0100600051444233,0.0101104076693625,0.0101578681115703,0.010204319639791,0.0102496562638114,0.0102963782398014,0.010342624959936,0.0103831507145528,0.0104178624927582,0.0104535642251646,0.010488412939272,0.010518111952719,0.0114746398083085,0.0105468719978718,0.0105730627553339,0.0106011938618942
12-Mar-2014,100.889373273481,100.331189571823,0.0273114409943718,0.0340737068897279,94.6893024368444,94.7646502798757,94.543618708298,5.64188713497876,0.00676226589535611,125.08057444462,0.384156871551032,0.37903233349644,0.373807790366511,0.368542226851756,0.363460863198809,0.358723452873243,0.354109734056469,0.349621520910552,0.345097002334627,0.340666595196,0.336522268346613,0.332774974881597,0.329217804496561,0.325982255631602,0.323226690729981,0.227785333480341,0.320675454706529,0.317685636703839,0.314868698877523,-23.6965663263312,0.989426222775285,0.992770610294083,0.994314019153307,0.992618978767456,0.988122005784244,0.980869472224861,0.971989622204835,0.960984710602631,0.950991829984252,0.93755082811649,0.923995946515918,0.908914022155508,0.893192115357532,0.877073245888974,0.859919339926075,0.918173258349009,0.825631008173864,0.810886104642725,0.794419991809139,-0.237055744446202,0.00990843128448968,0.00995967666503559,0.0100119220963349,0.0100645777314824,0.0101153913680119,0.0101627654712676,0.0102089026594353,0.0102537847908945,0.0102990299766537,0.01034333404804,0.0103847773165339,0.010422250251184,0.0104578219550344,0.010490177443684,0.0105177330927002,0.0114721466651966,0.0105432454529347,0.0105731436329616,0.0106013130112248
13-Mar-2014,101.523912292818,101.080973756906,0.0264620288547386,0.0329528900924028,95.6106727091622,95.6795364966183,95.4509451046452,5.4703010477439,0.00649086123766418,124.873878702781,0.383349711792757,0.378022294204058,0.372907827074919,0.368042002045199,0.363158586355379,0.358334932805364,0.353611225550835,0.34908291299607,0.34460146588705,0.340262057398692,0.336131365399522,0.332341462560036,0.328831628048475,0.325711185336408,0.323046392000509,0.229636353519654,0.320641909243619,0.317571700789652,0.314808790049268,-23.4915940503833,0.990380975838338,0.994066530895018,0.99595936882678,0.994159561800796,0.989955283867487,0.983115119977213,0.97498708242594,0.964495431005004,0.954849713591788,0.941683959423172,0.928582340351292,0.913921487822252,0.898606323087762,0.882598793566134,0.865757819383581,0.923060016334976,0.831993969415861,0.817614135232433,0.801430341338057,-0.234988787027812,0.00991650288207243,0.00996977705795942,0.0100209217292508,0.010069579979548,0.0101184141364462,0.0101666506719464,0.0102138877444917,0.0102591708700393,0.0103039853411295,0.0103473794260131,0.0103886863460048,0.0104265853743996,0.0104616837195152,0.0104928881466359,0.0105195360799949,0.0114536364648035,0.0105435809075638,0.0105742829921035,0.0106019120995073
14-Mar-2014,101.529545062155,101.002632941989,0.0265600166858175,0.0331504422169382,95.4577729817831,95.5277526215063,95.2915976929289,5.54485996020588,0.00659042553112066,125.019700661339,0.383914507601461,0.378591819210897,0.373350633375526,0.368275771049613,0.363282732700023,0.35846951539584,0.353711549846761,0.349085714342259,0.344564690044031,0.340254179104865,0.336163915629622,0.332394401749654,0.328838012413279,0.325642867210751,0.322944498263842,0.229902257089187,0.320471360428767,0.317562399878122,0.314796450774676,-23.6399717212071,0.989727705273953,0.993678022373741,0.995409091070403,0.993818024335244,0.98970229956353,0.982730845991072,0.974472587598214,0.963969581089726,0.954214010078526,0.940987502063827,0.927909167281309,0.913426764627128,0.898088219863696,0.882236515821233,0.865410335173146,0.922467839734093,0.831801645607393,0.817198351750188,0.800930771262271,-0.236447006613393,0.00991085492398539,0.00996408180789103,0.0100164936662447,0.0100672422895039,0.0101171726729998,0.0101653048460416,0.0102128845015324,0.0102591428565774,0.0103043530995597,0.0103474582089513,0.0103883608437038,0.0104260559825035,0.0104616198758672,0.0104935713278925,0.0105205550173616,0.0114509774291081,0.0105452863957123,0.0105743760012188,0.0106020354922532
17-Mar-2014,101.296443370166,100.697297997238,0.0269350296239028,0.0336770539336024,95.0550076939848,95.1279297928165,94.8690842646236,5.64229030325278,0.00674202430969961,125.154192905657,0.384299359211036,0.379059706072945,0.373736003674696,0.368405849285914,0.363334156568636,0.358648815131085,0.353899540237555,0.349125163466781,0.344564684310412,0.340216939405102,0.336191207338914,0.332296844957228,0.328877954534048,0.325530156758746,0.32337535814557,0.230697755620807,0.320421396058372,0.31753457930744,0.314759360112114,-23.7722969397146,0.989155147789333,0.992902676030577,0.994715729789336,0.993035327503967,0.988468345641483,0.981530993275306,0.973190426190391,0.962486030383832,0.952812623358691,0.939282931932595,0.926004545866019,0.911332984538934,0.896024454382497,0.879781064287576,0.862553047495422,0.918840373169161,0.829014786344553,0.814290672550099,0.798361201835578,-0.237791929056573,0.00990700640788964,0.00995940293927055,0.010012639963253,0.0100659415071409,0.0101166584343136,0.0101635118486891,0.0102110045976245,0.0102587483653322,0.0103043531568959,0.010347830605949,0.0103880879266109,0.0104270315504277,0.0104612204546595,0.0104946984324125,0.0105162464185443,0.0114430224437919,0.0105457860394163,0.0105746542069256,0.0106024063988789
18-Mar-2014,101.473951139503,100.87676968232,0.0267384205029693,0.0334792956767971,95.2245009778682,95.2962489102775,95.0298456938802,5.6522687044522,0.00674087517382782,125.110139660315,0.384179731034609,0.378775109635546,0.37350484895055,0.368302763477677,0.363302036533325,0.358408312066531,0.353633070085033,0.348876481598291,0.344427196071695,0.340151647525792,0.336133072121056,0.332190202517177,0.328757676105485,0.325414835501801,0.323200391793835,0.323562204508595,0.320369743212441,0.3173578132966,0.314672385487981,-23.7294432267965,0.989452936994219,0.993455385169241,0.995075567131223,0.993670574281724,0.989298970555523,0.982678189224008,0.974200205091494,0.963714686012517,0.95403216178055,0.940573667563808,0.927303008494024,0.912489857091394,0.897351578781087,0.881515092107102,0.864305810047334,0.845944792740565,0.830542419825338,0.81616132263528,0.799974772044738,-0.237351396603149,0.00990820268965391,0.00996224890364454,0.0100149515104945,0.0100669723652232,0.0101169796346667,0.0101659168793347,0.0102136692991497,0.0102612351840171,0.0103057280392831,0.0103484835247421,0.0103886692787894,0.0104280979748282,0.0104624232389452,0.010495851644982,0.0105179960820616,0.010514377954914,0.0105463025678756,0.010576421867034,0.0106032761451202
19-Mar-2014,100.24911515884,100.017178867403,0.0277343337544038,0.0347234618474075,94.2274531264854,94.3062413557279,94.0322799766422,5.78972574091794,0.00698912809300367,124.774166155486,0.383255075409906,0.378131866572243,0.372973551069318,0.367660338483144,0.362629877907738,0.357855118811714,0.353174036018212,0.348459533323345,0.343984213591276,0.339780024834493,0.335831976333108,0.332123787810957,0.328535312644162,0.325284280618262,0.322741659240499,0.322863446403877,0.319747923347026,0.31719369554282,0.314591534228081,-23.3865306057624,0.989652342799209,0.992252633969986,0.994431088447787,0.991413621468274,0.98589664339955,0.978289946726894,0.968834069489692,0.957669866767318,0.946936449027092,0.933023059217169,0.919466259020703,0.904194533492144,0.889118256965014,0.873195524010505,0.856275224793044,0.838594918678254,0.823349880287717,0.808470780433578,0.792591703656563,-0.233991661554863,0.00991744924590094,0.00996868133427757,0.0100202644893068,0.0100733966151686,0.0101237012209226,0.0101714488118829,0.0102182596398179,0.0102654046667665,0.0103101578640872,0.0103521997516551,0.0103916802366689,0.0104287621218904,0.0104646468735584,0.0104971571938174,0.010522583407595,0.0105213655359612,0.0105525207665297,0.0105780630445718,0.0106040846577192
20-Mar-2014,100.059435428177,100.032588052486,0.0277253175729895,0.0348184270687755,94.160163387015,94.2394502905348,93.9579287665153,5.87242466547116,0.00709310949578601,124.661821654968,0.383013964395207,0.377669467304285,0.3721011018488,0.366541142284735,0.361644021949096,0.357290423787723,0.352762631911681,0.348067716454749,0.343442092689254,0.339055536251739,0.335167851358389,0.331671752352023,0.328228356260659,0.325043271205388,0.322523410466225,0.322641696401112,0.319564009654982,0.317085831084991,0.31453603572815,-23.2758768487906,0.990041742975008,0.9938099559153,0.995066257756639,0.992898337540719,0.987028989741141,0.979026435220449,0.969489919894962,0.958343476327263,0.947754142920821,0.934069685183257,0.919939501903233,0.904784689642802,0.889557010566129,0.873459002684238,0.856652795285121,0.838803233049566,0.823630583785542,0.808722486427079,0.792813464329278,-0.232868216549684,0.00991986035604793,0.00997330532695715,0.010028988981512,0.0100845885771527,0.010133559780509,0.0101770957621228,0.0102223736808832,0.0102693228354525,0.0103155790731075,0.0103594446374826,0.0103983214864161,0.0104332824764798,0.0104677164373934,0.0104995672879461,0.0105247658953378,0.0105235830359889,0.0105543599034502,0.0105791416891501,0.0106046396427185
21-Mar-2014,100.401005697514,100.290184737569,0.0274372239557525,0.0345152320072653,94.4127823757081,94.4903371253474,94.2012485252387,5.87740236186092,0.00707800805151271,124.758185575454,0.383090059274366,0.377688408681411,0.372409101845647,0.367281780349827,0.362229569803991,0.357321907682708,0.352679845409748,0.34824455939618,0.343738688257259,0.339306303966003,0.335359442228236,0.331820324679507,0.328329748592693,0.325113240749098,0.322608331982069,0.322659079785583,0.319592144459062,0.317178028941169,0.314568975911591,-23.3759367879255,0.990481590410989,0.993801054517148,0.994780715057731,0.992098587245595,0.98621558951627,0.97892491056185,0.96910839054383,0.958219514943515,0.947316640966882,0.933916076524736,0.920009118788967,0.905187867869099,0.890067448391745,0.874440182912484,0.857899163851537,0.840609927067277,0.825708889861008,0.811063839869937,0.795418706858474,-0.233831855754539,0.00991909940725634,0.00997311591318589,0.0100259089815435,0.0100771821965017,0.0101277043019601,0.0101767809231729,0.0102232015459025,0.0102675544060382,0.0103126131174274,0.01035693696034,0.0103964055777176,0.0104317967532049,0.0104667025140731,0.010498867592509,0.0105239166801793,0.0105234092021442,0.0105540785554094,0.0105782197105883,0.0106043102408841
24-Mar-2014,100.605404005525,100.437974792818,0.0272934847843453,0.0343029938148183,94.6104257770107,94.6866850722878,94.3749084232016,5.82754901580698,0.00700950903047293,124.766633634566,0.383142972282247,0.377679620960739,0.372280979010461,0.367024984108852,0.361928086847546,0.357046195144762,0.352425446573412,0.347999598892531,0.343529663756894,0.339137430497423,0.335128130318296,0.331496853811571,0.328050793207638,0.324943823549432,0.322488844984494,0.32271541455905,0.319672741585935,0.317073638015846,0.314499758003453,-23.384850060812,0.990488265019503,0.993710079267139,0.994988057337709,0.991827256136572,0.985779755812127,0.978161990623446,0.968470133804788,0.95753409397656,0.946611271680386,0.933218947490567,0.919569093078228,0.905072018815072,0.889875417297303,0.874518285433326,0.858596499815449,0.841364663135166,0.826764480786747,0.812413391158491,0.797167426906384,-0.23391633634566,0.00991857027717753,0.00997320379039261,0.0100271902098954,0.0100797501589115,0.0101307191315245,0.0101795380485524,0.0102257455342659,0.0102700040110747,0.0103147033624311,0.0103586256950258,0.010398718696817,0.0104350314618843,0.0104694920679236,0.0105005617645057,0.0105251115501551,0.0105228458544095,0.0105532725841407,0.0105792636198415,0.0106050024199655
25-Mar-2014,100.384474274862,100.273696477901,0.0274911789413124,0.0344873780929986,94.4708882921831,94.5481588609373,94.2288195278367,5.80280818571744,0.00699619915168626,124.674399179741,0.382857983602362,0.37756821172755,0.372270770027844,0.36702538077472,0.361954027474734,0.357107005287563,0.352405274833862,0.347846731316365,0.343436397160857,0.339210407852097,0.335181659690753,0.331422346828334,0.327964771069659,0.324918768460079,0.322493226706574,0.322846213227921,0.319803686499832,0.31703863056626,0.314476734054548,-23.2949722938968,0.990842310356157,0.994339749728805,0.99500821490137,0.992129258211058,0.986068558276918,0.978317315078017,0.968622175571869,0.957882052243611,0.946769074685765,0.933008190919067,0.919147421916359,0.904385265791629,0.889278430987407,0.873867100075207,0.857382542592558,0.839755501836399,0.825311244641021,0.810959128512044,0.795583343646959,-0.23299399179741,0.00992142016397638,0.0099743178827245,0.0100272922997216,0.0100797461922528,0.0101304597252527,0.0101789299471244,0.0102259472516614,0.0102715326868364,0.0103156360283914,0.010357895921479,0.0103981834030925,0.0104357765317167,0.0104703522893034,0.0105008123153992,0.0105250677329343,0.0105215378677208,0.0105519631350017,0.0105796136943374,0.0106052326594545
26-Mar-2014,100.878388294199,100.765668162983,0.0269350296239028,0.0337094485749918,95.1077141884605,95.1805263057399,94.8536224829959,5.65795397452295,0.00677441895108899,124.586693676986,0.38265863756696,0.377393976714838,0.372165331758561,0.367015004002199,0.361952268782096,0.357050081976674,0.352335867845814,0.347804445472683,0.343390057996807,0.339145277041863,0.335168057163166,0.331484919872424,0.328017917011816,0.324918601500511,0.32246659439694,0.322740523203522,0.31969969882945,0.317056693221397,0.314476711296345,-23.2084440398716,0.991200169866242,0.995072103986018,0.996015392497397,0.993207935956473,0.987579711255086,0.980000745079417,0.970784380730005,0.960510019127404,0.949380313526119,0.935987969117743,0.922570094643124,0.907826814258587,0.892908199655643,0.877563525540008,0.861551219156384,0.843975235959383,0.829339400683912,0.815071261841439,0.800037558532264,-0.232116936769864,0.0099234136243304,0.00997606023285162,0.0100283466824144,0.010079849959978,0.010130477312179,0.0101794991802333,0.0102266413215419,0.0102719555452732,0.0103160994200319,0.0103585472295814,0.0103983194283683,0.0104351508012758,0.0104698208298818,0.0105008139849949,0.0105253340560306,0.0105225947679648,0.0105530030117055,0.010579433067786,0.0106052328870366
27-Mar-2014,100.876208563536,100.867014848066,0.0268277408118007,0.0335913480558814,95.2122176590793,95.284320158892,94.9498524725154,5.65479718898703,0.00676360724408065,124.480525779073,0.382317911381043,0.377053307247613,0.371811337400925,0.366648936960315,0.361628250777842,0.356815515694163,0.352254527771595,0.34787683568993,0.34344002325334,0.339065310018095,0.335024037856772,0.331356083266813,0.327967087535272,0.324949973686683,0.322525783816994,0.322905729625176,0.319845260089917,0.3170565024765,0.314468723297819,-23.099980452886,0.991461089649956,0.994863037471783,0.995875417248728,0.993124961987786,0.987165955787273,0.979534201281588,0.970094535318086,0.95961035871997,0.948509083018786,0.935355790931561,0.922261082988236,0.907531877112845,0.892700261167428,0.877600310491881,0.861460670687952,0.844179400663352,0.829752584370491,0.815854286985198,0.801157142359128,-0.231055257790729,0.00992682088618957,0.00997946692752387,0.0100318866259907,0.0100835106303969,0.0101337174922216,0.0101818448430584,0.010227454722284,0.0102712316431007,0.0103155997674666,0.010359346899819,0.0103997596214323,0.0104364391673319,0.0104703291246473,0.0105005002631332,0.0105247421618301,0.0105209427037482,0.0105515473991008,0.010579434975235,0.0106053127670218
28-Mar-2014,100.491216332873,100.530861533149,0.0272216918615413,0.0340712001883037,94.8328337997201,94.9076528848168,94.5656208754843,5.69802773342907,0.00684950832676234,124.437958834507,0.382229093906805,0.376945276142552,0.371719862131369,0.366612194482966,0.361650457280884,0.356882200141405,0.352309838202079,0.347888684302865,0.343439647487545,0.339084272488231,0.335089418795632,0.331460914608448,0.32804193198305,0.324965185127651,0.322507915956238,0.322825874167107,0.319761407988999,0.317070070027556,0.314466583564163,-23.0597300202699,0.991579581005883,0.995060559685875,0.995635143218072,0.992838465555961,0.986252575946807,0.978787909250057,0.969121651122946,0.958346213111212,0.947137453262836,0.933743359307283,0.920112882249625,0.905124061105217,0.889746844523525,0.874510995218287,0.858980889471476,0.841434170169823,0.826958827401261,0.812945096088725,0.797849894518845,-0.230629588345067,0.00992770906093195,0.00998054723857448,0.0100328013786863,0.0100838780551703,0.0101334954271912,0.0101811779985859,0.0102269016179792,0.0102711131569713,0.0103156035251246,0.0103591572751177,0.0103991058120437,0.0104353908539155,0.0104695806801695,0.0105003481487235,0.0105249208404376,0.0105217412583289,0.01055238592011,0.0105792992997244,0.0106053341643584
