Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Jul-2011,110.932644164365,112.764891229282,0.0296591252938492,0.00522528466700534,113.150395782266,128.931931189299,111.111202985827,-0.385504552983917,-0.0244338406268438,105.999118107306,1.03860025153405,1.02929835975302,1.03099260301686,1.01942881575355,1.00966209162036,1.00150082333068,0.993536986332193,0.98550605997725,0.97766941177902,0.969766745694627,0.962055254990523,0.954278800758319,0.946648712251421,0.938996791692169,0.931529980665224,0.924000267353029,0.916652707226931,0.909243249415023,0.902013035658199,-3.87388566021925,1.08610642053387,1.09558111306655,1.09386517602154,1.10541640428065,1.11519291445155,1.12344300171049,1.13141775514726,1.13949394002275,1.14733058822098,1.15523325430537,1.16293311556203,1.17072119924168,1.17831593720995,1.18558810718492,1.19138144680094,1.19595553376985,1.19826967635134,1.19975739174728,1.19716970952455,-0.0387411810730569,0.0108639974846595,0.0109570164024698,0.0109400739698314,0.0110557118424645,0.0111533790837964,0.0112349917666932,0.0113146301366781,0.0113949394002275,0.0114733058822098,0.0115523325430537,0.0116294474500948,0.0117072119924168,0.0117835128774858,0.0118600320830783,0.0119347001933478,0.0120099973264697,0.0120834729277307,0.0121575675058498,0.012229869643418
13-Jul-2011,110.945981526243,112.757100310773,0.0296804939555142,0.00539683555042503,113.095996085072,128.897761501824,111.046691158464,-0.338895774298663,-0.0242836584050892,106.05516975742,1.039117882787,1.02967831418177,1.03156557691872,1.01978877386404,1.00976403212258,1.00147874284347,0.993394871431141,0.985243893958818,0.977291069192979,0.969272226215243,0.961448323714806,0.953559473215597,0.945820050830364,0.938059433024795,0.930487478165158,0.922852666781568,0.915403459952068,0.907892415558003,0.900563966905401,-3.92993394723416,1.08558892904136,1.09520120043279,1.09329227660628,1.1050564965643,1.11509098720159,1.12346508109367,1.13155986436372,1.13975610604118,1.14770893080702,1.15572777378476,1.16354004076843,1.1714405267844,1.17917994916964,1.18656074599377,1.19257741154947,1.19708629294558,1.19961736859254,1.20082268496216,1.198441256112,-0.0393016975741961,0.01085882117213,0.0109532168581823,0.0109343442308128,0.0110521122613596,0.0111523596787742,0.0112352125715653,0.0113160512856886,0.0113975610604118,0.0114770893080702,0.0115572777378476,0.0116355167628519,0.011714405267844,0.0117917994916964,0.0118694056697521,0.0119451252183484,0.0120214733321843,0.0120959654004793,0.01217107584442,0.012244360330946
14-Jul-2011,110.674162638122,112.596965642265,0.029868729305897,0.00605613097152746,112.882861378393,128.656380320635,110.828069460741,-0.285895736127813,-0.0238125983343696,106.003095128808,1.0387224893135,1.02901175924998,1.03138414454094,1.01949122854156,1.00943780141173,1.00139260486526,0.993541143121777,0.985622642583918,0.977894825907261,0.970101026165273,0.962494907389037,0.95482384465086,0.947296309760213,0.939746379502892,0.932378257638005,0.924947223920169,0.917695135470477,0.910381125905678,0.903243243573305,-3.87786244310041,1.08598421575861,1.09586768204354,1.09347368539785,1.10535400023043,1.11541717550246,1.12355121476498,1.13141359852395,1.13937735741608,1.14710517409274,1.15489897383473,1.16249346756004,1.17017615534914,1.17771546727669,1.18474396144029,1.19026035131212,1.19495255178149,1.19676509306218,1.1968125614001,1.1937174388667,-0.0387809512880814,0.010862775106865,0.0109598824075002,0.0109361585545906,0.0110550877145844,0.0111556219858827,0.0112360739513474,0.0113145885687822,0.0113937735741608,0.0114710517409274,0.0115489897383473,0.0116250509261096,0.0117017615534914,0.0117770369023979,0.0118525362049711,0.0119262174236199,0.0120005277607983,0.0120730486452952,0.0121461887409432,0.012217567564267
15-Jul-2011,109.8671875,112.710268473757,0.0297574578129822,0.00597038633023983,112.91263088728,127.845644348744,110.845281175743,-0.202362413522707,-0.0237870714827424,106.04173711974,1.03902226980276,1.02980769496351,1.03135489311355,1.01970932928368,1.00986199647267,1.00141599792952,0.993176629103732,0.984870178923599,0.976766944437187,0.968597736942957,0.960628387526738,0.952594155136662,0.944713356218397,0.936812229472175,0.929104402260422,0.921333821274759,0.913753346046835,0.906111153889417,0.898655926481938,-3.91650211551261,1.08568451621008,1.09507183388293,1.09350293302256,1.10513593002242,1.11499303558687,1.12352782287038,1.13177809796143,1.1401298210764,1.14823305556281,1.15640226305704,1.16435996875714,1.17240584486334,1.18026303804873,1.1876887316642,1.19362339610387,1.19855059746566,1.20091471999494,1.20247041335347,1.20022294475213,-0.0391673711973979,0.0108597773019724,0.0109519230503649,0.0109364510688645,0.0110529067071632,0.0111513800352733,0.0112358400207048,0.0113182337089627,0.011401298210764,0.0114823305556281,0.0115640226305704,0.0116437161247326,0.0117240584486334,0.011802866437816,0.0118818777052783,0.0119589559773958,0.0120366617872524,0.0121124665395317,0.0121888884611058,0.0122634407351806
18-Jul-2011,109.875679347826,112.761114468232,0.0297403497701119,0.00594881012374326,112.925207476537,127.83808911366,110.822336961418,-0.164093008305045,-0.0237915396463686,106.04798734987,1.03837619190488,1.03132779477822,1.03092644344849,1.01961810670886,1.0095685579944,1.00125855518484,0.99315078241037,0.984975918279762,0.976999995485007,0.968958072385163,0.961111855403334,0.953200711424603,0.945439620725462,0.93765747869828,0.930064720825495,0.922409133315443,0.91493985016246,0.907408759118455,0.900060942718382,-3.92275197062891,1.08633041966693,1.09355190127921,1.09393132698916,1.10522713982607,1.11528643591814,1.12368525774291,1.13180394362093,1.14002408172024,1.14800000451499,1.15604192761484,1.16387650571522,1.1717992885754,1.17953678806695,1.18684383744277,1.19246176314661,1.19721528551048,1.19953262653395,1.20126334234132,1.19874986023694,-0.039229873498699,0.0108662380809512,0.0109367220522178,0.0109407355655151,0.0110538189329114,0.011154314420056,0.0112374144481515,0.0113184921758963,0.0114002408172024,0.0114800000451499,0.0115604192761484,0.0116388814459667,0.011717992885754,0.0117956037927454,0.0118734252130172,0.011949352791745,0.0120259086668456,0.0121006014983754,0.0121759124088154,0.0122493905728162
19-Jul-2011,109.963145380435,112.772854799724,0.0297403497701119,0.00595314507042444,112.925655739941,127.865137313117,110.811054114539,-0.152800940216963,-0.0237872046996874,106.119206421348,1.04008051368497,1.03180038885331,1.03156646839594,1.019798920097,1.00971379612498,1.00123776470784,0.992969353909995,0.984633883529873,0.976502590722639,0.968305350405977,0.960308901713052,0.952247599141652,0.944340492643523,0.936413236707392,0.928680159120278,0.920884363682612,0.91327952646549,0.90561301147019,0.898134287967494,-3.99396676896277,1.08462655805373,1.09307935918947,1.09329138524495,1.10504635175181,1.11514121666852,1.1237060471804,1.13198536486416,1.14036611647013,1.14849740927736,1.15669464959402,1.16467945137597,1.17275240085835,1.18062408757126,1.18798058404333,1.19378364281706,1.19872119826669,1.20128756025738,1.20296184579431,1.20073347236621,-0.0399420642134805,0.0108491948631503,0.0109319961114669,0.0109343353160406,0.01105201079903,0.0111528620387502,0.0112376223529216,0.0113203064609001,0.0114036611647013,0.0114849740927736,0.0115669464959402,0.0116469109828695,0.0117275240085835,0.0118065950735648,0.0118858676329261,0.0119631984087972,0.0120411563631739,0.0121172047353451,0.0121938698852981,0.0122686571203251
20-Jul-2011,109.824048913043,112.714282631215,0.0298173583174384,0.00626513687151853,112.826561989499,127.764451237688,110.703134387911,-0.112279358283885,-0.0235522214459198,106.078037359183,1.03974088535702,1.03154355861857,1.03123632078859,1.019568110096,1.00963154679688,1.00118747562363,0.99294998701503,0.984645432359987,0.97654404702501,0.968376703737202,0.960409172919955,0.952376773935092,0.944497773408649,0.936598449693043,0.928892381401111,0.921123573655628,0.913544828285907,0.905904380070445,0.89845085393972,-3.95280017694112,1.08496609468202,1.09333616117288,1.09362148993311,1.10527712943941,1.1152234553042,1.12375633375015,1.13200473098445,1.14035456764001,1.14845595297499,1.1566232962628,1.16457918117177,1.17262322606491,1.18049042156908,1.18777169748529,1.19344029860941,1.19820616837629,1.20084282440988,1.20213799985633,1.19949147189819,-0.0395303735918267,0.0108525911464298,0.0109345644138143,0.0109376367921141,0.01105431889904,0.0111536845320312,0.0112381252437637,0.0113205001298497,0.0114035456764001,0.0114845595297499,0.011566232962628,0.0116459082708005,0.0117262322606491,0.0118050222659135,0.0118840155030696,0.0119610761859889,0.0120387642634437,0.0121145517171409,0.0121909561992955,0.0122654914606028
21-Jul-2011,109.704483695652,112.565866712707,0.0299929815733386,0.00665538519470044,112.702516836502,127.652371443323,110.570990606557,-0.136650123795178,-0.0233375963786382,106.071651845161,1.03950048018899,1.03150470295312,1.0306559473942,1.01918651637198,1.00964231597102,1.00114852095075,0.992862932413239,0.98451029693259,0.976362407722725,0.968148585832029,0.960136107505876,0.95205879224312,0.944136123877912,0.936193411314661,0.928445396674119,0.920634685135865,0.913015435808948,0.905334531552626,0.897841907570998,-3.9464150460502,1.08520643494067,1.09337501256421,1.09420178787896,1.10565866974031,1.11521268753005,1.1237952864753,1.13209178210406,1.14048970306741,1.14863759227728,1.15685141416797,1.1648522438552,1.17294120775688,1.18081664156704,1.18822407345688,1.19376663110013,1.19833144463667,1.20084642604614,1.20127291318319,1.19773084137255,-0.0394665184516091,0.0108549951981101,0.0109349529704688,0.010943440526058,0.0110581348362802,0.0111535768402898,0.0112385147904925,0.0113213706758676,0.0114048970306741,0.0114863759227728,0.0115685141416797,0.0116486389249412,0.0117294120775688,0.0118086387612209,0.0118880658868534,0.0119655460332588,0.0120436531486414,0.0121198456419105,0.0121966546844737,0.01227158092429
22-Jul-2011,109.795855978261,112.651825794199,0.029911558012909,0.00637511398582413,112.794970485109,127.742605997634,110.649031481744,-0.14314469091029,-0.0235364440270849,106.076603759353,1.03951659439669,1.03140818109538,1.03062995194568,1.01909661745899,1.00959595983715,1.00110255479607,0.992817346678284,0.984465094695714,0.976317579583326,0.968104134817302,0.960092024371448,0.952015079965879,0.944092775357487,0.936150427471351,0.928402768568677,0.920592415646919,0.912973516145812,0.90529296454609,0.89780068457647,-3.95136666312706,1.0851903250838,1.09347152380454,1.09422777994807,1.10574855606746,1.11525903763763,1.12384125033167,1.13213736601558,1.14053490530429,1.14868242041667,1.1568958651827,1.1648963265488,1.17298492003412,1.18085998835353,1.18832647871674,1.19392881960523,1.19857825164481,1.20119096708853,1.20222863363586,1.19913326707979,-0.0395160375935262,0.0108548340560331,0.0109359181890462,0.0109437004805432,0.0110590338254101,0.0111540404016285,0.0112389744520393,0.0113218265332172,0.0114053490530429,0.0114868242041667,0.011568958651827,0.0116490797562855,0.0117298492003412,0.0118090722464251,0.0118884957252865,0.0119659723143132,0.0120440758435308,0.0121202648385419,0.0121970703545391,0.0122719931542353
25-Jul-2011,109.855129076087,112.624546788674,0.0299801209486494,0.00631435799029534,112.820469761065,127.760906579838,110.638636579573,-0.195922972390917,-0.0236657629583541,106.112072909533,1.03981117566249,1.03108473379228,1.03141374454632,1.01947650113957,1.00940114970952,1.00095900546636,0.992723396645866,0.984420737083355,0.976321200477838,0.968155720971041,0.960190008337764,0.952159442339734,0.944282239794721,0.93638471869828,0.928680408924785,0.920913374014831,0.913336358108561,0.905697653437088,0.898245828194887,-3.98683368515814,1.08489582335494,1.09379493552844,1.09344408924047,1.10536872557059,1.11545382243995,1.12398479248392,1.13223131229,1.14057926291665,1.14867879952216,1.15684427902896,1.16479834356232,1.17284055766027,1.18065872431727,1.18792588443856,1.19331682890162,1.19786149812883,1.20031035356692,1.20135421602151,1.1982689399358,-0.0398707290953271,0.0108518882433751,0.0109391526620772,0.0109358625545368,0.0110552349886043,0.0111559885029048,0.0112404099453364,0.0113227660335413,0.0114057926291665,0.0114867879952216,0.0115684427902896,0.0116480999166224,0.0117284055766027,0.0118071776020528,0.0118861528130172,0.0119631959107521,0.0120408662598517,0.0121166364189144,0.0121930234656291,0.0122675417180511
26-Jul-2011,109.809782608696,112.726130870166,0.0298815760511251,0.00613253414866577,112.880909023075,127.780523214902,110.685591660822,-0.154778152909728,-0.0237490419024593,106.033577823237,1.03911774022456,1.0301699939007,1.03099290500034,1.01909328105479,1.00907764057873,1.00088634222201,0.992893476905173,0.984833555271088,0.976968884094433,0.969038232088053,0.961299699000722,0.953496243321906,0.945839925993455,0.938161966716637,0.930670004913367,0.923115189133757,0.915743387693955,0.908309740365795,0.901056172088906,-3.90834330856719,1.0855890715653,1.09470957479863,1.09386487407731,1.10575189200456,1.11577728951455,1.1240574520951,1.1320612388339,1.14016644472891,1.14803111590557,1.15596176791195,1.16368866399627,1.17150375667809,1.17916007400655,1.18616153560439,1.19137999999877,1.1961398014703,1.19863933925,1.19983909953827,1.19660092279556,-0.0390857782323658,0.0108588225977544,0.010948300060993,0.0109400709499966,0.0110590671894521,0.0111592235942127,0.0112411365777799,0.0113210652309483,0.0114016644472891,0.0114803111590557,0.0115596176791195,0.0116370030099928,0.0117150375667809,0.0117916007400655,0.0118683803328336,0.0119432999508663,0.0120188481086624,0.0120925661230604,0.0121669025963421,0.0122394382791109
27-Jul-2011,109.737092391304,112.589433701657,0.0300444401092106,0.00629417553180245,112.83088215881,127.741684625398,110.625311393018,-0.241448457152458,-0.0237502645774081,105.999661461169,1.03892778990005,1.03022251844645,1.03105034721445,1.01927208781461,1.00909754625975,1.00084800390677,0.992798768871189,0.984682471767759,0.976763246650921,0.968778042641711,0.960986727544818,0.953130499235757,0.945422849208486,0.937693858225478,0.930152535040723,0.922548381447258,0.915128864472675,0.907647531915797,0.900347853757537,-3.87442898148174,1.08577897060322,1.09465705603058,1.09380743933068,1.10557311027769,1.11575738642127,1.12409578849342,1.13215594307957,1.14031752823224,1.14823675334908,1.15622195735829,1.16400163232246,1.17186950076424,1.17957715079151,1.18629693155401,1.19148994358274,1.19586218368307,1.1980022996878,1.19917739573571,1.19614224427794,-0.0387466146116941,0.0108607221009995,0.0109477748155355,0.0109394965278555,0.0110572791218539,0.0111590245374025,0.0112415199609323,0.0113220123112881,0.0114031752823224,0.0114823675334908,0.0115622195735829,0.0116401327245518,0.0117186950076424,0.0117957715079151,0.0118730614177452,0.0119484746495928,0.0120245161855274,0.0120987113552732,0.012173524680842,0.0122465214624246
28-Jul-2011,109.887058423913,112.679299033149,0.0299586901360764,0.00595781187522793,112.940846475099,127.839621786134,110.720339557059,-0.261547441949787,-0.0240008782608485,106.052606586544,1.03892491907317,1.02990683785329,1.03046401208707,1.01866374623289,1.00898824534025,1.00079767265918,0.9928055154386,0.984746307841362,0.976882333404113,0.968952383982448,0.961214536459818,0.953411772097262,0.945756133049933,0.938078853971519,0.930587555888943,0.923033409398326,0.915662261034087,0.908229272260481,0.900976346584756,-3.92737093014852,1.08578184065498,1.09497270189888,1.0943936982345,1.10618136669158,1.11586667313165,1.12414611722446,1.13214919678202,1.14025369215864,1.14811766659589,1.15604761601755,1.16377382568555,1.17158822790274,1.17924386695007,1.18598347832312,1.19118753051196,1.19584858065551,1.19784903044574,1.19979677608755,1.19675240641715,-0.0392760658654372,0.0108607508092683,0.0109509316214671,0.0109453598791293,0.0110633625376711,0.0111601175465975,0.0112420232734082,0.011321944845614,0.0114025369215864,0.0114811766659589,0.0115604761601755,0.0116378546354018,0.0117158822790274,0.0117924386695007,0.0118692114602848,0.0119441244411106,0.0120196659060167,0.0120933773896591,0.0121677072773952,0.0122402365341524
29-Jul-2011,110.177649456522,113.038695614641,0.0295779647307621,0.00449814205276011,113.412417864783,128.205350407124,111.166346753203,-0.37372225014218,-0.025079822678002,105.948924144167,1.03758837293103,1.02793180185549,1.02920987387362,1.01751926939724,1.00830867037522,1.00070006501838,0.993271532642547,0.985776396156956,0.978458647182846,0.971075287381291,0.963866669670701,0.956593419601937,0.949453219766475,0.942288732277438,0.935293806824952,0.928236164975868,0.921345556445917,0.91439316682333,0.907605319513798,-3.82369470871874,1.08711802592966,1.09694752064271,1.09564767340998,1.10732568330047,1.11654615975193,1.12424371998487,1.13168319821876,1.13922360384304,1.14654135281715,1.15392471261871,1.161121718996,1.16840658039806,1.17547624742671,1.18172961737035,1.18708883955006,1.19188103857723,1.19437426779428,1.19704803664509,1.19506766204609,-0.0382392414416739,0.0108741162706897,0.0109706819814451,0.0109579012612638,0.0110748073060276,0.0111669132962478,0.0112429993498162,0.0113172846735745,0.0113922360384304,0.0114654135281715,0.0115392471261871,0.011611333303293,0.0116840658039806,0.0117554678023353,0.0118271126772256,0.0118970619317505,0.0119676383502413,0.0120365444355408,0.0121060683317667,0.012173946804862
01-Aug-2011,110.260360054348,113.054385359116,0.0295993165825275,0.00429997931287929,113.480409289634,128.221305399805,111.197165369661,-0.426023930518028,-0.0252993372696482,105.990109517307,1.0376406324959,1.02683268279403,1.02944954967398,1.01721936033573,1.00783984393885,1.00055232322494,0.993435035918043,0.986251673952627,0.97923611228984,0.972155420357445,0.965240130399054,0.958260641062045,0.951406664699698,0.944527202830779,0.937808442286544,0.931027306881005,0.924404575935479,0.917720361637264,0.911192287762917,-3.86487761073591,1.08706578047487,1.09804651880107,1.09540802876747,1.10762555037472,1.11701492524086,1.12439145439122,1.13151970148339,1.13874832604737,1.14576388771016,1.15284457964256,1.15974827200225,1.16673935893796,1.17351118376683,1.17938676219583,1.18397426859205,1.1887311529962,1.19085859517536,1.19342006811433,1.19102454147839,-0.0386510951730695,0.010873593675041,0.0109816731720597,0.0109555045032602,0.0110778063966427,0.0111716015606115,0.0112444767677506,0.0113156496408196,0.0113874832604737,0.0114576388771016,0.0115284457964256,0.0115975986960095,0.0116673935893796,0.011735933353003,0.0118047279716922,0.0118719155771346,0.01193972693119,0.0120059542406452,0.0120727963836274,0.0121380771223708
02-Aug-2011,110.254076086957,113.249719440608,0.0293987834847562,0.003701162288547,113.67453534317,128.377861871491,111.373839213788,-0.424815902561889,-0.0256976211962092,105.824918221744,1.03599165778851,1.02582015446811,1.02740515828933,1.01594214670039,1.00758561064196,1.00049880862467,0.993576186413525,0.986587918967232,0.979761548578567,0.9728704456831,0.96613898883598,0.95934369951987,0.952669291133549,0.945968740249431,0.939423420898875,0.932816034167667,0.926361720637881,0.919846202709463,0.913481629659679,-3.69969622665101,1.08871430995909,1.09905893574888,1.09745215438124,1.10890258520015,1.11726912548743,1.12444496631576,1.13137855663393,1.13841208103277,1.14523845142143,1.1521295543169,1.15884942255391,1.16565630048013,1.1722838156381,1.17806445411757,1.18313429134818,1.18778480699841,1.19027178417217,1.1931625170075,1.19127389837193,-0.0369991822174431,0.0108900834221149,0.0109917984553189,0.0109759484171067,0.0110905785329961,0.0111741438935804,0.0112450119137533,0.0113142381358648,0.0113841208103277,0.0114523845142143,0.011521295543169,0.0115886101116402,0.0116565630048013,0.0117233070886645,0.0117903125975057,0.0118557657910113,0.0119218396583233,0.0119863827936212,0.0120515379729054,0.0121151837034032
03-Aug-2011,109.720448369565,113.136459772099,0.0295352742838011,0.00401920588582572,113.573356155191,128.150099094149,111.263921850511,-0.436896383091621,-0.0255160683979754,105.461191661809,1.032813685974,1.02295221994743,1.02469659781048,1.01411706685634,1.00669302189637,1.00040849502777,0.994264712984069,0.988057772866934,0.981989839984266,0.975859528757465,0.969866508626435,0.963811880254287,0.957860247367016,0.95188057101086,0.946034812214337,0.940128959023072,0.934355370088234,0.928522428664762,0.922820118605664,-3.33599149030935,1.09189142372121,1.10192655479676,1.10016036274723,1.11072740953302,1.11816159819648,1.12453527539698,1.13069005760445,1.13694222713307,1.14301016001573,1.14914047124253,1.15512194003865,1.16118811974571,1.16709306704288,1.17226305180598,1.1764422022838,1.1802263464963,1.18188148543561,1.18356757834053,1.18067288331619,-0.0333619166180905,0.01092186314026,0.0110204778005257,0.0110030340218952,0.0111088293314366,0.0111830697810363,0.0112459150497223,0.0113073528701593,0.0113694222713307,0.0114301016001573,0.0114914047124253,0.0115513349137356,0.0116118811974571,0.0116713975263298,0.0117311942898914,0.0117896518778566,0.0118487104097693,0.0119064462991177,0.0119647757133524,0.0120217988139434
04-Aug-2011,109.546195652174,113.441168853591,0.0292156579965375,0.00274361377628596,113.985362933778,128.243670122183,111.652015865,-0.544194080186571,-0.0264720442202515,105.068552901479,1.02838734183534,1.016997453395,1.02069296271348,1.01066659974269,1.00469177647589,1.00026408023936,0.995927613477289,0.991538541077877,0.987239902336726,0.9828891168496,0.978627976146636,0.974315143586043,0.970067887906612,0.965792779821697,0.961605757242875,0.957367941932689,0.953217443737981,0.949016595888867,0.944902303467467,-2.94337628830468,1.09631657274696,1.10788066632487,1.10416347737167,1.11417739358128,1.12016258345505,1.12467968296465,1.12902722362725,1.13346145892212,1.13776009766327,1.1421108831504,1.14636056013313,1.15068485641396,1.15492056277227,1.15881308972344,1.16181202658698,1.16442106990763,1.16519713829583,1.16644617870379,1.16245523596937,-0.0294355290147877,0.0109661265816466,0.01108002546605,0.0110430703728652,0.0111433340025731,0.0112030822352411,0.0112473591976064,0.0112907238652271,0.0113346145892212,0.0113776009766327,0.011421108831504,0.0114637202385336,0.0115068485641396,0.0115493211209339,0.011592072201783,0.0116339424275712,0.0116763205806731,0.0117178255626202,0.0117598340411113,0.0118009769653253
05-Aug-2011,109.168817934783,113.140409185083,0.0295566172984385,0.003314273033729,113.802424391229,128.027296796639,111.46276652636,-0.662015206145782,-0.0262423442647095,104.885711692435,1.02669434893911,1.01596141610601,1.01896311248726,1.00969202706282,1.00442202459603,1.00022746278188,0.996118381765636,0.991958496752949,0.987883385861098,0.983757890973792,0.97971646937241,0.975625080304374,0.971594971573514,0.967537498651985,0.963562712799616,0.959538783353947,0.95559685739636,0.951606194119765,0.947696856401398,-2.76054604973351,1.0980091085351,1.10891658964976,1.10589310271737,1.11515182982097,1.12043230026716,1.12471629859126,1.12883646296963,1.13304150324705,1.1371166141389,1.14124210902621,1.14527207779228,1.14937491969563,1.1533934943762,1.15690691934737,1.15945122943927,1.16170843152845,1.16181371620814,1.16160119813114,1.15614700610813,-0.0276071169243505,0.0109830565106089,0.0110903858389399,0.0110603688751274,0.0111530797293718,0.0112057797540397,0.0112477253721812,0.0112888161823436,0.0113304150324705,0.011371166141389,0.0114124210902621,0.0114528353062759,0.0114937491969563,0.0115340502842649,0.0115746250134801,0.0116143728720038,0.0116546121664605,0.0116940314260364,0.0117339380588024,0.011773031435986
08-Aug-2011,109.208559782609,113.378755179558,0.0293348655573906,0.00267019071976726,114.012422465121,128.160840231464,111.631353261727,-0.633667285562524,-0.0266646748376234,104.767962568273,1.02551443416884,1.01448134861868,1.01791750905422,1.00878990376858,1.00391766731874,1.00014330918249,0.996444334807682,0.992698073630268,0.989026635044846,0.985308261667759,0.981664153890666,0.977973460712416,0.974336534174639,0.970673390129147,0.967083408610064,0.963447533626945,0.959884276536043,0.956275467619797,0.952738736015924,-2.64280399051864,1.09918870472838,1.11039649432967,1.10693857022195,1.11605382681794,1.12093659197801,1.12480044798296,1.12851052296571,1.13230192636973,1.13597336495515,1.13969173833224,1.14332441275087,1.14702653928758,1.15066346582536,1.15409574454888,1.15614497900511,1.15831173499187,1.15822988953828,1.15854494170317,1.15395054304064,-0.0264296256827274,0.0109948556583116,0.0111051865138132,0.0110708249094578,0.0111621009623142,0.0112108233268126,0.0112485669081751,0.0112855566519232,0.0113230192636973,0.0113597336495515,0.0113969173833224,0.0114333584610933,0.0114702653928758,0.0115066346582536,0.0115432660987085,0.0115791659138994,0.0116155246637305,0.0116511572346396,0.011687245323802,0.0117226126398408
09-Aug-2011,109.585088315217,113.62096426105,0.0290838387614429,0.00153709033447846,114.377971706945,128.509555547964,111.974299699299,-0.757007445895582,-0.0275467484269645,104.800031700533,1.02592277468525,1.01447897844271,1.01880432991054,1.0093064999334,1.00385976999295,1.0001216602482,0.996458079379324,0.9927475315836,0.989110963145083,0.98542777407775,0.981818018900688,0.978161986839506,0.974559087375074,0.970930085665623,0.967373437481461,0.96377119324222,0.960240769048966,0.956665084990908,0.953160691433001,-2.67487119863068,1.09878047446391,1.11039886424492,1.10605186465235,1.11553730297659,1.12099448177715,1.12482209583481,1.12849677894385,1.1322524684164,1.13588903685492,1.13957222592225,1.1431705492795,1.14683801316049,1.1504294082158,1.15376985615665,1.15620268184664,1.15887151228006,1.15979735662718,1.16069400466493,1.15676945505883,-0.0267503170053271,0.0109907722531475,0.0111052102155729,0.0110619567008946,0.011156935000666,0.0112114023000705,0.011248783397518,0.0112854192062068,0.011322524684164,0.0113588903685492,0.0113957222592225,0.0114318198109931,0.0114683801316049,0.0115044091262493,0.0115406991433438,0.0115762656251854,0.0116122880675778,0.0116475923095103,0.0116833491500909,0.01171839308567
10-Aug-2011,109.988960597826,113.761610842541,0.0289437000186461,0.000903900759833487,114.582683966646,128.722936104013,112.161171846656,-0.821073124104743,-0.0280397992588126,104.999144695943,1.02697147143391,1.01480391592377,1.0190897301283,1.00920066291799,1.00392815857341,1.00010372134439,0.996355854082382,0.992560263342983,0.988840665028168,0.985073703198673,0.981382160607551,0.977643611749378,0.973959710022808,0.970249436789842,0.966613447819381,0.96293115997404,0.959322596089104,0.955668082546685,0.952086736888749,-2.87397224726137,1.09773206086337,1.11007396250698,1.10576650153662,1.11564312517481,1.12092610208721,1.12484003384168,1.12859900015178,1.13243973665702,1.13615933497183,1.13992629680133,1.14360640321406,1.14735638825062,1.15102877957429,1.15439259053556,1.15713549470426,1.15993063336031,1.16106132139141,1.16237439254447,1.15895559528023,-0.0287414469594313,0.0109802852856609,0.0111019608407623,0.011059102698717,0.0111579933708201,0.0112107184142659,0.0112489627865561,0.0112864414591762,0.0113243973665702,0.0113615933497183,0.0113992629680133,0.0114361783939245,0.0114735638825062,0.0115104028997719,0.0115475056321016,0.0115838655218062,0.0116206884002596,0.011656774039109,0.0116933191745332,0.0117291326311125
11-Aug-2011,109.599864130435,113.695226174033,0.0290286098468568,0.00180540185639089,114.292621261224,128.433179125567,111.868024193491,-0.597395087190876,-0.027223207990466,104.896148202696,1.02604993701161,1.01441248971581,1.01791451998646,1.00852426229613,1.00385601479241,1.0000818884468,0.996383141233159,0.992637110120892,0.988965897005617,0.985247751981034,0.981603867995649,0.977913401470009,0.974276698282927,0.970613779198199,0.967024018146826,0.963388366449825,0.959825328185435,0.956216740893126,0.952680226486784,-2.77098193380357,1.09865334647138,1.11046534565806,1.10694155890114,1.1163194311006,1.12099823648952,1.12486186564762,1.12857171409249,1.13236288987911,1.13603410299438,1.13975224801897,1.14338469804303,1.14708659852999,1.15072330171707,1.15406299265998,1.15677168683205,1.15932325863208,1.1603158934331,1.16123291925304,1.15643484058211,-0.0277114820269573,0.0109895006298839,0.0111058751028419,0.0110708548001354,0.0111647573770388,0.0112114398520759,0.011249181115532,0.0112861685876684,0.0113236288987911,0.0113603410299438,0.0113975224801897,0.0114339613200435,0.0114708659852999,0.0115072330171707,0.011543862208018,0.0115797598185317,0.0116161163355018,0.0116517467181456,0.0116878325910687,0.0117231977351322
