Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Jan-2015,99.0438272664835,102.03723886395,0.03976319612979,0.0468418701103079,100.649449683542,135.291304656721,99.8831346564016,1.38778918040877,0.00707867398051798,100.25179622248,0.249997041202163,0.249989479989006,0.249982042279626,0.249974481520115,0.249967044256971,0.249959483951078,0.249952006047371,0.249944446196312,0.249937009826782,0.249929450429286,0.249922014505911,0.249914455561952,0.249907020084706,0.249899461594257,0.249891985486207,0.249884427450482,0.249876992866635,0.249869435284365,0.249862001146566,1.81052270714228,1.81177795761432,1.81225676853819,1.81226420520629,1.81236239118322,1.81244232909524,1.81252239064376,1.81254799395263,1.81255555380369,1.81256299017322,1.81255242386522,1.81255985971423,1.81258554443805,1.81259297991529,1.81260053840574,1.81260801451379,1.81261557254952,1.81262300713337,1.81263056471564,1.81229359763365,0.0181070377752003,0.0181250295879784,0.0181251052001099,0.0181251795772037,0.0181252551847989,0.0181253295574303,0.0181254051604892,0.0181254799395263,0.0181255555380369,0.0181256299017322,0.0181257054957071,0.0181257798549409,0.0181258554443805,0.0181259297991529,0.0181260053840574,0.0181260801451379,0.0181261557254952,0.0181262300713337,0.0181263056471564,0.0181263799885343
27-Jan-2015,99.0608258928571,102.042774516575,0.0397703055854333,0.0479361752761376,100.630225891177,135.304381908287,99.8614821070235,1.41254862539709,0.00816586969070432,100.267794050018,0.24997001079525,0.249894437527054,0.249820118724016,0.249744590772591,0.249670316534095,0.249594833872267,0.249520194124075,0.249444756848656,0.249370571781007,0.249295179740812,0.249221039157512,0.249145692325417,0.249071596199792,0.248996294548687,0.248921833789875,0.24884657741634,0.248772570247726,0.248697359000939,0.24862339621,1.79452647938726,1.81180497720907,1.8123517976942,1.81242610609261,1.81259226124058,1.81273904198173,1.81288703707607,1.81297980587592,1.81305524315134,1.81312942821899,1.81318668821099,1.81326082805288,1.81335430767458,1.81342840380021,1.81350370545131,1.81357816621013,1.81365342258366,1.81372742975227,1.81380264099906,1.81356824476736,0.0179470594998226,0.0181252998920475,0.0181260556247295,0.0181267988127598,0.0181275540922741,0.018128296834659,0.0181290516612773,0.0181297980587592,0.0181305524315134,0.0181312942821899,0.0181320482025919,0.0181327896084249,0.0181335430767458,0.0181342840380021,0.0181350370545131,0.0181357816621013,0.0181365342258366,0.0181372742975227,0.0181380264099906,0.0181387660379
28-Jan-2015,99.1168870192308,102.044403919199,0.0397821557603337,0.0462633549455087,100.692025218286,135.359509532983,99.8980147519435,1.35237870091315,0.00648119918517498,100.272564133962,0.249961091940537,0.249864373821657,0.249769269141836,0.249672625245469,0.249577593549989,0.249481023819176,0.249385540518366,0.249289045099149,0.249194159403943,0.249097738036337,0.249002925157422,0.248906577784598,0.248811837666095,0.248715564231269,0.248620373893053,0.248524174541821,0.248429579975632,0.248333454448804,0.248238932475491,1.78975687245176,1.81181389249624,1.81238185719068,1.81247694855584,1.8126642202908,1.81283176032969,1.81300084599106,1.81311445948163,1.81321095490085,1.81330584059606,1.81338412794104,1.81347893987183,1.8135934222154,1.81368816233391,1.81378443576873,1.81387962610695,1.81397582545818,1.81407042002437,1.8141665455512,1.81404335619641,0.0178993586603836,0.0181253890805946,0.0181263562617834,0.0181273073085816,0.0181282737475453,0.0181292240645001,0.0181301897618082,0.0181311445948163,0.0181321095490085,0.0181330584059606,0.0181340226196366,0.0181349707484258,0.018135934222154,0.0181368816233391,0.0181378443576873,0.0181387962610695,0.0181397582545818,0.0181407042002437,0.018141665455512,0.0181426106752451
29-Jan-2015,99.0948231456044,102.038220821823,0.0398034894848065,0.0485079650344615,100.640111125209,135.336001389262,99.8531631991175,1.39810969661464,0.00870447554965503,100.279103375132,0.249948661076899,0.2498227542411,0.249698962114784,0.24957318106004,0.249449512602182,0.249323857202837,0.249199629891388,0.249074100365657,0.248950679212176,0.248825275090567,0.248701977234941,0.248576698392175,0.24845352371123,0.248328370022153,0.248204638718977,0.248079610400933,0.24795668203694,0.247831778622311,0.247708973063877,1.78321828520579,1.81182631838753,1.81242347094449,1.81254724573991,1.81276365552626,1.81295983487345,1.81315801103574,1.81330037010861,1.81342589963434,1.81354932078782,1.81365658816218,1.81377988478483,1.81392330160783,1.81404647628877,1.81417162997785,1.81429536128102,1.81442038959907,1.81454331796306,1.81466822137769,1.81450066037181,0.0178339662486827,0.018125513389231,0.018126772457589,0.0181280103788522,0.0181292681893996,0.0181305048739782,0.0181317614279716,0.0181330037010861,0.0181342589963434,0.0181354932078782,0.0181367472490943,0.0181379802276506,0.0181392330160783,0.0181404647628877,0.0181417162997785,0.0181429536128102,0.0181442038959907,0.0181454331796306,0.0181466822137769,0.0181479102693612
30-Jan-2015,99.205571771978,102.018365849448,0.0398414269351264,0.0465957940713735,100.707981057875,135.439351076505,99.8937986467657,1.31038479157301,0.00675436713624711,100.313396238978,0.249885631408533,0.249608955656602,0.249337089810949,0.249061021409501,0.248789752355766,0.248514289971564,0.248242121784772,0.247967265742356,0.247697187971235,0.247422935284729,0.247153450380398,0.246879799725334,0.246610906386348,0.246337856441163,0.246068071843531,0.245795622929923,0.245527910440561,0.245256059598806,0.244988934784037,1.74892885064615,1.81188932284403,1.81263723959719,1.81290906738162,1.81327576908243,1.81361956213185,1.81396757017134,1.81425787821523,1.81453273425764,1.81480281202876,1.81505891394462,1.81532839615411,1.81562020027467,1.81588909361365,1.81616214355884,1.81643192815647,1.81670437707008,1.81697208955944,1.81724394040119,1.81754741543727,0.0174910376102225,0.0181261436859147,0.018128910443434,0.0181316291018905,0.018134389785905,0.0181371024764423,0.0181398571002844,0.0181425787821523,0.0181453273425764,0.0181480281202876,0.0181507706471527,0.018153465496196,0.0181562020027467,0.0181588909361365,0.0181616214355884,0.0181643192815647,0.0181670437707008,0.0181697208955944,0.0181724394040119,0.0181751106521596
02-Feb-2015,99.2018801510989,102.04083218232,0.0398556570541957,0.0506230572151924,100.634883007675,135.432650678358,99.8195116830775,1.40594917464497,0.0107674001609968,100.33367497589,0.249838505903442,0.249462772086748,0.249093715693518,0.248719101971852,0.248351145767673,0.247977648801935,0.2476087641684,0.247236383675364,0.246870621011576,0.246499350617019,0.246134678323389,0.245764514718012,0.245400929544052,0.245031869428421,0.244667366854116,0.24429940994837,0.243937992257267,0.243571132262904,0.243210791989219,1.72865214160726,1.81193642949892,1.81278340270134,1.81315240742668,1.81361765774733,1.81405814678962,1.81450420597455,1.8148912358316,1.81526361632464,1.81562937898842,1.81598248937649,1.81634715802339,1.81673548528199,1.81709907045595,1.81746813057158,1.81783263314588,1.81820059005163,1.81856200774273,1.8189288677371,1.81912547198206,0.0172882502410967,0.0181266149409656,0.0181303722791325,0.0181340628430648,0.0181378089802815,0.0181414885423233,0.0181452235119807,0.018148912358316,0.0181526361632464,0.0181562937898842,0.0181600064938298,0.0181636532167661,0.0181673548528199,0.0181709907045595,0.0181746813057158,0.0181783263314588,0.0181820059005163,0.0181856200774273,0.018189288677371,0.0181928920801078
03-Feb-2015,99.2813787774725,102.040508459945,0.0398698891241716,0.0529011376446777,100.586443000775,135.499304660496,99.7783284330896,1.4540654591697,0.0130312485205062,100.396743229886,0.24971052364429,0.249045999419749,0.248394035257426,0.2477330144432,0.247084487473815,0.246426951599722,0.245778284265188,0.245124224430717,0.244482526872763,0.243831915279735,0.243193600788583,0.242546419257669,0.241911469997596,0.241267700445309,0.240632613758804,0.239992247470977,0.239363984640211,0.238726994400654,0.238102043808029,1.66559019443683,1.81206436056517,1.81320011702017,1.81385198990751,1.8146036565281,1.81532474175056,1.81605488766979,1.81672171573481,1.81737577556928,1.81801747312724,1.81864989803942,1.81928820614742,1.81995358074233,1.8205885300024,1.82123229955469,1.8218673862412,1.82250775252902,1.82313601535979,1.82377300559935,1.82412429649854,0.0166575677011384,0.0181278947635571,0.0181345400058025,0.0181410596474257,0.018147669855568,0.0181541551252619,0.0181607304840028,0.0181672171573481,0.0181737577556928,0.0181801747312724,0.0181866808472027,0.0181930639921142,0.0181995358074233,0.018205885300024,0.0182123229955469,0.018218673862412,0.0182250775252902,0.0182313601535979,0.0182377300559935,0.0182439795619197
04-Feb-2015,99.2515024038462,102.036278487569,0.0398888682531018,0.0528657038035969,100.601911636121,135.476261103252,99.7820463486864,1.43436685144803,0.0129768355504951,100.370109203584,0.249757648165945,0.249207993188299,0.248668480222571,0.24812122223491,0.247584062030875,0.247039190580169,0.246501421302148,0.245958932476638,0.245426453436098,0.244886330349706,0.244356173396621,0.243818405732598,0.243290560740577,0.242755138227163,0.242226694723467,0.24169361351674,0.241170368509396,0.24063961201611,0.240118648827531,1.69222155733646,1.81201725489332,1.81303814593075,1.81357758336466,1.81421548367509,1.81482519217223,1.81544265481174,1.81599857869785,1.81654106752336,1.8170735465639,1.8175954935136,1.81812564516511,1.8186815942674,1.81920943925942,1.81974486177284,1.82027330527653,1.82080638648326,1.8213296314906,1.82186038798389,1.82218088922384,0.0169239079641611,0.0181274235183405,0.018132920068117,0.0181383151977743,0.0181437877776509,0.0181491593796912,0.0181546080941983,0.0181599857869785,0.0181654106752336,0.018170735465639,0.0181761366965029,0.0181814382660338,0.018186815942674,0.0181920943925942,0.0181974486177284,0.0182027330527653,0.0182080638648326,0.018213296314906,0.0182186038798389,0.0182238135117247
05-Feb-2015,99.3153760302198,102.041814140193,0.0398959863210995,0.0537168456542587,100.593603430278,135.533627383431,99.7692609769828,1.4482107099152,0.0138208593331592,100.407376161046,0.249675398538115,0.248948557620281,0.24823563187325,0.247512982322808,0.246804167700587,0.246085685347791,0.245377070234049,0.244662742366791,0.243962090111402,0.243251881454356,0.242555269548024,0.24184915634754,0.241156561491374,0.240454520130781,0.239762120217753,0.239064138275834,0.238379519007509,0.23768556201614,0.237004890641787,1.65495832657036,1.8120994716213,1.81329754517779,1.81401037111521,1.8148236688456,1.8156050475078,1.81639615050906,1.81712292976595,1.81783725763321,1.8185379098886,1.81922992606446,1.81992653100467,1.82065084365246,1.82134343850863,1.82204547986922,1.82273787978225,1.82343586172417,1.82412048099249,1.82481443798386,1.825257794994,0.0165512383895425,0.0181282460146188,0.0181355144237972,0.0181426436812675,0.0181498701767719,0.0181569583229941,0.0181641431465221,0.0181712292976595,0.0181783725763321,0.018185379098886,0.0181924811854564,0.0181994473045198,0.0182065084365246,0.0182134343850863,0.0182204547986922,0.0182273787978225,0.0182343586172417,0.0182412048099249,0.0182481443798386,0.0182549510935821
06-Feb-2015,99.4026871565934,102.014146667818,0.0399434525842612,0.0528382943526977,100.63164504267,135.615856570699,99.788634916604,1.38250162514771,0.0128948417684365,100.439541345461,0.249600373732735,0.24871673155963,0.247850548857799,0.246973101463299,0.246112991140348,0.245241695095922,0.244382904176127,0.243517733033607,0.24266965640193,0.241810550546747,0.240968419361239,0.240115336272662,0.239279108852739,0.238432006308126,0.237597061655156,0.236755913940733,0.235931386069505,0.235096135226037,0.234277387712256,1.62279635867366,1.81217446641676,1.81352933878279,1.81439540021904,1.81536350111583,1.81629618950921,1.81724013232103,1.81811709582387,1.81898226696639,1.81983034359807,1.82067124255876,1.82151336532295,1.82238466372734,1.82322089114726,1.82406799369187,1.82490293834484,1.82574408605927,1.82656861393049,1.82740386477396,1.82796666112202,0.0162295865453912,0.0181289962626726,0.0181378326844037,0.018146494511422,0.018155268985367,0.0181638700885965,0.0181725830490408,0.0181811709582387,0.0181898226696639,0.0181983034359807,0.0182068944945325,0.0182153158063876,0.0182238466372734,0.0182322089114726,0.0182406799369187,0.0182490293834484,0.0182574408605927,0.0182656861393049,0.0182740386477396,0.0182822261228774
09-Feb-2015,99.4068080357143,102.042472375691,0.0399505743959234,0.0553209321946899,100.611302816901,135.625069231414,99.7542655858424,1.43116955878946,0.0153703577987665,100.439703358298,0.249572512586664,0.248660341814649,0.247766296286734,0.246860727113988,0.245973152008591,0.245074136657753,0.244188125717093,0.243295634517466,0.242420877519972,0.241534845493816,0.240666419323107,0.23978679972383,0.238924658562188,0.238051404981514,0.237190783162625,0.236323866780088,0.235474176416549,0.23461353411638,0.233769993166366,1.62263436203832,1.81220231641837,1.81358572063321,1.81447964099475,1.81547586535145,1.81643602164901,1.81740768908361,1.81831187428291,1.81920436548253,1.82007912248003,1.82094694485464,1.82181536234109,1.82271320027617,1.82357534143781,1.82444859501849,1.82530921683737,1.82617613321991,1.82702582358345,1.82788646588362,1.82854713383295,0.0162279664170249,0.0181292748741334,0.0181383965818535,0.0181473370371327,0.0181563927288601,0.0181652684799141,0.0181742586334225,0.0181831187428291,0.0181920436548253,0.0182007912248003,0.0182096515450618,0.0182183358067689,0.0182271320027617,0.0182357534143781,0.0182444859501849,0.0182530921683737,0.0182617613321991,0.0182702582358345,0.0182788646588362,0.0182873000683363
10-Feb-2015,99.4159941620879,102.034336153315,0.0399743172971418,0.0540117446436308,100.659774413226,135.638792999293,99.7805501052788,1.37456174008881,0.0140374273464889,100.422550737137,0.249602401461304,0.248763585070147,0.247941195451777,0.247107961726579,0.24629104544728,0.245463357233117,0.244647402013989,0.243825237444811,0.243019173551196,0.242202480823295,0.24140178161438,0.240590524310415,0.23979515408203,0.238989296027034,0.238194861510994,0.23739438141563,0.236609577342797,0.235814424769674,0.235034843888743,1.63978526793683,1.81217243949928,1.81348249183176,1.81430476631559,1.81522865298998,1.81611814410499,1.81701847240045,1.81785259798601,1.81867476255519,1.8194808264488,1.82027931620151,1.82108000740344,1.82190947568959,1.82270484591797,1.82351070397297,1.82430513848901,1.82510561858437,1.8258904226572,1.82668557523033,1.8272093109894,0.0163994926286311,0.018128975985387,0.0181373641492985,0.0181455880454822,0.0181539203827342,0.0181620895455272,0.0181703664276688,0.0181785259798601,0.0181867476255519,0.018194808264488,0.0182029751917671,0.0182109821838562,0.0182190947568958,0.0182270484591797,0.0182351070397297,0.0182430513848901,0.0182510561858437,0.018258904226572,0.0182668557523033,0.0182746515611126
11-Feb-2015,99.4329927884615,102.037918680939,0.0399838159781969,0.0537676939106051,100.680741775924,135.657712850832,99.788056313462,1.35717690501477,0.0137838779324082,100.420713528948,0.249597835040986,0.248759033995788,0.247936659422853,0.24710344094148,0.246286539607483,0.245458866535691,0.244642926244282,0.243820776716421,0.243014727569566,0.242198049782876,0.241397365222575,0.240586122760382,0.239790767083118,0.238984923771115,0.238190503789078,0.237390038338319,0.236605248623302,0.235810110597317,0.235030543978645,1.64162229240539,1.81217700409303,1.81348704226897,1.81430930170947,1.8152331733682,1.8161226497195,1.81702296305297,1.81785707375572,1.81867922328358,1.81948527243043,1.82028374719762,1.82108442375108,1.82191387723962,1.82270923291688,1.82351507622888,1.82430949621092,1.82510996166168,1.8258947513767,1.82668988940268,1.82721361029751,0.016417864710525,0.0181290216495901,0.0181374096600421,0.0181456334057715,0.0181539655905852,0.0181621346039252,0.0181704113346431,0.0181785707375572,0.0181867922328358,0.0181948527243043,0.0182030195021712,0.0182110263477743,0.0182191387723962,0.0182270923291688,0.0182351507622888,0.0182430949621092,0.0182510996166168,0.018258947513767,0.0182668988940268,0.0182746945602136
12-Feb-2015,99.4890539148352,102.039548083564,0.03999569055174,0.0530049287471441,100.714513749108,135.713228117436,99.8041110146619,1.32503433445584,0.0130092381954041,100.436220305961,0.249551572745606,0.248627035994427,0.247720915182408,0.246803160637317,0.245903686935951,0.244992664844119,0.244094865528394,0.243190544744228,0.242304237215372,0.241406550337236,0.240526744572978,0.239635642935939,0.238762291240709,0.237877726536832,0.237006000600682,0.236127942588887,0.235267374701637,0.234395757937727,0.233541502994508,1.62611706606981,1.81222324788349,1.81361902179061,1.81452501574572,1.81553342664714,1.8165054832484,1.81748916008253,1.81840513447161,1.81930945525577,1.82019576278463,1.82107523872827,1.82195503569447,1.82286435706406,1.82373770875929,1.82462227346317,1.82549399939932,1.82637205741111,1.82723262529836,1.82810424206227,1.82879389074076,0.0162627969403921,0.0181294842725439,0.0181387296400557,0.0181477908481759,0.0181569683936268,0.0181659631306405,0.0181750733515588,0.0181840513447161,0.0181930945525577,0.0182019576278463,0.0182109344966276,0.0182197325542702,0.0182286435706406,0.0182373770875929,0.0182462227346317,0.0182549399939932,0.0182637205741111,0.0182723262529836,0.0182810424206227,0.0182895849700549
13-Feb-2015,99.5529275412088,102.009927486188,0.0400455785967804,0.0509756416692633,100.779164575554,135.777749642323,99.8406340293162,1.2307629106342,0.0109300630724829,100.444383746785,0.24952150209892,0.248546088011725,0.247590297776265,0.24662243303406,0.245674040262219,0.24471366643586,0.243767424753446,0.242814504150999,0.241880754865495,0.240935209516768,0.240008687106068,0.23907045992932,0.238151108460079,0.23722014281536,0.236302876565749,0.235379135915313,0.234473979525451,0.233557388286677,0.23265923747316,1.61795444158976,1.81225330650192,1.8136999584406,1.81465561486542,1.81571413798491,1.81673511843979,1.8177681557008,1.81873257524655,1.819685495849,1.8206192451345,1.82154657483533,1.8224730879808,1.82342954007068,1.82434889153992,1.82527985718464,1.82619712343425,1.82712086408469,1.82802602047455,1.82894261171332,1.82963948004296,0.0161811625321508,0.0181297849790108,0.0181395391198827,0.0181490970222374,0.0181587756696594,0.0181682595973778,0.0181778633356414,0.0181873257524655,0.01819685495849,0.018206192451345,0.0182156479048323,0.0182249131289393,0.0182342954007068,0.0182434889153992,0.0182527985718464,0.0182619712343425,0.0182712086408469,0.0182802602047455,0.0182894261171332,0.0182984076252684
17-Feb-2015,99.6131095467033,102.041835721685,0.0400622132734991,0.0505625141221029,100.844998674192,135.846508173087,99.8572312206093,1.19683704749289,0.0105003008486038,100.439631936929,0.24949005660499,0.248494878366528,0.247519799004911,0.246532479827105,0.245565100802523,0.244585578621279,0.243620547169255,0.242648781519416,0.241696641899733,0.240732550418089,0.239787929977115,0.238831452059693,0.237894291417432,0.23694536693886,0.23601048053715,0.235069070296295,0.234146673019911,0.233212697226373,0.232297584249287,1.62270577626502,1.81228473941765,1.81375116091644,1.81472610376695,1.81580408309608,1.81684405245252,1.81789624223451,1.81887945283075,1.81985121848058,1.82080335810027,1.82174923190742,1.82269384290218,1.82366854794031,1.82460570858257,1.82555463306114,1.82648951946285,1.82743092970371,1.82835332698009,1.82928730277363,1.83001939550914,0.0162286806307132,0.0181300994339501,0.0181400512163347,0.0181498020099509,0.018159675201729,0.0181693489919748,0.0181791442137872,0.0181887945283075,0.0181985121848058,0.0182080335810027,0.0182176744958191,0.0182271207002289,0.0182366854794031,0.0182460570858257,0.0182555463306114,0.0182648951946285,0.0182743092970371,0.0182835332698009,0.0182928730277363,0.0183020241575071
18-Feb-2015,99.6222956730769,102.045418249309,0.0400717199997782,0.0495664818556603,100.882195845816,135.85890575143,99.8747739532253,1.16322240349383,0.00949476185588205,100.427822815531,0.249511056883226,0.248566769309496,0.247641364580642,0.246704152954688,0.245785682676435,0.244855493975176,0.243938879226718,0.24301567984918,0.242110941617506,0.241194660164935,0.240296701521022,0.239387286154469,0.238496056295987,0.237593455564953,0.236704026204099,0.235808207504165,0.234930302420822,0.234041196470811,0.233169869903054,1.63451371675058,1.81226374753953,1.81367928003821,1.8146045552104,1.81563242541908,1.8166234816077,1.81762632957976,1.81856112077328,1.81948432015082,1.82038905838249,1.82128712678167,1.82218507644599,1.82311271384553,1.82400394370401,1.82490654443505,1.8257959737959,1.82669179249583,1.82756969757918,1.82845880352919,1.82922037028914,0.0163467718446903,0.0181298894311677,0.018139332306905,0.0181485863541936,0.0181579584704531,0.0181671431732356,0.0181764450602482,0.0181856112077328,0.0181948432015082,0.0182038905838249,0.0182130533983507,0.0182220329847898,0.0182311271384553,0.0182400394370401,0.0182490654443505,0.018257959737959,0.0182669179249583,0.0182756969757918,0.0182845880352919,0.0182933013009695
19-Feb-2015,99.6236692994506,102.041188276934,0.0400907360640987,0.0506989398797559,100.869671948007,135.862138689485,99.8601062223981,1.17151632892624,0.0106082038156572,100.429466922251,0.24949549517109,0.248531371559815,0.247586602466076,0.246629855374875,0.245692314719588,0.244742887710626,0.243807389873165,0.242865246765456,0.241942016922691,0.241007082161987,0.240090915960635,0.239163134395795,0.238253977791859,0.237333294693707,0.23642611906127,0.235512499344198,0.234617220292812,0.233710590689978,0.232822161428201,1.6328697744412,1.81227930302698,1.8137146728322,1.81465930965827,1.81570671631211,1.81671684489615,1.81773893471825,1.81869261012683,1.81963475323454,1.82055798307731,1.82147470290883,1.82239085994853,1.8233368656042,1.82424602220814,1.82516670530629,1.82607388093873,1.8269875006558,1.82788277970719,1.82878940931002,1.8295497611231,0.0163303307774898,0.0181300450482891,0.0181396862844019,0.0181491339753392,0.0181587014462513,0.0181680768528041,0.0181775711228937,0.0181869261012683,0.0181963475323454,0.0182055798307731,0.0182149291783801,0.0182240908403937,0.018233368656042,0.0182424602220814,0.0182516670530629,0.0182607388093873,0.018269875006558,0.0182788277970719,0.0182878940931002,0.018296778385718
20-Feb-2015,99.6641054258242,102.021333304558,0.0401287786440729,0.0484178093902607,100.935746141094,135.904949925651,99.8959458568699,1.0855871634639,0.00828903074618781,100.424830700177,0.249497483290234,0.248547029360346,0.247615604694555,0.246672319730395,0.245747920498765,0.244811750427148,0.243889264544517,0.242960174972603,0.242049686923896,0.241127605173286,0.240223984640627,0.239308857853598,0.238412053037542,0.23750382875506,0.236608880172261,0.235707525028151,0.234824216129675,0.233929659615076,0.233053013229134,1.63750553289285,1.81227731570308,1.81369901722376,1.8146303114901,1.81566425577838,1.81666124189726,1.81767007269036,1.81861073545548,1.8195398250274,1.8204503130761,1.82135418110277,1.82225779259922,1.8231911421464,1.82408794696246,1.82499617124494,1.82589111982774,1.82679247497185,1.82767578387032,1.82857034038492,1.82931892548179,0.0163766929982283,0.0181300251670977,0.0181395297063965,0.0181488439530544,0.0181582768026961,0.0181675207950124,0.0181768824957285,0.0181861073545548,0.018195398250274,0.018204503130761,0.0182137239482671,0.0182227601535937,0.018231911421464,0.0182408794696246,0.0182499617124494,0.0182589111982774,0.0182679247497185,0.0182767578387032,0.0182857034038492,0.0182944698677087
23-Feb-2015,99.6838513049451,102.043799637431,0.040143048205787,0.0496922921239382,100.947669926485,135.931310972577,99.8839836497628,1.0961297109458,0.00954924391815126,100.420793072801,0.249475174511658,0.248512372618126,0.247568894027646,0.246613449060361,0.24567717974362,0.24472903548711,0.243794796934471,0.242853917375687,0.24193192114168,0.24099823099701,0.240083279886553,0.239156724220512,0.238248764400668,0.237329288697541,0.236423298238622,0.235510867574269,0.234616749269249,0.233711290636369,0.232824004435099,1.64154275650596,1.81229961555815,1.81373366911404,1.81467701561752,1.81572312115005,1.81673197911537,1.81775278680325,1.81870520306553,1.81964608262431,1.82056807885832,1.8214835539853,1.82239849594625,1.82334327577949,1.82425123559933,1.82517071130246,1.82607670176138,1.82698913242573,1.82788325073075,1.82878870936363,1.82969429232486,0.0164170692719868,0.0181302482548834,0.0181398762738187,0.0181493110597235,0.0181588655093964,0.0181682282025638,0.0181777096451289,0.0181870520306553,0.0181964608262431,0.0182056807885832,0.0182150176900299,0.0182241672011345,0.0182334327577949,0.0182425123559933,0.0182517071130246,0.0182607670176138,0.0182698913242573,0.0182788325073075,0.0182878870936363,0.018296759955649
24-Feb-2015,99.6930374313187,102.049335290055,0.040150183722095,0.0492921255530017,100.970071988991,135.942679896431,99.891632277426,1.07926330106436,0.00914194183090666,100.41453257273,0.249482949137226,0.248543742164005,0.247623298167985,0.246691092062615,0.245777509074833,0.244852251652703,0.243940478074046,0.24302213636432,0.242122140796663,0.241210644424691,0.240317357442271,0.239412655382766,0.238526026979654,0.237628068587673,0.236743196208419,0.235851949485905,0.234978507616221,0.234093904264876,0.233226973048626,1.64780263052686,1.81229184404243,1.8137023039599,1.81462261909376,1.81564548513567,1.81663165480062,1.81762957186981,1.81855952192595,1.81947786363568,1.82037785920334,1.82127114268175,1.8221644207313,1.82308734461723,1.82397397302035,1.82487193141233,1.82575680379158,1.82664805051409,1.82752149238378,1.82840609573512,1.8291998560303,0.0164796742726959,0.0181301705086277,0.0181395625783599,0.0181487670183202,0.0181580890793739,0.0181672249092517,0.018176477483473,0.0181855952192595,0.0181947786363568,0.0182037785920334,0.0182128935557531,0.0182218264255773,0.0182308734461723,0.0182397397302035,0.0182487193141233,0.0182575680379158,0.0182664805051409,0.0182752149238378,0.0182840609573512,0.0182927302695137
25-Feb-2015,99.7256610576923,102.04705844268,0.0401668351673199,0.0494963569987479,100.979262658283,135.977396713591,99.8910439241641,1.0677957843962,0.00932952183142799,100.425198286945,0.249437023981119,0.248424663682885,0.247432818154071,0.24642859208698,0.245444715954837,0.244448558761016,0.243467206726325,0.242479075413347,0.241510967886445,0.240530776126721,0.23957044726361,0.238598131263487,0.237645518563247,0.236681015041649,0.235730846233696,0.234774113564314,0.233836768409578,0.232887723007949,0.231957909343893,1.63713798288356,1.81233775082847,1.81382136577003,1.81481307244047,1.81590796148631,1.81696443128096,1.81803326072457,1.81903279327367,1.82002092458665,1.82098903211356,1.82195100418104,1.82291132344086,1.82390186873651,1.82485448143675,1.82581898495835,1.8267691537663,1.82772588643569,1.82866323159042,1.82961227699205,1.83046886897248,0.0163730171305487,0.0181306297601888,0.0181407533631712,0.0181506718184593,0.0181607140791302,0.0181705528404516,0.0181805144123898,0.0181903279327367,0.0182002092458665,0.0182098903211356,0.0182196922387328,0.0182292955273639,0.0182390186873651,0.0182485448143675,0.0182581898495835,0.018267691537663,0.0182772588643569,0.0182866323159042,0.0182961227699205,0.0183054209065611
26-Feb-2015,99.8754721840659,102.042828470304,0.0401858686607333,0.047433545613405,101.036738543365,136.129283248596,99.9200689155319,1.00608992693893,0.0072476769526717,100.482519594637,0.249236356773322,0.247877979387858,0.246548972967971,0.245205242247362,0.243890565800743,0.242561323817748,0.241253657146039,0.239938786730381,0.238652346568443,0.237351653704996,0.236079084546882,0.2347924163666,0.233533568648612,0.232260773930755,0.231008638312288,0.229749604862302,0.228517794353832,0.22727233639559,0.226053807848285,1.57982240732213,1.81253833776939,1.81436797352926,1.81569679388824,1.81713120122444,1.81851850372755,1.81992047679549,1.82124634285396,1.82256121326962,1.82384765343156,1.82513009481154,1.82640265124396,1.8277075836334,1.82896643135139,1.83023922606924,1.83149136168771,1.8327503951377,1.83398220564617,1.83522766360441,1.8362625475325,0.0157998040536266,0.0181326364322668,0.0181462202061214,0.0181595102703203,0.0181729475775264,0.0181860943419926,0.0181993867618225,0.0182124634285396,0.0182256121326962,0.0182384765343156,0.01825148346295,0.0182642091545312,0.018277075836334,0.0182896643135139,0.0183023922606924,0.0183149136168771,0.018327503951377,0.0183398220564617,0.0183522766360441,0.0183644619215171
