Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Jul-2021,109.84631147541,107.38671875,0.0149728485187817,0.00166102176289984,109.372761537788,121.045856230783,108.776510794548,-1.98604278778825,-0.0133118267558818,110.05444967337,0.0679337984130081,0.0671330824270557,0.0664239737141098,0.0660977551125321,0.0657570218848834,0.0649628118326848,0.0642515656914036,0.0631747622417726,0.0620986069871588,0.061057885356464,0.0600177902008938,0.0590064312603474,0.0580012817543815,0.0570292279280808,0.0560577592414794,0.0551182772556282,0.0541793608024582,0.0532713592310864,0.052363904242375,-8.9293603788731,1.05706620158699,1.05781402422707,1.0583748968409,1.05825631451809,1.05920060839599,1.05999478667979,1.06070600437122,1.06181461950585,1.06290139301284,1.06394211464354,1.0650354589096,1.06574839021884,1.06540889015543,1.0649697742024,1.06258203442601,1.05932199014088,1.05512240862691,1.04863288856034,1.04201233522374,-0.0892944967336983,0.0105706620158699,0.0105786691757294,0.0105857602628589,0.0105890224488747,0.0105924297811512,0.0106003718816732,0.010607484343086,0.0106182523775823,0.0106290139301284,0.0106394211464354,0.0106498220979911,0.0106599356873965,0.0106699871824562,0.0106797077207192,0.0106894224075852,0.0106988172274437,0.0107082063919754,0.0107172864076891,0.0107263609575763
26-Jul-2021,110.058273565574,107.362092391304,0.0150175841930782,0.00269535087181971,108.909714512548,120.594930585485,108.304461515634,-1.54762212124318,-0.0123222333212585,110.717062411293,0.0682667036995332,0.0673422204029659,0.0665210601419211,0.0661350983739928,0.0657482493813662,0.0649317283512099,0.0642759257605143,0.0631729837905803,0.0620711582205213,0.061006048932498,0.0599420177500399,0.0589078099980805,0.0578803750498244,0.0568871774548831,0.0558949851763601,0.0549358558549164,0.0539776973659225,0.0530514677214505,0.0521261756083152,-9.59196649066934,1.05673329630047,1.05760489670805,1.05827782885951,1.05821899403602,1.05920938054861,1.06002586891792,1.06068164527652,1.06181639793926,1.06292884177948,1.0639939510675,1.06515383746836,1.06588963248582,1.0655509591015,1.06507938212909,1.06267969368455,1.05936350270363,1.05508549077088,1.04846213993633,1.04186777086677,-0.0959206241129345,0.0105673329630047,0.0105765777959703,0.0105847893985808,0.0105886490162601,0.0105925175061863,0.0106006827164879,0.0106072407423949,0.0106182701620942,0.0106292884177948,0.010639939510675,0.0106505798224996,0.0106609219000192,0.0106711962495018,0.0106811282254512,0.0106910501482364,0.0107006414414508,0.0107102230263408,0.0107194853227855,0.0107287382439168
27-Jul-2021,110.050802595628,107.461956521739,0.0149200050375113,0.00113272002650699,109.612723829711,121.284789965472,108.987222296743,-2.15076730797144,-0.0137872850110043,110.024154335548,0.0679563256198533,0.0671802056613012,0.0664807635778244,0.0661582707751796,0.0658301570224538,0.0650241362331376,0.0642848733840357,0.0631725819127256,0.0620615793648687,0.0609877565230441,0.0599151780272215,0.0588728159493333,0.0578374324563871,0.0568366980774082,0.0558371233495141,0.0548709993950789,0.0539059949851656,0.0529732844528403,0.0520416547455606,-8.89906534400431,1.05704367438015,1.05776690334898,1.05831811776726,1.05819583576999,1.05912747618383,1.05993346473231,1.0606726980109,1.06181679981309,1.06293842063513,1.06401224347696,1.06518067960676,1.0659779262449,1.06570055482608,1.06530062427344,1.06304726499605,1.0598343596191,1.05577736074312,1.04939623158196,1.04301207783839,-0.0889915433554766,0.0105704367438015,0.010578197943387,0.0105851923642218,0.0105884172922482,0.0105916984297755,0.0105997586376686,0.0106071512661596,0.0106182741808727,0.0106293842063513,0.0106401224347696,0.0106508482197278,0.0106612718405067,0.0106716256754361,0.0106816330192259,0.0106916287665049,0.0107012900060492,0.0107109400501483,0.0107202671554716,0.0107295834525444
28-Jul-2021,110.258175375683,107.471976902174,0.0149159413180815,0.00159471006514655,109.405048656717,121.082957540602,108.777634203716,-1.93307175454264,-0.0133212312529349,110.434423174665,0.0680665832342654,0.0672133093332982,0.0664945288117871,0.0661836375839917,0.0658530674288229,0.0650590493784373,0.0643051915607672,0.0631763393045507,0.062049086765957,0.0609598395389157,0.0598721359044705,0.0588153489360457,0.0577659093495445,0.0567518516114533,0.0557392309135286,0.0547607507154399,0.0537836571399211,0.0528395062675517,0.0518966933690234,-9.30933008043293,1.05693341676573,1.05773380133217,1.05830435514869,1.05817048443493,1.05910456669387,1.05989855298354,1.0606523806469,1.06181304245884,1.06295091323404,1.06404016046108,1.06520242304602,1.06603538521281,1.06584668633261,1.06551343312867,1.0631445974873,1.05995425009894,1.05606934377204,1.049655844969,1.04308860714451,-0.0930942317466467,0.0105693341676573,0.010577866906667,0.0105850547118821,0.0105881636241601,0.0105914693257118,0.0105994095062156,0.0106069480843923,0.0106182366069545,0.0106295091323404,0.0106404016046108,0.0106512786409553,0.0106618465106395,0.0106723409065046,0.0106824814838855,0.0106926076908647,0.0107023924928456,0.0107121634286008,0.0107216049373245,0.0107310330663098
29-Jul-2021,110.184298155738,107.384341032609,0.0150135164812975,0.00136999612948063,109.506577570434,121.180584842565,108.871009533727,-2.1222365378252,-0.0136435203518168,110.259302362264,0.0680215762754777,0.0672095868064456,0.0664972730872466,0.0661519134827467,0.0658774643174718,0.0650567247963074,0.0642644898165427,0.0631574494576523,0.0620516054625377,0.0609826849470699,0.0599149195997707,0.0588771536955968,0.0578462547688222,0.0568497769500057,0.0558543760115001,0.0548922109240329,0.0539310856355646,0.0530020517543686,0.052074021867718,-9.13421101924003,1.05697842372452,1.05773752367289,1.05830161139464,1.05820218918448,1.0590801707811,1.05990087747268,1.06069308076305,1.06183193211684,1.06294839453746,1.06401731505293,1.06515963635586,1.06596292787746,1.06576644536238,1.0653516694656,1.06290181354441,1.05950302088622,1.0552813585667,1.04874631274818,1.04213300255989,-0.0913430236226365,0.0105697842372452,0.0105779041319355,0.0105850272691275,0.0105884808651725,0.0105912253568253,0.0105994327520369,0.0106073551018346,0.0106184255054235,0.0106294839453746,0.0106401731505293,0.0106508508040023,0.010661228463044,0.0106715374523118,0.0106815022304999,0.010691456239885,0.0107010778907597,0.0107106891436444,0.0107199794824563,0.0107292597813228
30-Jul-2021,110.262764685792,107.550611413043,0.0148468835031221,0.00108832508680479,109.633722323736,121.30368328565,108.989477230803,-2.0831109106922,-0.0137585584163173,110.220914623258,0.0679959212204511,0.0672020000534189,0.066502135151533,0.066133982624284,0.0659272285859275,0.0650849346364189,0.0642307098906542,0.0631412446889403,0.0620526614729535,0.0610001397825721,0.059948470169987,0.0589260695738398,0.0579101578565753,0.0569279002742148,0.0559464378867504,0.0549974884303109,0.0540493072038938,0.0531325364025804,0.0522165077807881,-9.09582366411185,1.05700407877955,1.05774511004658,1.05829675025415,1.05822010910512,1.05903040850322,1.05987266876097,1.06072685933774,1.06184813672351,1.06294733852705,1.06399986021743,1.065158034983,1.06600996599033,1.06592671421549,1.0656582567804,1.06341964984091,1.0602654887144,1.05646072992258,1.05019430348348,1.04395779978328,-0.0909591462325808,0.0105700407877955,0.0105779799994658,0.0105849786484847,0.0105886601737572,0.0105907277141407,0.0105991506536358,0.0106076929010935,0.0106185875531106,0.0106294733852705,0.0106399986021743,0.0106505152983001,0.0106607393042616,0.0106708984214342,0.0106807209972579,0.0106905356211325,0.0107000251156969,0.0107095069279611,0.0107186746359742,0.0107278349221921
02-Aug-2021,110.213008025956,107.717391304348,0.0146926923081838,0.000808017665072658,109.760736418888,121.424762125832,109.095593256517,-2.04334511453995,-0.0138846746431112,110.054115969474,0.0678877293780095,0.0670820903065039,0.0663686052322548,0.065978897435544,0.065795969855988,0.0649714071917023,0.0641492521357669,0.0631005101277089,0.0620519580070854,0.0610375035453786,0.0600232327629311,0.0590365681759465,0.0580555472835649,0.0571064280154522,0.0561574805968712,0.0552393918116116,0.0543214692574391,0.0534333964451616,0.052545484429216,-8.92902667831469,1.05711227062199,1.05786501379801,1.05843025480274,1.05837509969189,1.05916166198281,1.05998619166459,1.06080831383432,1.06188887087739,1.06294804199291,1.06396249645462,1.06508326491379,1.06594211255542,1.0659095165973,1.06570439016198,1.06365863318402,1.06059275977621,1.05709162018744,1.0510568187628,1.04520344633013,-0.0892911596947438,0.0105711227062199,0.010579179096935,0.0105863139476775,0.0105902110256446,0.0105920403014401,0.010600285928083,0.0106085074786423,0.0106189948987229,0.0106294804199291,0.0106396249645462,0.0106497676723707,0.0106596343182405,0.0106694445271644,0.0106789357198455,0.0106884251940313,0.0106976060818839,0.0107067853074256,0.0107156660355484,0.0107245451557078
03-Aug-2021,110.260224556011,107.746942934783,0.014668368189537,6.861095638655e-05,110.094035927413,121.749954683329,109.415998827834,-2.34709299263061,-0.0145997572331504,109.776667503494,0.0678385685892036,0.0670888875016622,0.0663722517868485,0.0659476659412854,0.0657828358619494,0.0649345286076432,0.0641191855191625,0.0630860673916196,0.0620528864531588,0.0610530614968365,0.0600531757537351,0.0590802687224507,0.0581126920449529,0.0571763533328211,0.0562399576937101,0.0553337933481219,0.0544275739100784,0.0535506115346303,0.0526735958421313,-8.65158098681852,1.0571614314108,1.05785821694271,1.05842660894099,1.05840631213494,1.05917479545148,1.0600230687735,1.06083837924826,1.06190331346905,1.06294711354684,1.06394693850316,1.06505331892869,1.0657918209098,1.06589510275865,1.06569867761031,1.06368343210534,1.0607451904884,1.05716885931528,1.05123113850503,1.0453573950933,-0.0865166750349356,0.010571614314108,0.0105791111249834,0.0105862774821315,0.0105905233405871,0.0105921716413805,0.0106006547139236,0.0106088081448084,0.0106191393260838,0.0106294711354684,0.0106394693850316,0.0106494682424626,0.0106591973127755,0.0106688730795505,0.0106782364666718,0.0106876004230629,0.0106966620665188,0.0107057242608992,0.0107144938846537,0.0107232640415787
04-Aug-2021,109.948066086066,107.608525815217,0.0148184618765916,0.000968220993120106,109.68925681863,121.352308465705,109.013350605121,-2.08073100341269,-0.0138502408834715,109.857348762347,0.0678223265670236,0.0670201250457975,0.0662808966988033,0.0658637665698858,0.0656703898394411,0.0648548607294152,0.0640929606914839,0.0630731006659145,0.0620529693249269,0.0610655700505042,0.0600779080962623,0.0591166972578538,0.0581605559708122,0.0572350935571621,0.0563093849408807,0.0554133787313684,0.0545171341555181,0.0536496465994127,0.0527819282638442,-8.73226143885939,1.05717767343298,1.05792697596045,1.05851794667157,1.05849016032772,1.05928723697615,1.06010273346501,1.06086460302694,1.06191628006509,1.06294703067507,1.0639344299495,1.06500728567109,1.06583000857701,1.06575126779628,1.06544785659586,1.06322960601617,1.06006730033934,1.05610628095619,1.04998762735378,1.04391151464232,-0.0873234876234702,0.0105717767343298,0.010579798749542,0.010587191033012,0.0105913623343011,0.0105932961016056,0.0106014513927058,0.0106090703930852,0.0106192689933409,0.0106294703067507,0.010639344299495,0.0106492209190374,0.0106588330274215,0.0106683944402919,0.0106776490644284,0.0106869061505912,0.0106958662126863,0.0107048286584448,0.0107135035340059,0.0107221807173616
05-Aug-2021,109.63200136612,107.427139945652,0.0150135164812975,0.0012643589658814,109.556754256094,121.220251330478,108.877435347743,-2.12961431044161,-0.0137491575154161,109.664614270616,0.0677996615379621,0.0670698710623571,0.0663484195966137,0.0658731511107381,0.0657870598706306,0.0649089563593267,0.0640480695188817,0.0630536007814251,0.062058474816272,0.0610948983406247,0.0601306850534582,0.0591919234224219,0.0582577433090737,0.0573531804569714,0.0564480197944632,0.0555715563600677,0.0546945136856997,0.0538452767862989,0.0529954786404857,-8.53952887447307,1.05720033846204,1.0578772324312,1.05845043660311,1.05848078151144,1.05917057161176,1.06004863999893,1.0609094924039,1.06193577975458,1.06294152518373,1.06390510165938,1.06491190971914,1.06565886344686,1.06540882887006,1.064913643685,1.06246123391837,1.05904429345219,1.05452918344603,1.04821058904246,1.04172039363111,-0.0853961427061577,0.0105720033846204,0.0105793012893764,0.0105865158040339,0.0105912684888926,0.0105921294012937,0.0106009104364067,0.0106095193048112,0.0106194639921857,0.0106294152518373,0.0106390510165938,0.0106486931494654,0.0106580807657758,0.0106674225669093,0.0106764681954303,0.0106855198020554,0.0106942844363993,0.010703054863143,0.010711547232137,0.0107200452135951
06-Aug-2021,109.495624146175,107.237941576087,0.0152171063070461,0.00176818162681869,109.331785545688,120.998369988431,108.650932830913,-2.09384396960135,-0.0134489246802274,109.743938358805,0.0678959343000701,0.0670817593635634,0.0662440373563216,0.0657291424215278,0.0654974188832244,0.0646583866684154,0.0640161624348777,0.0630388504620249,0.0620606319229844,0.0611131743386152,0.0601648378813433,0.0592412871898025,0.0583219981326425,0.0574316169400224,0.0565404098192383,0.0556772275014517,0.0548132444855002,0.0539764301862819,0.0531388396481859,-8.61885216942132,1.05710406569993,1.0578653447244,1.05855479901078,1.05862470235535,1.05946020101353,1.06029919966705,1.06094139821162,1.06195052992648,1.06293936807702,1.06388682566138,1.06486710717352,1.06558819141615,1.06522731978482,1.06458986727124,1.06200609425607,1.05812696307049,1.05321359357204,1.04659352218627,1.03975891859928,-0.0861893835880491,0.0105710406569993,0.0105791824063644,0.0105875596264368,0.0105927085757847,0.0105950258111678,0.0106034161333158,0.0106098383756512,0.0106196114953798,0.0106293936807702,0.0106388682566138,0.0106483516211866,0.010657587128102,0.0106667800186736,0.0106756838305998,0.0106845959018076,0.0106932277249855,0.010701867555145,0.0107102356981372,0.0107186116035181
09-Aug-2021,109.340398736339,107.139096467391,0.0153394606892707,0.00211506069024159,109.178828499562,120.847700579996,108.482780998707,-2.03973203217059,-0.0132243999990291,109.735525486363,0.0676972922411971,0.066902549001837,0.0661778464140242,0.0657183633587169,0.0656518288272502,0.0648206197465847,0.0639803954692816,0.063016051518049,0.0620506211514709,0.0611153637067685,0.06017905261514,0.059267031220912,0.058359037300328,0.0574794212209408,0.0565988141793502,0.0557457290475616,0.0548916828429349,0.0540643284332864,0.0532360419386431,-8.61043938110802,1.0573027077588,1.05804454612561,1.05862097737679,1.05863547484293,1.0593057972459,1.06013697307821,1.06097716374654,1.06197332864247,1.06294937884853,1.06388463629323,1.06493807768907,1.06548785019627,1.06508366689413,1.0644247691006,1.06167025834998,1.0574283187157,1.05254783967252,1.04568300843117,1.03864645175726,-0.0861052548636289,0.010573027077588,0.0105809745099816,0.0105882215358598,0.0105928163664128,0.0105934817117275,0.0106017938025342,0.0106101960453072,0.0106198394848195,0.0106294937884853,0.0106388463629323,0.0106482094738486,0.0106573296877909,0.0106664096269967,0.0106752057877906,0.0106840118582065,0.0106925427095244,0.0107010831715707,0.0107093567156671,0.0107176395806136
10-Aug-2021,109.317302766393,107.008491847826,0.0154823980922427,0.00237262052252785,109.064952812203,120.737942366425,108.365120672189,-2.0564609643768,-0.0131097775697149,109.818086718728,0.0677604352053768,0.0669683128166535,0.0662377415074985,0.0657692291524112,0.0657096417250133,0.0648614042402357,0.0640019617023749,0.0630200192950841,0.0620372422406146,0.0610854433055959,0.0601328353452312,0.0592051969312815,0.0582819108120411,0.0573877275982451,0.0564927843322391,0.0556260505764877,0.0547585801004576,0.0539184531647598,0.0530776121244755,-8.69299978786101,1.05723956479462,1.05797878559899,1.05856109366339,1.05858464007737,1.05924798666066,1.06009619021593,1.06095559837609,1.06196936090511,1.06296275775939,1.0639145566944,1.06490975934136,1.0654750646278,1.06500067306437,1.06422794149824,1.06131616210632,1.05695851787071,1.05173694574948,1.04485075975325,1.03765302913514,-0.086930867187282,0.0105723956479462,0.0105803168718335,0.010587622584925,0.0105923077084759,0.0105929035827499,0.0106013859575976,0.0106099803829763,0.0106197998070492,0.0106296275775939,0.010639145566944,0.0106486716465477,0.0106579480306872,0.0106671808918796,0.0106761227240175,0.0106850721566776,0.0106937394942351,0.0107024141989954,0.0107108154683524,0.0107192238787552
11-Aug-2021,109.481706796448,107.100543478261,0.0153925277332476,0.00217277421071138,109.154430177132,120.827207330447,108.446680753662,-2.05388669887088,-0.0132197535225362,109.898471107993,0.0677859867914809,0.066981622850308,0.0662508179357497,0.0657924577336703,0.0657262678378398,0.0648824820797212,0.0640202198486147,0.0630227315308553,0.062024639109893,0.0610582436012293,0.0600912628199247,0.0591498588819769,0.0582131012325217,0.0573060926568359,0.0563985347746811,0.0555197986549127,0.0546405303511628,0.053789185403733,0.0529373248610824,-8.77338337328238,1.05721401320852,1.05796547623083,1.05854801971966,1.05856142566555,1.05923136121287,1.06007511321956,1.06093734096018,1.06196664869646,1.06297536089011,1.06394175639877,1.06499392987905,1.06567960509544,1.06538940793009,1.06471504134168,1.06182653193579,1.05758758150613,1.05267713121024,1.0459302393718,1.03866792280834,-0.0877347110799346,0.0105721401320852,0.0105801837714969,0.0105874918206425,0.0105920754226633,0.0105927373216216,0.0106011751792028,0.0106097978015139,0.0106197726846914,0.0106297536089011,0.0106394175639877,0.0106490873718008,0.0106585014111802,0.0106678689876748,0.0106769390734316,0.0106860146522532,0.0106948020134509,0.0107035946964884,0.0107121081459627,0.0107206267513892
12-Aug-2021,109.431267076503,107.028532608696,0.0154742247012303,0.00229151414486273,109.10235314309,120.77419597334,108.389565116222,-2.07382053439449,-0.0131827105563675,109.897815094342,0.0677915343392071,0.066981638637057,0.0662336041479808,0.0657431824984629,0.0657039761930051,0.0648467799788222,0.0639806626611122,0.0630057403389169,0.062029884813609,0.0610846879864316,0.0601385864096131,0.0592171848674885,0.0583000078494062,0.0574116460120554,0.056522433827951,0.0556611582463655,0.0547990582451978,0.0539640430562882,0.0531282285844455,-8.77272736619085,1.05720846566079,1.05796546044487,1.05856523023681,1.05861067084286,1.05925365196604,1.06011081389238,1.06097689656539,1.06198363971849,1.06297011518639,1.06391531201357,1.06490400804693,1.06553768508503,1.06522794616143,1.06453505129554,1.06152177721627,1.05723392606498,1.05205033378264,1.0452132800218,1.03787199882625,-0.0877281509434179,0.0105720846566079,0.0105801836136294,0.0105876639585202,0.0105925681750154,0.0105929602380699,0.0106015322002118,0.0106101933733889,0.0106199425966108,0.0106297011518639,0.0106391531201357,0.0106486141359039,0.0106578281513251,0.0106669999215059,0.0106758835398794,0.0106847756617205,0.0106933884175363,0.010702009417548,0.0107103595694371,0.0107187177141555
13-Aug-2021,109.458952356557,107.21433423913,0.0152864219627622,0.00205536384532801,109.207843638744,120.877435235128,108.486807915843,-1.99350939961329,-0.0132310581174342,109.828932503007,0.0677924931061952,0.0669739109372688,0.0661985047441782,0.0656990548103737,0.0656181170374906,0.0647737056067961,0.0639715433463931,0.0629991527917402,0.0620257941828762,0.061082979717987,0.0601392266430827,0.0592200769926016,0.0583051064064274,0.0574188477390283,0.056531706765203,0.0556724044126049,0.0548122465896846,0.0539790806525349,0.0531450852649239,-8.70384546368231,1.0572075068938,1.05797318775828,1.05860032297172,1.05865477161306,1.05933950768719,1.06018388534143,1.06098601551534,1.06199022719979,1.06297420581712,1.06391702028201,1.06492466500332,1.06574794960971,1.06539352582339,1.06477341383053,1.06200406006073,1.05797133652226,1.05331089253903,1.04671945468747,1.03965639309643,-0.0870393250300734,0.010572075068938,0.0105802608906273,0.0105880149525582,0.0105930094518963,0.0105938188296251,0.010602262943932,0.0106102845665361,0.0106200084720826,0.0106297420581712,0.0106391702028201,0.0106486077335692,0.010657799230074,0.0106669489359357,0.0106758115226097,0.010684682932348,0.010693275955874,0.0107018775341032,0.0107102091934747,0.0107185491473508
16-Aug-2021,109.424820696721,107.271739130435,0.015245642193304,0.00179653820474801,109.324452941072,120.991251786395,108.582734319656,-2.05271381063751,-0.013449103988556,109.681381571822,0.0677040558073987,0.0668706229841014,0.0662673394943133,0.065948751211743,0.0656281363474957,0.0647914860477771,0.0639428275118705,0.0629790498033474,0.0620141863173994,0.0610794780364149,0.060143716727184,0.0592322308529484,0.058324770087508,0.0574456705003864,0.0565655805329337,0.0557129963149902,0.0548594515885304,0.0540325829841821,0.0532047828421399,-8.55629600800614,1.0572959441926,1.05807647054705,1.05853150130019,1.0584052275265,1.05932948877796,1.06016610561166,1.06101473020123,1.06201032998715,1.0629858136826,1.06392052196358,1.06495212033831,1.06563987701475,1.0653205523705,1.06471463498314,1.06193833819671,1.05788840422573,1.05349986288367,1.0468920694813,1.04014510439519,-0.0855638157182186,0.010572959441926,0.010581293770159,0.0105873266050569,0.0105905124878826,0.010593718636525,0.0106020851395222,0.0106105717248813,0.0106202095019665,0.010629858136826,0.0106392052196358,0.0106485628327282,0.0106576776914705,0.0106667522991249,0.0106755432949961,0.0106843441946707,0.0106928700368501,0.0107014054841147,0.0107096741701582,0.0107179521715786
17-Aug-2021,109.245474726776,107.24660326087,0.0152782646702065,0.00221468212567233,109.139745852899,120.811245907231,108.395704149212,-1.89314259202951,-0.0130635825445342,109.682075092583,0.0677105345583326,0.0669281166487333,0.0662349940353059,0.0659281976465886,0.0655388156511505,0.0647220609624806,0.063949892720275,0.0629778312629557,0.062004802079055,0.0610623067017227,0.0601188730320399,0.05920003445996,0.0582853735378182,0.0573994148171461,0.056512574088657,0.0556535625596499,0.0547936958498473,0.0539608118906405,0.053127098761693,-8.55698952183249,1.05728946544167,1.0580189797571,1.05856384061356,1.05842576855398,1.05941880590148,1.06023552791996,1.06100766527543,1.06201154851536,1.06299519792094,1.06393769329828,1.06494501983558,1.06572535954245,1.06530656315525,1.06469671159116,1.06187348874495,1.05788304363099,1.05346827755324,1.04681228167433,1.04014546336165,-0.0855707509258342,0.0105728946544167,0.0105807188335127,0.0105876500596469,0.0105907180235341,0.0105946118434885,0.0106027793903752,0.0106105010727972,0.0106202216873704,0.0106299519792094,0.0106393769329828,0.0106488112696796,0.0106579996554004,0.0106671462646218,0.0106760058518285,0.0106848742591134,0.0106934643744035,0.0107020630415015,0.0107103918810936,0.0107187290123831
18-Aug-2021,109.101285006831,107.240998641304,0.0152905008601123,0.00232582287572081,109.091259718439,120.762568245138,108.342111148623,-1.85026107713469,-0.0129646779843915,109.586078709845,0.0676314021625178,0.0668609595353132,0.0661876885807284,0.0658816497706471,0.0655335075434553,0.0647223770655822,0.0639240711679363,0.0629658758095061,0.0620065195508269,0.0610770674971565,0.0601464893671479,0.0592399750668389,0.0583373871156079,0.0574629338379018,0.0565874211175478,0.0557391991055623,0.0548899494313823,0.0540671718171179,0.0532433973677836,-8.46099409905817,1.05736859783748,1.05808613351266,1.0586111370801,1.05847228803571,1.05942411379685,1.0602352118295,1.06103348579491,1.06202350384925,1.06299348044917,1.06392293250284,1.0649386989137,1.06566410653092,1.06523328498313,1.06461201460081,1.06182047327075,1.05775555467681,1.05335212717671,1.04674045559423,1.0399897369302,-0.0846107870984527,0.0105736859783748,0.0105813904046469,0.0105881231141927,0.0105911835022935,0.0105946649245654,0.0106027762293442,0.0106107592883206,0.0106203412419049,0.0106299348044917,0.0106392293250284,0.0106485351063285,0.0106576002493316,0.0106666261288439,0.010675370661621,0.0106841257888245,0.0106926080089444,0.0107011005056862,0.0107093282818288,0.0107175660263222
19-Aug-2021,108.953189036885,107.235394021739,0.0153027385566129,0.00236016203720402,109.076780436795,120.745026364063,108.321830480763,-1.84138641505595,-0.0129425765194089,109.453544754727,0.0676467348593896,0.0668637792124546,0.0661267542993902,0.0657567317915256,0.0653915359448815,0.0645731322798283,0.0638649930391808,0.0629432988472797,0.0620199612130536,0.0611248943648207,0.0602282315525954,0.0593542555496001,0.058483566867817,0.0576395369644449,0.056794002099363,0.0559743558521978,0.0551532481210111,0.0543572810968477,0.0535598948102995,-8.32846146927981,1.05735326514061,1.05808331397651,1.05867205978393,1.05859712981487,1.05956607971656,1.06038445064546,1.06109256156054,1.06204608058571,1.06298003878695,1.06387510563518,1.06486759790656,1.06548589758873,1.06503397529013,1.06433983292516,1.0615083462938,1.05737326462659,1.05301806247193,1.04636054203843,1.03966119166977,-0.0832854475472736,0.0105735326514061,0.0105813622078755,0.0105887324570061,0.0105924326820847,0.0105960846405512,0.0106042686772017,0.0106113500696082,0.0106205670115272,0.0106298003878695,0.0106387510563518,0.010647717684474,0.010656457444504,0.0106651643313218,0.0106736046303556,0.0106820599790064,0.010690256441478,0.0106984675187899,0.0107064271890315,0.010714401051897
20-Aug-2021,108.62540556694,107.171195652174,0.0153761963942052,0.00290049074573773,108.839282580056,120.510614059998,108.083092993295,-1.66808692788175,-0.0124757056484675,109.357548892053,0.0674838481553424,0.0667250625934776,0.0660561060025837,0.0657093245954821,0.0654504113495747,0.0646431306285501,0.0638308561837848,0.0629289615304415,0.0620251791678503,0.0611487977308995,0.0602705819851001,0.0594143206981626,0.058561015418266,0.057733580696914,0.0569044141145629,0.056100386252336,0.0552946755208013,0.054513392373557,0.0537304739627964,-8.2324665665639,1.05751615184466,1.05822202365965,1.05874269465756,1.05864450809252,1.05950720666688,1.06031445509667,1.06112669705046,1.06206041775917,1.06297482083215,1.0638512022691,1.06479330177998,1.06541518559315,1.06488198366424,1.0641820193513,1.06131317891506,1.05706689502348,1.05242958348886,1.04571554752597,1.03891718635088,-0.0823254889205282,0.0105751615184466,0.0105827493740652,0.0105894389399742,0.0105929067540452,0.0105954958865043,0.0106035686937145,0.0106116914381622,0.0106207103846956,0.0106297482083215,0.010638512022691,0.010647294180149,0.0106558567930184,0.0106643898458173,0.0106726641930309,0.0106809558588544,0.0106889961374766,0.010697053244792,0.0107048660762644,0.010712695260372
