Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Jul-2021,109.345244193989,104.322520380435,0.0119231670086157,0.00476803348276844,105.74576111672,113.265116974545,105.396864122837,-1.42324073628481,-0.00715513352584729,111.05401029151,0.0685949129265525,0.0678043108021686,0.0670250254069321,0.0662864370209858,0.0658252484273819,0.0657664432528584,0.0649755769515608,0.0642438660495479,0.063209922090195,0.0621758957566807,0.0611752338135561,0.0601744921478434,0.0592007338608334,0.0582322922657287,0.0572950988723394,0.0563578308128919,0.0554508050948836,0.0545437071142712,0.0536658779928416,-10.2415102915098,0.743867891819094,0.744554197016884,0.745020234858566,0.746183714436495,0.746644884582555,0.746703687404872,0.747516947804209,0.748256133950452,0.749290077909805,0.750369123689574,0.751024236279969,0.750903612642316,0.750753114619616,0.74916131535291,0.746701293940963,0.743537279226759,0.738872443735445,0.733883601023678,0.728139281771969,-0.102415102915098,0.00743905087073447,0.00744695689197831,0.00745474974593068,0.00746213562979014,0.00746674751572618,0.00746733556747142,0.00747524423048439,0.00748256133950452,0.00749290077909805,0.00750324104243319,0.00751324766186444,0.00752325507852157,0.00753299266139167,0.00754267707734271,0.00755204901127661,0.00756142169187108,0.00757049194905116,0.00757956292885729,0.00758834122007158
13-Jul-2021,109.521366974044,104.073029891304,0.0121878367070298,0.00513839003929828,105.564917411852,113.094916641924,105.214783119882,-1.49188752054746,-0.00704944666773155,111.394373944059,0.068801212645392,0.0680294894136893,0.0672465302741884,0.0664955852539747,0.0660499155482847,0.0659497419441566,0.0651380014861209,0.064399069963524,0.0632689027204908,0.0621403310694795,0.0610498034161184,0.0599608153908379,0.0589027749081995,0.0578520849314667,0.0568368135716824,0.0558229755916846,0.0548433139528116,0.053865035419231,0.0529197345226479,-10.5818739440586,0.74366160241524,0.744329061189299,0.744798865109279,0.745974574569435,0.746420226448337,0.746520396045521,0.747354524893894,0.748100930036476,0.749231097279509,0.75036717252721,0.751044413477726,0.750861022227484,0.750658195913942,0.748957869788916,0.746232509861692,0.742875235483108,0.738063684146008,0.73295517102971,0.727017059496338,-0.105818739440586,0.00743698787354608,0.00744470510586311,0.00745253469725812,0.00746004414746025,0.00746450084451715,0.00746550258055843,0.00747361998513879,0.00748100930036476,0.00749231097279509,0.00750359668930521,0.00751450196583882,0.00752539184609162,0.00753597225091801,0.00754647915068533,0.00755663186428318,0.00756677024408315,0.00757656686047188,0.00758634964580769,0.00759580265477352
14-Jul-2021,109.674052254098,104.319633152174,0.0119353668602593,0.00467624299225822,105.793687458156,113.318528459424,105.43518222258,-1.47405430598234,-0.00725912386800109,111.330481378881,0.0687081796235151,0.0678799325118538,0.0672012422780354,0.066598904067223,0.0661804317578841,0.0663295844280731,0.0654479015454211,0.0643642652719982,0.0632513268663738,0.0621396652558391,0.0610651929584609,0.0599919533267418,0.0589489366214234,0.0579128908486237,0.056911504751326,0.0559112674730872,0.0549444919398783,0.0539788255194895,0.0530454643173183,-10.517981378881,0.743754630785466,0.744478589675323,0.744844125479754,0.74587125988894,0.746289715459386,0.746140568755304,0.747044627933594,0.748135734728002,0.749248673133626,0.750427867174288,0.751231919643638,0.75114600710878,0.75104927384816,0.749508737906788,0.747035233482459,0.743923437144412,0.739192362544744,0.734385030708541,0.728749788805031,-0.10517981378881,0.00743791820376485,0.00744620067488146,0.00745298757721965,0.00745901095932777,0.00746319568242116,0.00746170415571927,0.00747052098454579,0.00748135734728002,0.00749248673133626,0.00750360334744161,0.00751434807041539,0.00752508046673258,0.00753551063378577,0.00754587109151376,0.00755588495248674,0.00756588732526913,0.00757555508060122,0.00758521174480511,0.00759454535682682
15-Jul-2021,109.693925034153,104.413892663043,0.0118418733371972,0.00455855199017829,105.852969577545,113.378088154453,105.489042376298,-1.43907691450158,-0.00728332134701892,111.293639497959,0.0687248602414934,0.0679134519373321,0.0671241965491538,0.0663979521499476,0.0659868465751844,0.0658286064949695,0.0651133107106428,0.0643839367614696,0.0632555182280213,0.0621286661791659,0.0610397744166953,0.0599523942672642,0.0588958909208512,0.0578467025304551,0.0568328581693054,0.0558204212394626,0.0548420902917161,0.0538651174751159,0.0529210559603553,-10.4811394979589,0.743737951001519,0.744445076618536,0.744921124210741,0.746072203768138,0.746483292898678,0.74664152664929,0.747379215422464,0.74811606323853,0.749244481771979,0.75038634124751,0.751167156095327,0.751147867186073,0.751056927190461,0.749483922381879,0.747067649756661,0.744043029795236,0.739519579349867,0.734904783399506,0.729484426276794,-0.104811394979589,0.00743775139758507,0.00744586548062668,0.00745375803450846,0.00746102047850052,0.00746513153424816,0.0074667139350503,0.00747386689289357,0.0074811606323853,0.00749244481771979,0.00750371333820834,0.00751460225583305,0.00752547605732736,0.00753604109079149,0.00754653297469545,0.00755667141830695,0.00756679578760537,0.00757657909708284,0.00758634882524884,0.00759578944039645
16-Jul-2021,109.612235314208,104.414402173913,0.0118459364243493,0.0046222461442893,105.822936101092,113.348054100668,105.455146466609,-1.40853392717884,-0.00722369028005998,111.242753642461,0.0687042122617973,0.0679708720471203,0.0671340315669128,0.0664933852277012,0.0659443695097054,0.0657579473803809,0.0650496626053761,0.0643634652896736,0.06324372853837,0.0621253978327488,0.0610445969338288,0.0599651531891111,0.0589162213173937,0.0578744133645555,0.0568675672087003,0.0558619853425887,0.0548901495704257,0.05391953412571,0.0529814913447317,-10.430253642461,0.743758597948816,0.744387667418569,0.744911295192343,0.745976774507708,0.746525768265075,0.746712182937514,0.74744286289125,0.748136534710326,0.74925627146163,0.750434632135424,0.751244995553313,0.751225436177438,0.751089416375167,0.749546956437388,0.747176905868365,0.744123221894978,0.73957873598935,0.734943098557647,0.729601074599337,-0.10430253642461,0.00743795787738203,0.0074452912795288,0.00745365968433087,0.00746006614772299,0.00746555630490295,0.00746742052619619,0.00747450337394624,0.00748136534710326,0.0074925627146163,0.00750374602167251,0.00751455403066171,0.00752534846810889,0.00753583778682606,0.00754625586635445,0.007556324327913,0.00756638014657411,0.00757609850429574,0.0075858046587429,0.00759518508655268
19-Jul-2021,109.433572404372,104.759680706522,0.0115011722707532,0.00400865491991498,106.128779693432,113.643773373855,105.742465379996,-1.36909898691036,-0.00749251735083822,110.775777112521,0.0684754660979437,0.0677549736462622,0.0669759055398613,0.0662712877865177,0.0659856448196707,0.0655306092623962,0.064792294151916,0.0642349739009615,0.0631825271646916,0.0621303096611888,0.0611123464293958,0.0600946049195394,0.0591046005609808,0.058120295278514,0.0571680334285874,0.0562159789902203,0.0552949180786724,0.054374057782827,0.0534831755083278,-9.96327711252107,0.743987332675361,0.744603524798731,0.745069324762518,0.746198863064994,0.746484494606122,0.746939511961974,0.747700228771025,0.748265026099038,0.749317472835308,0.750392201429521,0.751199806657212,0.751126305908824,0.751067407654753,0.749672375364024,0.74752938735673,0.745015389096734,0.740758587541996,0.736526934123406,0.731623907295768,-0.0996327711252107,0.00744024533902056,0.00744745026353738,0.00745524094460139,0.00746228712213482,0.00746514355180329,0.00746969390737604,0.00747707705848084,0.00748265026099038,0.00749317472835308,0.00750369690338811,0.00751387653570604,0.00752405395080461,0.00753395399439019,0.00754379704721486,0.00755331966571413,0.0075628402100978,0.00757205081921328,0.00758125942217173,0.00759016824491672
20-Jul-2021,109.492507684426,104.850033967391,0.011412135878583,0.00381530501435057,106.225201534852,113.738608346001,105.832801175486,-1.37516756746041,-0.00759683086423246,110.743459656101,0.0684272992820649,0.0676904709230796,0.0669310507218097,0.0662574471416506,0.0659858112263998,0.065569851825021,0.0648344068419878,0.0642288569287061,0.0631766619261537,0.0621246935579001,0.0611069688898543,0.060089463431476,0.0590996862911351,0.0581156045328324,0.05716355662814,0.056211713786871,0.0552908553571919,0.0543701952729753,0.0534795045384738,-9.93095965610144,0.744035497082899,0.744668015266396,0.74511415221913,0.746212703156235,0.746484328206049,0.746900270969052,0.747658116502081,0.748271143071294,0.749323338073846,0.750420328960486,0.751257780364546,0.751289444869037,0.75129079283048,0.749941071377866,0.747919039497948,0.745465800837419,0.741353185153988,0.737167515626322,0.732287793611371,-0.0993095965610144,0.00744072700717935,0.0074480952907692,0.0074556894927819,0.00746242552858349,0.007465141887736,0.00746930148174979,0.00747665593158012,0.00748271143071294,0.00749323338073846,0.007503753064421,0.00751393031110146,0.00752410536568524,0.00753400313708865,0.00754384395467168,0.0075533644337186,0.00756288286213129,0.00757209144642808,0.00758129804727025,0.00759020495461526
21-Jul-2021,109.481130464481,104.592730978261,0.0116835438062277,0.00435079520440995,105.962844197318,113.482833148914,105.570664752412,-1.37011321905719,-0.00733274860181776,110.982382841288,0.0685758266340911,0.0678191854105266,0.0670266156528602,0.0663223003509704,0.0660404217722807,0.065599706112643,0.0648542749292329,0.0642620447456171,0.0631859741840908,0.0621105357859904,0.061070492329787,0.0600310598720235,0.0590203306263417,0.058015792346387,0.0570443155361688,0.0560734094432721,0.0551344579140269,0.0541960579943479,0.0532885427917217,-10.1698828412875,0.743886977157241,0.744539325234701,0.745018645582688,0.746147852541044,0.74642971984459,0.746870417875601,0.747638248613516,0.748237955254383,0.749314025815909,0.750419479792578,0.751226621703142,0.751242415755568,0.751219230365537,0.74982904009239,0.747606499902252,0.74485326372121,0.740430848564931,0.735971890913586,0.730703066990108,-0.101698828412875,0.00743924173365909,0.00744680814589473,0.0074547338434714,0.0074617769964903,0.00746459578227719,0.00746900293887357,0.00747645725070767,0.00748237955254383,0.00749314025815909,0.0075038946421401,0.00751429507670213,0.00752468940127976,0.00753479669373658,0.00754484207653613,0.00755455684463831,0.00756426590556728,0.00757365542085973,0.00758303942005652,0.00759211457208278
22-Jul-2021,109.633815744536,104.67527173913,0.0116024480064421,0.00418425405919232,106.04590654454,113.564246889616,105.647878328694,-1.37063480540915,-0.00741819394724974,111.055631926182,0.0685698275361812,0.0677584583850428,0.0669981587754295,0.0663505360446408,0.0660764148091083,0.0657469442542793,0.0649829156769394,0.0642494799780363,0.0631775563695385,0.0621061951822953,0.0610700296464398,0.0600344077701475,0.0590273204330175,0.0580263386962596,0.0570582405515824,0.0560906503525917,0.0551548467888975,0.0542195342264373,0.0533149479356386,-10.2431319261817,0.743892975955196,0.74460004072205,0.745047085101423,0.746119617976801,0.746393728247484,0.746723185623491,0.747509609152217,0.748250520021964,0.749322443630462,0.750423820569897,0.751272170059786,0.751314319873741,0.751310212976625,0.749916640389466,0.747902450689122,0.745191798992137,0.740766867807312,0.73638890872668,0.73121667474631,-0.102431319261817,0.00743930172463819,0.00744741541614957,0.00745501841224571,0.00746149463955359,0.00746423585190892,0.00746753055745721,0.00747517084323061,0.00748250520021964,0.00749322443630462,0.00750393804817705,0.0075142997035356,0.00752465592229852,0.00753472679566982,0.0075447366130374,0.00755441759448418,0.00756409349647408,0.00757345153211103,0.00758280465773563,0.00759185052064361
23-Jul-2021,110.00134477459,104.7109375,0.0115700284142499,0.00399920564520073,106.138045014895,113.65526961684,105.734005008467,-1.42710751489464,-0.00757082276904919,111.3329536396,0.0687410678784321,0.0679337984130081,0.0671330824270557,0.0664239737141098,0.0660977551125321,0.0657570218848834,0.0649628118326848,0.0642515656914036,0.0631747622417726,0.0620986069871588,0.061057885356464,0.0600177902008938,0.0590064312603474,0.0580012817543815,0.0570292279280808,0.0560577592414794,0.0551182772556282,0.0541793608024582,0.0532713592310864,-10.5204536395998,0.743721744174962,0.74442473400869,0.744912243753225,0.746046183244839,0.746372388797672,0.746713108395992,0.747529712795433,0.748248434308596,0.749325237758227,0.750438913082492,0.751269282957168,0.751361011306506,0.751376251811494,0.750009450872057,0.748014275551569,0.745352797509001,0.741060146619231,0.736670584948452,0.731531979953664,-0.105204536395998,0.00743758932121568,0.00744566201586992,0.00745366917572944,0.0074607602628589,0.00746402244887468,0.00746742978115117,0.00747537188167315,0.00748248434308596,0.00749325237758227,0.00750401393012841,0.00751442114643536,0.00752482209799106,0.00753493568739653,0.00754498718245619,0.00755470772071919,0.00756442240758521,0.00757381722744372,0.00758320639197542,0.00759228640768914
26-Jul-2021,110.217213114754,104.677309782609,0.0116186618139098,0.00466997549784054,105.812867170997,113.338225441918,105.401386575422,-1.13555738838846,-0.00694868631606926,111.864992613422,0.0691549421682033,0.0682667036995332,0.0673422204029659,0.0665210601419211,0.0661350983739928,0.0657482493813662,0.0649317283512099,0.0642759257605143,0.0631729837905803,0.0620711582205213,0.061006048932498,0.0599420177500399,0.0589078099980805,0.0578803750498244,0.0568871774548831,0.0558949851763601,0.0549358558549164,0.0539776973659225,0.0530514677214505,-11.0524926134215,0.743307890578905,0.74409189197417,0.74470323335148,0.745949100700485,0.746335047029942,0.746721880548609,0.747560795966074,0.748224074239486,0.74932701620942,0.750496380375239,0.751351167216799,0.751451722016053,0.751451988182314,0.750084361004225,0.748056694319666,0.745346732203064,0.740965913746865,0.736601008087953,0.73147804283473,-0.110524926134215,0.00743345057831797,0.00744233296300467,0.00745157779597034,0.00745978939858079,0.00746364901626007,0.00746751750618634,0.0074756827164879,0.00748224074239486,0.0074932701620942,0.00750428841779479,0.00751493951067502,0.0075255798224996,0.00753592190001919,0.00754619624950176,0.00755612822545117,0.0075660501482364,0.00757564144145084,0.00758522302634078,0.00759448532278549
27-Jul-2021,110.213648394809,104.795006793478,0.0115011722707532,0.00348304865481275,106.396178942775,113.912090187851,105.970011314594,-1.60117214929673,-0.00801812361594045,111.292212034289,0.0687221451190179,0.0679563256198533,0.0671802056613012,0.0664807635778244,0.0661582707751796,0.0658301570224538,0.0650241362331376,0.0642848733840357,0.0631725819127256,0.0620615793648687,0.0609877565230441,0.0599151780272215,0.0588728159493333,0.0578374324563871,0.0568366980774082,0.0558371233495141,0.0548709993950789,0.0539059949851656,0.0529732844528403,-10.4797120342889,0.743740665988238,0.744402211082015,0.744865149264152,0.745989395652719,0.746311875555651,0.746639976183827,0.747468389008225,0.748215126615964,0.749327418087274,0.750505960092988,0.751407031762869,0.751553780766676,0.751607463197411,0.750345897657263,0.748393820958096,0.745842597514384,0.741635452402151,0.73742164633487,0.732479969206525,-0.104797120342889,0.00743777854880982,0.00744543674380147,0.00745319794338699,0.00746019236422176,0.0074634172922482,0.00746669842977546,0.00747475863766863,0.00748215126615964,0.00749327418087274,0.00750438420635131,0.00751512243476956,0.00752584821972779,0.00753627184050667,0.00754662567543613,0.00755663301922592,0.00756662876650486,0.00757629000604921,0.00758594005014834,0.0075952671554716
28-Jul-2021,110.440552424863,104.807235054348,0.0114930747189228,0.0040629192538737,106.112577389348,113.63490609516,105.687034472852,-1.30534233500039,-0.0074301554650491,111.796913487024,0.0689784029823015,0.0680665832342654,0.0672133093332982,0.0664945288117871,0.0661836375839917,0.0658530674288229,0.0650590493784373,0.0643051915607672,0.0631763393045507,0.062049086765957,0.0609598395389157,0.0598721359044705,0.0588153489360457,0.0577659093495445,0.0567518516114533,0.0557392309135286,0.0547607507154399,0.0537836571399211,0.0528395062675517,-10.9844134870244,0.743484420937848,0.744291974416549,0.744832065785395,0.745975630969365,0.746286509761512,0.746617066693874,0.747433476212056,0.748194808439233,0.749323660695449,0.750503444797969,0.75143494483862,0.751649447872205,0.751755218357231,0.750417011651935,0.748485408682533,0.746060171811589,0.741834302442077,0.737495046750283,0.732692546204946,-0.109844134870244,0.00743521597017698,0.00744433416765735,0.00745286690666702,0.00746005471188213,0.00746316362416008,0.00746646932571177,0.00747440950621563,0.00748194808439233,0.00749323660695449,0.00750450913234043,0.00751540160461084,0.00752627864095529,0.00753684651063954,0.00754734090650456,0.00755748148388547,0.00756760769086471,0.0075773924928456,0.00758716342860079,0.00759660493732448
29-Jul-2021,110.351050204918,104.690557065217,0.0116186618139098,0.00385451091800348,106.215878918873,113.734836281302,105.784118029689,-1.52532185365587,-0.00776415089590632,111.604090484638,0.0688690208383908,0.0680215762754777,0.0672095868064456,0.0664972730872466,0.0661519134827467,0.0658774643174718,0.0650567247963074,0.0642644898165427,0.0631574494576523,0.0620516054625377,0.0609826849470699,0.0599149195997707,0.0588771536955968,0.0578462547688222,0.0568497769500057,0.0558543760115001,0.0548922109240329,0.0539310856355646,0.0530020517543686,-10.7915904846375,0.743593797612651,0.744336972824015,0.744835786041506,0.745972886803677,0.746318232593792,0.746592670781101,0.747435800770941,0.748235510183457,0.749342550542348,0.75050092592508,0.751404587455672,0.751606719795709,0.751648354447086,0.750246567359028,0.748161729339569,0.745492667490909,0.741175276130909,0.736797986522176,0.731677538401394,-0.107915904846375,0.00743630979161609,0.00744478423724522,0.00745290413193554,0.00746002726912753,0.00746348086517253,0.00746622535682528,0.00747443275203693,0.00748235510183457,0.00749342550542348,0.00750448394537462,0.0075151731505293,0.00752585080400229,0.00753622846304403,0.00754653745231178,0.00755650223049994,0.007566456239885,0.00757607789075967,0.00758568914364435,0.00759497948245631
30-Jul-2021,110.406079234973,104.886379076087,0.0114202267632901,0.00366100969955685,106.311861107153,113.827891343311,105.874007713914,-1.42548203106595,-0.00775921706373328,111.571905305382,0.0688450434873567,0.0679959212204511,0.0672020000534189,0.066502135151533,0.066133982624284,0.0659272285859275,0.0650849346364189,0.0642307098906542,0.0631412446889403,0.0620526614729535,0.0610001397825721,0.059948470169987,0.0589260695738398,0.0579101578565753,0.0569279002742148,0.0559464378867504,0.0549974884303109,0.0540493072038938,0.0531325364025804,-10.7594053053824,0.743617773764818,0.744362623004581,0.744843368166614,0.745968024933873,0.746336162735021,0.746542908503216,0.747407591212928,0.748269290109346,0.74935875531106,0.750522383260899,0.751454770225815,0.751731248662498,0.751870853343397,0.750613153675329,0.748696393618281,0.746317392417857,0.74218581078575,0.738071122680675,0.733047787309133,-0.107594053053824,0.00743654956512643,0.00744504078779549,0.00745297999946581,0.00745997864848467,0.00746366017375716,0.00746572771414072,0.00747415065363581,0.00748269290109346,0.0074935875531106,0.00750447338527047,0.00751499860217428,0.00752551529830013,0.0075357393042616,0.00754589842143425,0.00755572099725785,0.0075655356211325,0.00757502511569689,0.00758450692796106,0.0075936746359742
02-Aug-2021,110.368041325137,105.063688858696,0.0112504579298189,0.00330546179372249,106.489298199149,113.999392072195,106.035111637206,-1.42560934045339,-0.00794499613609645,111.366763434713,0.0687408594437691,0.0678877293780095,0.0670820903065039,0.0663686052322548,0.065978897435544,0.065795969855988,0.0649714071917023,0.0641492521357669,0.0631005101277089,0.0620519580070854,0.0610375035453786,0.0600232327629311,0.0590365681759465,0.0580555472835649,0.0571064280154522,0.0561574805968712,0.0552393918116116,0.0543214692574391,0.0534333964451616,-10.5542634347128,0.743721952599203,0.744470794290572,0.744963204768583,0.746101549511954,0.746491241720353,0.746674161982806,0.74752111752237,0.748350747864233,0.749399489872291,0.750523086797114,0.751447467204692,0.751746864772849,0.751918831788814,0.75078539712076,0.74891984907264,0.746744532831903,0.742766640147663,0.738913214276392,0.734154037626169,-0.105542634347128,0.00743759140556231,0.0074461227062199,0.00745417909693496,0.00746131394767745,0.00746521102564456,0.00746704030144012,0.00747528592808298,0.00748350747864233,0.00749399489872291,0.00750448041992915,0.00751462496454621,0.00752476767237069,0.00753463431824053,0.00754444452716435,0.00755393571984548,0.00756342519403129,0.00757260608188389,0.00758178530742561,0.00759066603554838
03-Aug-2021,110.450414105191,105.083729619565,0.01123430475704,0.00251881880205351,106.876742554773,114.378826411161,106.411248695579,-1.79301293520827,-0.0087154859549865,111.070379009172,0.068567562463144,0.0678385685892036,0.0670888875016622,0.0663722517868485,0.0659476659412854,0.0657828358619494,0.0649345286076432,0.0641191855191625,0.0630860673916196,0.0620528864531588,0.0610530614968365,0.0600531757537351,0.0590802687224507,0.0581126920449529,0.0571763533328211,0.0562399576937101,0.0553337933481219,0.0544275739100784,0.0535506115346303,-10.2578790091715,0.743895240914979,0.744519945738828,0.744956411719714,0.746097903103223,0.746522471965352,0.746687295451485,0.747557995737643,0.748380814480837,0.74941393260838,0.750522158258196,0.751356764870543,0.751747048699716,0.751920426012307,0.750803968242261,0.749024247453975,0.746791666576615,0.742878480332357,0.73900690457376,0.734207638401399,-0.102578790091715,0.00743932437536856,0.00744661431410796,0.00745411112498338,0.00746127748213151,0.00746552334058715,0.00746717164138051,0.00747565471392357,0.00748380814480838,0.0074941393260838,0.00750447113546841,0.00751446938503164,0.00752446824246265,0.00753419731277549,0.00754387307955047,0.00755323646667179,0.0075626004230629,0.00757166206651878,0.00758072426089922,0.0075894938846537
04-Aug-2021,110.110911885246,104.931895380435,0.0113959561074437,0.00334448871692139,106.472087542443,113.980473812595,106.009418069602,-1.54019216200801,-0.00805146739052232,111.124823227638,0.068617956753496,0.0678223265670236,0.0670201250457975,0.0662808966988033,0.0658637665698858,0.0656703898394411,0.0648548607294152,0.0640929606914839,0.0630731006659145,0.0620529693249269,0.0610655700505042,0.0600779080962623,0.0591166972578538,0.0581605559708122,0.0572350935571621,0.0563093849408807,0.0554133787313684,0.0545171341555181,0.0536496465994127,-10.3123232276378,0.743844849144342,0.744536184675024,0.74502513223048,0.746189254537065,0.746606367980777,0.746799736976153,0.747637662819192,0.748407039308516,0.749426899334085,0.750507066437527,0.751396858227998,0.751654621369996,0.751748460975196,0.750484769470199,0.748543048775497,0.746034975098875,0.741990314040535,0.737972118186188,0.733079795399103,-0.103123232276378,0.00743882043246504,0.00744677673432976,0.00745479874954203,0.00746219103301197,0.00746636233430114,0.00746829610160559,0.00747645139270585,0.00748407039308516,0.00749426899334085,0.00750447030675073,0.00751434429949496,0.00752422091903738,0.00753383302742146,0.00754339444029188,0.00755264906442838,0.00756190615059119,0.00757086621268632,0.00757982865844482,0.00758850353400587
05-Aug-2021,109.759690915301,104.713654891304,0.011626769720861,0.00356262568084587,106.366306841122,113.87470158888,105.901128218801,-1.65265194981718,-0.0080641440400151,110.871444304859,0.0684975729360498,0.0677996615379621,0.0670698710623571,0.0663484195966137,0.0658731511107381,0.0657870598706306,0.0649089563593267,0.0640480695188817,0.0630536007814251,0.062058474816272,0.0610948983406247,0.0601306850534582,0.0591919234224219,0.0582577433090737,0.0573531804569714,0.0564480197944632,0.0555715563600677,0.0546945136856997,0.0538452767862989,-10.0589443048594,0.743965226942597,0.74455884539773,0.744975416558991,0.74612173434017,0.746596983815306,0.746683071611764,0.747583567730237,0.748451930481118,0.749446399218575,0.750471542844735,0.751299904945143,0.751428853302859,0.751379607901539,0.749943075827788,0.747814343925266,0.744907774017307,0.740715036377165,0.736397481325921,0.731214181875061,-0.100589443048594,0.0074400242706395,0.00744700338462038,0.00745430128937643,0.00746151580403386,0.00746626848889262,0.00746712940129369,0.00747591043640673,0.00748451930481118,0.00749446399218575,0.00750441525183728,0.00751405101659375,0.00752369314946542,0.00753308076577578,0.00754242256690926,0.00755146819543029,0.00756051980205537,0.00756928443639932,0.007578054863143,0.00758654723213701
06-Aug-2021,109.635032445355,104.507133152174,0.0118459364243493,0.00388320294949551,106.21076866578,113.720699836168,105.743967790112,-1.70363551360619,-0.00796273347485377,110.895008921447,0.0685471195245502,0.0678959343000701,0.0670817593635634,0.0662440373563216,0.0657291424215278,0.0654974188832244,0.0646583866684154,0.0640161624348777,0.0630388504620249,0.0620606319229844,0.0611131743386152,0.0601648378813433,0.0592412871898025,0.0583219981326425,0.0574316169400224,0.0565404098192383,0.0556772275014517,0.0548132444855002,0.0539764301862819,-10.0825089214467,0.743915682831426,0.744462590927447,0.744963535509648,0.746226112405173,0.746740986744169,0.746972701013531,0.747834134915451,0.748483837565122,0.749461149537975,0.750461881258058,0.751266603769279,0.751311986298175,0.751157121001457,0.749622766736079,0.74716281708934,0.743970071080495,0.739559645057856,0.734994037186841,0.729608651332419,-0.100825089214467,0.0074395288047545,0.0074460406569993,0.00745418240636437,0.00746255962643678,0.00746770857578472,0.00747002581116776,0.00747841613331585,0.00748483837565122,0.00749461149537975,0.00750439368077016,0.00751386825661385,0.00752335162118657,0.00753258712810198,0.00754178001867358,0.00755068383059978,0.00755959590180762,0.00756822772498548,0.007576867555145,0.00758523569813718
09-Aug-2021,109.483713285519,104.391474184783,0.0119801126083972,0.00462340093807567,105.854244122518,113.369866094236,105.380619989391,-1.4627699377349,-0.00735671167032148,111.090880904747,0.0685418647634996,0.0676972922411971,0.066902549001837,0.0661778464140242,0.0657183633587169,0.0656518288272502,0.0648206197465847,0.0639803954692816,0.063016051518049,0.0620506211514709,0.0611153637067685,0.06017905261514,0.059267031220912,0.058359037300328,0.0574794212209408,0.0565988141793502,0.0557457290475616,0.0548916828429349,0.0540643284332864,-10.2783809047467,0.743920937329739,0.744661195244329,0.745142636553054,0.746292300699832,0.746751765375817,0.746818297245903,0.747671903459613,0.748519604530718,0.749483948481951,0.750531928280202,0.751211817826884,0.751222558801678,0.751048593169629,0.749389874634664,0.746670051177763,0.743496847361333,0.73891000524338,0.734198220156912,0.728591227890563,-0.102783809047467,0.007439581352365,0.00744802707758803,0.00745597450998163,0.00746322153585976,0.00746781636641283,0.0074684817117275,0.00747679380253415,0.00748519604530718,0.00749483948481951,0.00750449378848529,0.00751384636293231,0.0075232094738486,0.00753232968779088,0.00754140962699672,0.00755020578779059,0.0075590118582065,0.00756754270952438,0.00757608317157065,0.00758435671566714
10-Aug-2021,109.464523565574,104.251358695652,0.0121307706847729,0.0048599692523279,105.740911107258,113.260075257877,105.264916107786,-1.489552411606,-0.00727080143244496,111.177495150513,0.0685934333033905,0.0677604352053768,0.0669683128166535,0.0662377415074985,0.0657692291524112,0.0657096417250133,0.0648614042402357,0.0640019617023749,0.0630200192950841,0.0620372422406146,0.0610854433055959,0.0601328353452312,0.0592051969312815,0.0582819108120411,0.0573877275982451,0.0564927843322391,0.0556260505764877,0.0547585801004576,0.0539184531647598,-10.3649951505127,0.743869371368275,0.744598064277312,0.745076912854165,0.746232408002162,0.746700901616755,0.746760486660656,0.747631119373807,0.748498038297625,0.749479980704916,0.750492776269696,0.751189132327396,0.751155853519675,0.750906858542991,0.749142201447724,0.746345418919171,0.742935850908865,0.73833810640213,0.733516426705354,0.727676934617173,-0.103649951505127,0.0074390656669661,0.00744739564794623,0.00745531687183346,0.00746262258492502,0.00746730770847589,0.00746790358274987,0.00747638595759764,0.00748498038297625,0.00749479980704916,0.00750462757759385,0.00751414556694404,0.00752367164654769,0.00753294803068719,0.00754218089187959,0.00755112272401755,0.00756007215667761,0.00756873949423512,0.00757741419899542,0.0075858154683524
