Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Oct-2011,101.680536684783,102.372027853261,0.0466414232706112,0.0830838498913349,99.5116412327349,118.134302497587,99.092594392249,2.86038662052601,0.0364424266207237,102.188825879476,1.68414571032795,1.67274067978255,1.66122577826523,1.64997596144253,1.63861776890761,1.62752105346784,1.6163174372262,1.60531147246736,1.5942607437241,1.58346441394812,1.57256407715164,1.56191467714752,1.55116268557871,1.54065821574488,1.53005255053892,1.51963398790849,1.50917305040357,1.49895293427431,1.48863436210954,0.248664173559535,0.75332415550046,0.76473637743784,0.776227645281468,0.787476787115156,0.798834298158525,0.809760252216601,0.821092232691895,0.832080343024059,0.84312120278002,0.853924561425694,0.864892676052218,0.875550299439571,0.88633731442129,0.896841784255117,0.907447449461075,0.917856833431387,0.92832694959643,0.938537680255033,0.948732796701151,0.00248674120524356,0.00753354289672047,0.00764759320217446,0.00776274221734772,0.00787524038557469,0.0079888223109239,0.00809978946532165,0.008211825627738,0.00832188527532638,0.00843239256275899,0.0085403558605188,0.0086493592284836,0.00875585322852485,0.0088633731442129,0.00896841784255117,0.00907447449461075,0.00917866012091508,0.0092832694959643,0.00938547065725691,0.00948865637890456
10-Oct-2011,101.708050271739,102.411769701087,0.0466414232706112,0.086619179266334,99.4603054924779,118.216849792843,99.0298707335784,2.95146420860904,0.0399777559957228,102.191559483125,1.68385336566911,1.6721207325822,1.66027742621683,1.64870906387517,1.6370315778119,1.62562518623069,1.6141111987891,1.60280259196023,1.59145025252091,1.58036145923903,1.56916806598394,1.55823452892825,1.54719785642274,1.53641740182237,1.52553525579051,1.51484721990782,1.50411785128479,1.49363756646403,1.4830584216967,0.245930679254448,0.753616488465516,0.765356306039782,0.777175940428741,0.788743608668664,0.800420394082765,0.81165560756959,0.823298228442769,0.834588897376728,0.845931300514438,0.857027112750669,0.868288517419356,0.879230300452906,0.89030214357726,0.901082598177627,0.911964744209485,0.922643553564379,0.933382148715211,0.943852994911634,0.954307956482342,0.00245940516875123,0.00753646634330889,0.00765379267417805,0.00777222573783168,0.00788790936124832,0.00800468422188097,0.00811874813769308,0.00823388801210902,0.00834697408039774,0.00846049747479085,0.00857138540760968,0.00868331934016057,0.00879265471071749,0.0089030214357726,0.00901082598177627,0.00911964744209485,0.0092265278009218,0.00933382148715211,0.00943862433535969,0.00954441578303304
11-Oct-2011,101.740658967391,102.411345108696,0.0466585164133599,0.0853653666610348,99.5245067239084,118.243155137781,99.0709162017383,2.88683838478725,0.0387068502476748,102.183580046752,1.68381813643135,1.67217977640635,1.66043096627142,1.64895425571461,1.63736862913012,1.62605132283251,1.61462661328204,1.60340505387619,1.59213945802748,1.58113477063184,1.5700256467924,1.55917380755246,1.54821898242495,1.53751786837638,1.52671519884916,1.51610461857086,1.50545239949752,1.4950468832207,1.48454261674073,0.253909796450326,0.753651716294109,0.765297263986943,0.77702240958656,0.788498431540734,0.800083362987629,0.811229586024651,0.82278287064542,0.833986513780816,0.845242191496648,0.856253901888344,0.867430979489935,0.87829105939984,0.889281017575051,0.899982131623619,0.910784801150841,0.921386167475325,0.932047600502476,0.942443692248135,0.952890676242441,0.00253919953248456,0.00753681863568651,0.00765320223593651,0.00777069033728584,0.00788545744285391,0.00800131370869881,0.00811448677167487,0.00822873386717959,0.00834094946123812,0.00845360541972525,0.00856365229368162,0.00867474353207595,0.00878326192447538,0.00889281017575051,0.00899982131623619,0.00910784801150841,0.00921395381429139,0.00932047600502476,0.00942453116779302,0.00952957383259269
12-Oct-2011,101.730298913043,102.408967391304,0.0466780548287948,0.0865423688493596,99.5086604544436,118.237881474884,99.0512634522166,2.90030693686074,0.0398643140205648,102.17966446712,1.68375361408837,1.67211570003448,1.66036734010301,1.64889106932307,1.637305886689,1.62598901406003,1.61456474229379,1.60334361288765,1.59207844872608,1.58107418301981,1.56996548487166,1.55911406146409,1.54815965611527,1.53745895212343,1.52665669654445,1.5160465228537,1.50539471196348,1.49498959441635,1.48448573045009,0.257825219459162,0.753716236056198,0.765361338436517,0.777086031937392,0.788561614141091,0.800146101664201,0.811291877973763,0.82284473482786,0.83404794678203,0.845303192256746,0.856314481623981,0.867491138402585,0.878350803098369,0.889340343884725,0.900041047876569,0.910843303455554,0.921444262611525,0.932105288036518,0.942500980479595,0.95296661883643,0.00257835532880478,0.00753746385911635,0.00765384299965516,0.00777132659896985,0.00788608930676931,0.00800194113311,0.00811510985939966,0.00822935257706208,0.00834156387112355,0.00845421551273924,0.00856425816980189,0.00867534515128342,0.0087838593853591,0.00889340343884725,0.00900041047876569,0.00910843303455554,0.00921453477146296,0.00932105288036518,0.0094251040558365,0.00953014269549907
13-Oct-2011,101.712126358696,102.410495923913,0.0466927110177138,0.0853997629640237,99.5686166920057,118.181948032451,99.0889427614989,2.84187923190736,0.03870705194631,102.161082101456,1.68380318258184,1.6725125545584,1.66111238737036,1.64997391093503,1.638727371476,1.6277389962463,1.61664401424146,1.605744028681,1.59479896860461,1.58410515230057,1.57330758696665,1.56275787966436,1.5521058214457,1.54169828114393,1.53118976919845,1.52086594637316,1.51049943162743,1.5003708801503,1.49014406371705,0.276406841827785,0.753666669545459,0.764964495818236,0.776341029372877,0.787478837499628,0.798724702166286,0.809542368282682,0.820765691600102,0.831647843042731,0.842583053250994,0.853283906369227,0.864149203412703,0.87470713065083,0.885394178554303,0.895801718856069,0.906310230801553,0.916624887286308,0.927000568372573,0.937119748558499,0.947308568486134,0.00276417898543727,0.00753696817418156,0.00764987445441599,0.00776387612629635,0.00787526089064971,0.00798772628523997,0.00809761003753696,0.00820855985758536,0.00831755971319002,0.0084270103139539,0.00853394847699428,0.00864192413033354,0.00874742120335643,0.00885394178554303,0.00895801718856069,0.00906310230801553,0.00916634053626845,0.00927000568372573,0.00937129119849698,0.00947355936282948
14-Oct-2011,101.779891304348,102.376868206522,0.0467513561620474,0.0885825584968347,99.4889424964232,118.337793180194,99.0214232090827,2.88792571009856,0.0418312023347873,102.185489086138,1.68351570820075,1.6715533305497,1.65947980273789,1.64768821445158,1.63578706291858,1.62416382560157,1.61243258929523,1.60091222609006,1.58934893466962,1.57805566779768,1.56665746790449,1.55552543736291,1.54428997195075,1.53331687573477,1.52224182140946,1.51136584508328,1.50044934171427,1.48978775917932,1.47902711300944,0.252000833425653,0.75395413242758,0.765923691050219,0.777973516050272,0.789764396841286,0.801664834305195,0.813116573631344,0.824976653289595,0.836479017499334,0.848032324181239,0.859332604439137,0.870798989968909,0.881939283654582,0.893210028049248,0.90418312426523,0.915258178590542,0.926124893575173,0.937050658285733,0.947702763698267,0.958415378617342,0.00252010913862208,0.00753984291799252,0.00765946669450302,0.00778020197262108,0.00789811785548419,0.0080171293708142,0.00813336174398432,0.00825067410704772,0.00836587773909942,0.00848151065330385,0.00859444332202323,0.00870842532095513,0.00881974562637088,0.00893210028049248,0.0090418312426523,0.00915258178590542,0.00926134154916722,0.00937050658285733,0.00947712240820676,0.00958472886990561
17-Oct-2011,101.756623641304,102.404891304348,0.046766022548006,0.0979954567002559,99.2652973124176,118.422879978153,98.8327795747621,3.13959399193021,0.0512294341522499,102.203986039793,1.68305453995315,1.6703477104553,1.65752859952053,1.64501448735011,1.63238979665209,1.62006547897391,1.6076322598504,1.59542805586566,1.58318391705039,1.57123109697229,1.55917265811542,1.54740111972847,1.5355255644233,1.52393255833019,1.51223711288487,1.50075709306949,1.48923950811291,1.47799595535699,1.46665305112558,0.233504619649066,0.754415282228448,0.767129274976014,0.779924602195437,0.792437963519134,0.805061896735707,0.817213813705414,0.829776454698188,0.8419624747816,0.854196478697992,0.866156288070317,0.878283425517488,0.890063276316319,0.901974435576701,0.913567441669815,0.925262887115129,0.936733539501442,0.948260491887089,0.959494449602563,0.970837240404934,0.00233513960207475,0.0075444546004685,0.00767152289544701,0.00779971400479466,0.00792485512649893,0.00805110203347908,0.00817434521026091,0.00829867740149604,0.00842071944134338,0.00854316082949605,0.00866268903027711,0.00878327341884583,0.0089009888027153,0.00901974435576701,0.00913567441669815,0.00925262887115129,0.00936742906930511,0.00948260491887089,0.00959504044643009,0.00970846948874423
18-Oct-2011,101.789232336957,102.400560461957,0.0467880259540556,0.104643445313282,99.0864510918533,118.571677178088,98.6930046617047,3.31410937010321,0.057855419359226,102.236092945916,1.68266458967732,1.66906431679364,1.65535129333726,1.6419717823843,1.62848135104501,1.61531901857777,1.60204756620267,1.58902763877072,1.57597219623081,1.5632342732619,1.55039074887438,1.53785959002646,1.52522454390003,1.5128967929429,1.50046684102315,1.48827246565234,1.47604482707326,1.46411457516216,1.45208541768152,0.201398997801695,0.754805216906266,0.768412630135864,0.782101777740344,0.795480485922644,0.808970107836049,0.82195899255725,0.835360534029613,0.848362059822324,0.861407189876661,0.874152072193629,0.88706489566306,0.899604424357142,0.912275456099967,0.924603207057099,0.937033158976849,0.949218042072318,0.961455172926736,0.973375690983589,0.985404728172658,0.00201407054083859,0.00754835410322679,0.0076843568320636,0.00782148706662744,0.00795528217615701,0.00809018648954987,0.00822180981422234,0.00835452433797331,0.00848472361229283,0.00861527803769189,0.00874265726738105,0.00887109251125616,0.00899640409973541,0.00912275456099967,0.00924603207057099,0.00937033158976849,0.00949227534347662,0.00961455172926736,0.00973385424837837,0.00985414582318481
19-Oct-2011,101.692934782609,102.407948369565,0.0467953614435732,0.101388363575252,99.2131844969739,118.349940013277,98.7810845310731,3.19476387259132,0.0545930021316789,102.188864722266,1.68297264336039,1.67042959765176,1.65777447139518,1.6454192254253,1.63295357702441,1.62078331897685,1.60850431148976,1.5964502881741,1.5843556270237,1.57254756518331,1.56063399037007,1.54900272378183,1.53726752400519,1.52581040561646,1.5142509101706,1.50290321551627,1.49151726427922,1.48040111851484,1.46918564251302,0.248625332322943,0.754497175545348,0.76704739023617,0.779678745073105,0.79203324972823,0.804498150190214,0.816496167519277,0.828904498984501,0.840940375363364,0.853024932764086,0.864839991000162,0.876822166329446,0.888461736327123,0.900232475994807,0.911689594383543,0.9232490898294,0.934587438515888,0.945982735720778,0.957089310496344,0.968304674343401,0.00248635277734053,0.00754527356639614,0.0076707040234824,0.00779725528604821,0.00792080774574705,0.00804546422975592,0.00816716681023153,0.00828995688510237,0.00841049711825902,0.00853144372976303,0.00864952434816688,0.00876866009629928,0.00888497276218172,0.00900232475994807,0.00911689594383543,0.009232490898294,0.00934596784483733,0.00945982735720778,0.00957098881485159,0.00968314357486976
20-Oct-2011,101.733355978261,102.409476902174,0.0468100339542676,0.0959270630004072,99.4056075089471,118.324181732708,98.9173311731839,3.00386939322685,0.0491170290461396,102.161857680768,1.68311299683582,1.67114041080469,1.65905667504763,1.64725521025598,1.6353441843742,1.62371139502807,1.61197061052164,1.60044096191887,1.58886844200757,1.57756625127537,1.5661591345565,1.55501848326799,1.54377440567422,1.5327929849857,1.52170961623876,1.51082556101085,1.49990103501875,1.4892317013414,1.47846331692337,0.275631293539336,0.754356827684055,0.766336598407632,0.778396618352875,0.790197375056635,0.80210768627686,0.813568882048584,0.825438581245519,0.836950220406183,0.848512749574311,0.859821957337292,0.871297298400227,0.882446217471343,0.893725594325776,0.904707015014305,0.915790383761237,0.926665172244762,0.937598964981245,0.948258815975615,0.959017502342972,0.00275642319232105,0.00754387003164182,0.00766359589195308,0.00778443324952372,0.00790244789744019,0.00802155815625798,0.00813788604971926,0.00825529389478362,0.00837059038081134,0.0084863155799243,0.00859933748724626,0.00871340865443499,0.00882481516732012,0.00893725594325776,0.00904707015014305,0.00915790383761237,0.00926674438989152,0.00937598964981245,0.00948268298658602,0.00959036683076634
21-Oct-2011,101.715183423913,102.383661684783,0.0468589570788827,0.0983787501365101,99.357034529561,118.321517359738,98.874969609032,3.02662715522162,0.0515197930576274,102.161056154479,1.68301616393615,1.67096259162687,1.65879771726409,1.64691759474361,1.63492777179587,1.6232186031378,1.61140131263145,1.59979710732297,1.58815032904437,1.57677617516555,1.56529699294734,1.55408651208905,1.54277251423944,1.53172335116208,1.52057216069332,1.5096220445424,1.49863175511333,1.48789872318392,1.47706658300151,0.276432787767209,0.75445365671041,0.766514412250884,0.778655560598944,0.790534970312076,0.802524073870435,0.814061540885051,0.826007816512936,0.837593991300985,0.849230762001698,0.860611930737221,0.87215939690231,0.883378151371433,0.894727485760558,0.905776648837916,0.916927839306681,0.927868676678043,0.938868244886669,0.949591780803314,0.960414208330151,0.0027644384552103,0.00754483836063852,0.00766537408373135,0.00778702282735908,0.00790582405256391,0.00802572228204127,0.00814281396862203,0.00826098687368547,0.00837702892677033,0.00849349670955632,0.0086072382483445,0.00872203007052663,0.0088341348791095,0.00894727485760559,0.00905776648837916,0.00916927839306681,0.00927877955457597,0.00938868244886669,0.00949601276816082,0.00960433416998491
24-Oct-2011,101.72316576087,102.407778532609,0.0468785326881971,0.102163939149946,99.3238841483867,118.361448703821,98.832228274792,3.08389438422205,0.0552854064617487,102.153791335384,1.68276605693236,1.67058690570144,1.6582962376496,1.64629418865367,1.63418224445049,1.62235472237037,1.61041890311611,1.5986992097557,1.58693742637598,1.57545184236969,1.56386109210094,1.55254252487267,1.54112032064944,1.52996634153695,1.51871023245927,1.50765794153465,1.49656595749486,1.48573444407784,1.474803753311,0.283697316269217,0.754703753709918,0.766890086905727,0.779157010124657,0.791158338997648,0.803269556484177,0.814925188404666,0.826990117963234,0.838691746141571,0.850443494863711,0.861936091369818,0.873595225953665,0.884922076828326,0.896379679350563,0.90753365846305,0.918789767540732,0.929832760044765,0.940934042505142,0.951756038266603,0.962676992764066,0.00283708664615801,0.00754733943067641,0.00766913094298556,0.00779203762350398,0.00791205811346329,0.0080331775554951,0.00815145277629626,0.00827081096883891,0.00838800790244303,0.00850562573624019,0.0086204815763031,0.0087363890789906,0.00884957475127331,0.00896379679350563,0.0090753365846305,0.00918789767540732,0.0092984205846535,0.00940934042505142,0.00951765555922162,0.00962696246688999
25-Oct-2011,101.716711956522,102.409307065217,0.0468932167811835,0.10756324737303,99.1943925500455,118.419732179051,98.7319879581428,3.21491451517187,0.0606700305918464,102.16751444023,1.68251408339113,1.66987005229703,1.6571138424146,1.64466069319179,1.63209705869886,1.61983190968021,1.6074579433433,1.59531146889682,1.58312481527242,1.57122769085145,1.55922501425394,1.54750749595347,1.53568601895539,1.5241453953338,1.51250238243739,1.50107342305802,1.48960665796027,1.4784123190319,1.46711866309239,0.269974760347772,0.754955717172204,0.767606918804539,0.780339334415944,0.792791736449805,0.805354617124658,0.817447319935406,0.82995075203047,0.842079046594136,0.854255572201713,0.866159693748362,0.878231071996772,0.889956904346364,0.901813981044608,0.913354604666202,0.924997617562608,0.936417212676206,0.947893342039731,0.959078090091287,0.970361929280873,0.00269985559770163,0.00754985916608869,0.0076762994770297,0.007803861575854,0.00792839306808214,0.00805402941301136,0.00817668090319792,0.00830042056656702,0.0084218853110318,0.00854375184727575,0.00866272309148551,0.0087827498574606,0.00889992504046526,0.00901813981044608,0.00913354604666202,0.00924997617562608,0.00936426576941976,0.00947893342039731,0.00959087680968097,0.00970381336907611
26-Oct-2011,101.745414402174,102.410835597826,0.0469079029199175,0.107696746090412,99.2188119770356,118.45910670301,98.7443417387454,3.19202362079048,0.0607888431704944,102.164800350142,1.68242762154619,1.6697434652337,1.65694708920835,1.64445503569478,1.63185246204699,1.61954960191651,1.60713789549014,1.59495467559986,1.58273145676575,1.57079892965955,1.55876083268078,1.54700902487502,1.53515324606283,1.52357942054587,1.51190319867363,1.50044192383595,1.48894302028496,1.47771758284693,1.46639283132485,0.272688741871932,0.755042175558671,0.767733502070258,0.780506077617007,0.792997381607357,0.805599199100736,0.817729551476005,0.830270764678365,0.842435793507971,0.854648875638197,0.866588399201303,0.878695230360849,0.89045535548597,0.902346753937169,0.91392057945413,0.925596801326372,0.93704870558329,0.948556979715037,0.9597728193289,0.971058613316717,0.00272699649857927,0.00755072378453809,0.00767756534766301,0.00780552910791655,0.00793044964305215,0.00805647537953013,0.00817950398083487,0.00830362104509861,0.00842545324400143,0.0085476854323425,0.00866701070340447,0.00878739167319215,0.00890490975124975,0.00902346753937169,0.0091392057945413,0.00925596801326372,0.00937058076164052,0.00948556979715037,0.00959782417153072,0.0097110716867515
27-Oct-2011,101.703804347826,102.408457880435,0.0469274876214461,0.117601116842124,98.9668068775022,118.520450328675,98.5564494279106,3.44165100293259,0.0706736292206775,102.189250626189,1.68204629018625,1.66859998563071,1.65504098641098,1.64181056267947,1.62846925359999,1.61545124471939,1.6023241307584,1.58944464360168,1.57652885859149,1.56392606204726,1.55121764035384,1.53881718208714,1.52631279448621,1.51411142594991,1.50180779666798,1.48973626016812,1.47763070283672,1.46581849970838,1.453907297464,0.248239443836125,0.75542349166536,0.768876947368854,0.782412066048205,0.795641695954287,0.808982204555227,0.821826802116686,0.83508399989598,0.847945109201988,0.86085060544871,0.873460373340811,0.886238045528178,0.898646870600144,0.911187205513792,0.923388574050085,0.935692203332023,0.947754262194482,0.959869297163284,0.971671783476619,0.983454999557649,0.00248249373811078,0.00755453709813753,0.00768900014369285,0.00782459013589021,0.00795689437320526,0.00809030746400011,0.00822048755280612,0.00835175869241596,0.0084805535639832,0.00860971141408507,0.00873573937952745,0.00886282359646161,0.0089868281791286,0.00911187205513792,0.00923388574050085,0.00935692203332023,0.00947763739831881,0.00959869297163284,0.00971681500291622,0.00983592702536004
28-Oct-2011,101.685631793478,102.382642663043,0.0469764652993581,0.119680034145195,98.9394867451676,118.506471655192,98.5321783193563,3.44315591787588,0.0727035688458368,102.184204197411,1.68197740836677,1.6685454947479,1.65500089379786,1.6417844088831,1.62845704398097,1.6154525326017,1.60233891959163,1.58947257080206,1.57656985297968,1.56397970166493,1.55128392500215,1.53889570172678,1.52640354718306,1.51421401330983,1.5019222150773,1.48986218530601,1.47776806570661,1.46596692443767,1.45406677723764,0.253285670756947,0.755492370729565,0.768931436616943,0.782452156255764,0.795667848181428,0.808994413441664,0.821825514582105,0.835069212689524,0.84791718563214,0.860809616799735,0.87340674069629,0.886171764194103,0.898568354101289,0.911096452816937,0.92328598669017,0.935577784922697,0.947628338315846,0.959731934293391,0.971523360231572,0.983403719765681,0.00253295802589051,0.0075552259163323,0.00768954505252101,0.00782499106202136,0.00795715591116895,0.00809042956019025,0.00822047467398303,0.00835161080408369,0.00848027429197935,0.00860930147020318,0.00873520298335074,0.00886216074997853,0.0089860429827322,0.00911096452816937,0.0092328598669017,0.00935577784922697,0.00947637814693993,0.00959731934293391,0.00971533075562328,0.00983433222762364
31-Oct-2011,101.697520380435,102.41066576087,0.046991163040961,0.122477742168452,98.9573515795257,118.52546087668,98.5325252040376,3.45331418134386,0.075486579127491,102.167678387014,1.68178881228114,1.6684398161277,1.65497816599207,1.64184197611464,1.62859492815594,1.61566815205141,1.60263228513673,1.58984158547157,1.57701409778648,1.56449673831093,1.55187374314749,1.53955593220914,1.52713416959997,1.51501272604718,1.50278898799446,1.49079514337782,1.47876680261895,1.46702926921651,1.45519268118378,0.269810820121886,0.755680959271349,0.769037112066787,0.782474882697888,0.795610284403927,0.808856537539744,0.821609953349647,0.834775879414635,0.847548218934541,0.860365434187207,0.872889771265048,0.885581975539664,0.897908150028144,0.910365830400026,0.92248727395282,0.934711012005536,0.946695389573614,0.958733197381045,0.970461026076179,0.982336788035787,0.00269821612986405,0.00755711187718857,0.00769060183872303,0.00782521834007929,0.0079565802388536,0.00808905071844055,0.00821831847948593,0.0083486771486327,0.0084765841452843,0.00860485902213517,0.00873003261689067,0.00885626256852506,0.00897944067790855,0.00910365830400026,0.0092248727395282,0.00934711012005536,0.0094670485662218,0.00958733197381045,0.00970470730783487,0.00982307318816222
01-Nov-2011,101.628566576087,102.412194293478,0.0470058628319481,0.119069001904257,99.0810243063359,118.344193799215,98.6167059632653,3.3311699871424,0.0720631390723092,102.130584454512,1.68210970605163,1.6696677012159,1.65711380147025,1.64485668300938,1.63248933238062,1.62041435291009,1.60823077930558,1.59626975601567,1.58426772083859,1.572549420556,1.56072573386892,1.54918156581722,1.5375335773876,1.52616095398727,1.51468605296468,1.50342075734322,1.49211683534158,1.48108014444442,1.46994419707293,0.306903268865963,0.75536007833661,0.767809263815139,0.780339375357834,0.792595758391596,0.804962366979318,0.816865033965198,0.829178001080144,0.84112088405261,0.853112826642323,0.864838135868667,0.876730427417778,0.888282901445415,0.899966422612399,0.911339046012726,0.922813947035319,0.934069901864352,0.945383164658421,0.956410291357023,0.96754612736904,0.00306915545487783,0.00755390293948368,0.00767832298784102,0.00780386198529746,0.00792643316990616,0.00805010667619375,0.00817085647089912,0.00829269220694421,0.00841230243984328,0.00853232279161406,0.00864950579443995,0.00876774266131084,0.00888318434182782,0.00899966422612399,0.00911339046012726,0.00922813947035319,0.00934079242656779,0.00945383164658421,0.00956419855555579,0.0096755580292707
02-Nov-2011,101.622112771739,102.413722826087,0.0470205646728652,0.124048742166726,98.9795035980192,118.387415898623,98.540729361985,3.43421922806776,0.0770281774938604,102.138433628323,1.68189155111789,1.6691119897064,1.65622013896395,1.64363563732782,1.63094056027961,1.61854814114015,1.60604683434723,1.59377640270755,1.58146642732707,1.56944992881098,1.55732784571843,1.54549476003051,1.53355770134754,1.5219052289813,1.51015037060319,1.49861260190814,1.48703765061445,1.47573865278989,1.46434037480497,0.299054409021764,0.755578224544156,0.768364958653287,0.781232984244391,0.793816730810417,0.806511046154004,0.818730741857957,0.831361705804548,0.843613913224803,0.85591372797276,0.867937224679766,0.880128145673856,0.891969559759895,0.903942298652457,0.915594771018704,0.927349629396807,0.938878009217882,0.950462349385553,0.961751729596634,0.97311096721377,0.00299066371676631,0.00755608448882112,0.00768388010293596,0.00781279861036053,0.00793864362672177,0.00806559439720387,0.00818951858859849,0.0083145316565277,0.00843723597292451,0.00856033572672934,0.00868050071189021,0.0088017215428157,0.00892005239969494,0.00903942298652457,0.00915594771018704,0.00927349629396807,0.00938887398091863,0.00950462349385553,0.00961761347210106,0.0097315962519503
03-Nov-2011,101.615658967391,102.417204483696,0.0470328177732759,0.128396354761706,98.8975146934445,118.420485189411,98.479274796376,3.51968979025114,0.0813635369884302,102.143270176376,1.68170490545789,1.66866684701563,1.65551629321552,1.64268127197427,1.6297355072267,1.61710036135795,1.60435619655342,1.59184936167138,1.5793041968233,1.56706003891577,1.55471023560624,1.54265675175968,1.53049926769064,1.51863348860346,1.50666532885351,1.49492004776758,1.48313877066593,1.47164017188848,1.46004236056416,0.294218054430594,0.755764862738327,0.76881008798978,0.781936787762078,0.794771038902049,0.807716026903737,0.820178130739619,0.833052157628204,0.84554070374564,0.858075655764259,0.87032680388929,0.882745624905539,0.894807454510388,0.907000732309357,0.918866511396536,0.930834671146491,0.942570526432894,0.954361229334073,0.965850169513239,0.977398991977471,0.00294229823623539,0.00755795094542109,0.00768833152984369,0.00781983706784485,0.00794818728025731,0.00807764492773304,0.00820399638642052,0.00833143803446583,0.00845650638328623,0.00858195803176704,0.00870439961084231,0.00882789764393759,0.00894843248240318,0.00907000732309357,0.00918866511396536,0.00930834671146491,0.00942579952232416,0.00954361229334073,0.0096585982811152,0.00977457639435837
04-Nov-2011,101.589673913043,102.389436141304,0.047084296351589,0.133184908756868,98.8065860010421,118.424195072599,98.4121692847778,3.58285014026225,0.0861006124052794,102.145261679986,1.68154994517072,1.66832985263573,1.65499717056615,1.64198583194795,1.62886368165764,1.6160578005952,1.60314285764951,1.59046983226623,1.57775937900583,1.5653552722778,1.55284552539637,1.54063728763499,1.52832507784739,1.51630961615342,1.50419182421961,1.49230101793326,1.48037509393641,1.46873660779775,1.45699900194914,0.292226630480923,0.75591981682709,0.769147072259853,0.782455879264081,0.795466437201964,0.808587800163261,0.821220410010957,0.834265363064832,0.846920053811967,0.85962025730723,0.872031348907593,0.884610241879899,0.896826837856518,0.909174922152612,0.921190383846578,0.933308175780392,0.945189530076923,0.95712490606359,0.968753704568329,0.980481388030901,0.00292238320013723,0.00755950054829284,0.00769170147364274,0.00782502829433847,0.00795514168052047,0.00808636318342362,0.00821442199404796,0.00834357142350491,0.00847030167733772,0.0085974062099417,0.00872144727722197,0.00884654474603629,0.00896862712365013,0.00909174922152612,0.00921190383846578,0.00933308175780392,0.00945198982066744,0.0095712490606359,0.00968763392202251,0.00980500998050862
07-Nov-2011,101.62109375,102.41745923913,0.0470990091347012,0.136911243723783,98.8167223176213,118.476946185547,98.4118940963734,3.60073692150911,0.0898122345890817,102.132946211275,1.68131550506357,1.6680663195295,1.65470454654602,1.64166506200237,1.62851477198299,1.61568166939516,1.60273951510113,1.59004002621368,1.57730327011701,1.56487372693708,1.55233856137301,1.54010574632468,1.52776898062658,1.51572978000268,1.50358827400404,1.4916744212556,1.47972560678179,1.46806499992678,1.45630530486889,0.304541606572998,0.75615424755663,0.769410597460089,0.782748485726773,0.795787187901345,0.808936688903329,0.821596439655574,0.834668661245528,0.847349803989729,0.860076302340803,0.872512831647425,0.885117180555056,0.89735835790517,0.909731019373424,0.92177021999732,0.933911725995956,0.945816120488609,0.957774393218211,0.969425305723219,0.981165259290259,0.00304553788724547,0.00756184494936427,0.00769433680470503,0.0078279545345398,0.00795834937997625,0.0080898522801701,0.00821818330604838,0.00834760484898867,0.00847459973786321,0.00860196729882986,0.00872626273062923,0.00885161438626987,0.00897394253675317,0.00909731019373424,0.0092177021999732,0.00933911725995956,0.00945825578744397,0.00957774393218211,0.00969435000073219,0.00981194695131113
08-Nov-2011,101.595108695652,102.418987771739,0.0471137239712074,0.141169892159682,98.7464551054279,118.468809015287,98.3612412149016,3.67253266631121,0.0940561681884748,102.13153534507,1.6811988633058,1.66785943315141,1.65440739003163,1.64128053614901,1.62804286389373,1.61512519868156,1.60209848109095,1.58931672083934,1.57649816033312,1.5639894752767,1.55137519049819,1.53906584301492,1.5266525786397,1.51453939209927,1.50232394467956,1.49033819929138,1.47831794547296,1.46658826886537,1.45475956901237,0.305952416343356,0.75627088464873,0.769617477631585,0.783045624411773,0.796171690683157,0.8094085686781,0.822152760122081,0.835309624741973,0.848073015334373,0.860881299409329,0.873396968355081,0.886080503261335,0.8983982196188,0.910847421360302,0.922960607900734,0.935176055320442,0.947152329090617,0.959182054527043,0.970902022017319,0.98272077617901,0.00305964654929554,0.00756301136694198,0.0076964056684859,0.00783092609968371,0.00796219463850988,0.00809457136106266,0.00822374801318437,0.00835401518909053,0.00848183279160664,0.00861001839666882,0.00873510524723295,0.0088612480950181,0.00898434156985079,0.00910847421360302,0.00922960607900734,0.00935176055320442,0.00947161800708625,0.00959182054527043,0.0097091173113463,0.00982740430987629
