Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Feb-2012,104.304429945055,99.9993990384615,0.020043302653292,0.0263439770718361,94.5022654718665,94.550998777587,94.5073300734263,5.49713356659502,0.00630067441854409,127.174615734422,0.0782860719119362,0.0773427319074273,0.0762946555174904,0.075107791655154,0.0740172589153593,0.0730717401367987,0.0720402814190582,0.070926702748751,0.0698936982958939,0.0689873007486244,0.0680778248513073,0.0671766392345419,0.0663363788410342,0.0656228117875569,0.0651026489226093,0.039588117598567,0.0644435216940746,0.0639035268901454,0.0631802771494868,-26.1599579496109,0.919593986053461,0.919326475354758,0.918264720003508,0.916318457573489,0.913370856151068,0.909075621578236,0.9043802621318,0.895840345408572,0.887377218203819,0.878792196950366,0.867079030201847,0.855287083018633,0.842547388370062,0.829222379451015,0.815239839112995,0.82276565141566,0.785409019102607,0.77057589473457,0.756060357326507,-0.261746157344222,0.00921713928088064,0.00922657268092573,0.0092370534448251,0.00924892208344846,0.00925982741084641,0.00926928259863201,0.00927959718580942,0.00929073297251249,0.00930106301704106,0.00931012699251376,0.00931922175148693,0.00932823360765458,0.00933663621158966,0.00934377188212443,0.00934897351077391,0.00960411882401433,0.00935556478305925,0.00936096473109855,0.00936819722850513
23-Feb-2012,104.371179601648,100.067393543956,0.0199740274656239,0.0262391536924773,94.5976821880767,94.6457803087965,94.5966138698189,5.46971135587931,0.00626512622685338,127.152482099355,0.0782408747546534,0.0772072232226166,0.0762019737631409,0.0751939145114423,0.0741394364299481,0.0730637666277741,0.0720215488096476,0.0710467194167495,0.0700938787473656,0.0691691548514358,0.068221701419015,0.0672917672410563,0.0664246763947792,0.0656941235042203,0.0651836560619081,0.0383847472298527,0.0644902995306309,0.0639892790158489,0.0632194595945686,-26.1352214611698,0.91955612093601,0.919627597553037,0.918227524138651,0.91615914858924,0.912963325919521,0.909037094705808,0.904277881546951,0.895548120613477,0.88678637441015,0.878480918417409,0.866973117914678,0.855601243156762,0.843261246799652,0.829934567032436,0.815730089883818,0.824181200844238,0.78582814839427,0.770945230338596,0.756703217123295,-0.261524820993554,0.00921759125245347,0.00922792776777383,0.00923798026236859,0.00924806085488558,0.00925860563570052,0.00926936233372226,0.00927978451190352,0.00928953280583251,0.00929906121252634,0.00930830845148564,0.00931778298580985,0.00932708232758944,0.00933575323605221,0.0093430587649578,0.00934816343938092,0.00961615252770147,0.00935509700469369,0.00936010720984151,0.00936780540405431
24-Feb-2012,104.348085508242,100.260388049451,0.0197664913714855,0.0261632273544237,94.6686914115841,94.7163297948431,94.6616660600513,5.59169663786645,0.00639673598293822,127.070761255619,0.0782394879280725,0.077142495365692,0.0760713277175656,0.0750375911559689,0.0740255586341158,0.0730387110032773,0.0720302029527049,0.0710228483177541,0.0700211390187394,0.0690607516660575,0.0681326364350615,0.0672612847182064,0.0664269583993826,0.0657067266845168,0.0652222129674057,0.0373506724270641,0.0644914781038263,0.064064496248316,0.0632533154746292,-26.0548580912532,0.919585157263438,0.919627503368088,0.918283468094789,0.91631401032134,0.91267744838787,0.908941161538626,0.90413025296115,0.895468945821067,0.887078936124195,0.878918363137042,0.86745669139533,0.856328759725909,0.844174087136942,0.831137953008721,0.817294914758338,0.826578845120501,0.787492363561761,0.772895538998141,0.758717977131324,-0.260707612556191,0.00921760512071928,0.00922857504634308,0.00923928672282434,0.00924962408844031,0.00925974441365884,0.00926961288996723,0.00927969797047295,0.00928977151682246,0.00929978860981261,0.00930939248333943,0.00931867363564939,0.00932738715281794,0.00933573041600617,0.00934293273315483,0.00934777787032594,0.00962649327572936,0.00935508521896174,0.00935935503751684,0.00936746684525371
27-Feb-2012,104.622553228022,100.729996565934,0.019266729346985,0.0252078519038035,95.500845192531,95.5425677870463,95.471422134791,5.22915137340303,0.00594112255681845,126.562545539826,0.0779295701572634,0.0769064044589874,0.0759083497500971,0.0749206992999958,0.0739186023266288,0.0729156237938639,0.0719009798356576,0.0709057699377801,0.0699293985285352,0.0689975466874057,0.0680716262964667,0.0671845241865829,0.0663604870007367,0.0656686877117184,0.0651993708843897,0.0378217167587646,0.064521513118309,0.0640379830488479,0.0632339140304559,-25.5446517579481,0.920078757714276,0.920278160074612,0.918990664340523,0.917160621886012,0.91349595147899,0.910016752840181,0.905676147837172,0.897319207394092,0.889259103478897,0.881091411790506,0.870113564675778,0.858852536736171,0.847137812119882,0.834227055489715,0.820586688250265,0.829965365341057,0.791227704204534,0.776736158627422,0.762452652692331,-0.25562545539826,0.00922070429842737,0.00923093595541013,0.00924091650249903,0.00925079300700004,0.00926081397673371,0.00927084376206136,0.00928099020164342,0.0092909423006222,0.00930070601471465,0.00931002453312594,0.00931928373703533,0.00932815475813417,0.00933639512999263,0.00934331312288282,0.0093480062911561,0.00962178283241235,0.00935478486881691,0.00935962016951152,0.00936766085969544
28-Feb-2012,104.525240384615,100.579241071429,0.0194387770629811,0.0254417558572175,95.3079770412097,95.3511622695617,95.2745231521521,5.27126403021887,0.00600297879423639,126.651535201547,0.077966862225707,0.0768870464079927,0.0758507786628534,0.074857307094952,0.0738607541004417,0.0728638150740207,0.0718476001315558,0.0708429470428753,0.0698381053314955,0.068871371196668,0.0679588642916102,0.0671222062112432,0.0663246404797042,0.0656316145548695,0.0651549801268442,0.0381635613927271,0.0644657825989907,0.0640160708410292,0.0632212912359754,-25.6338356422582,0.920013885202567,0.920177454399585,0.918816880330031,0.916964431499767,0.91348818380057,0.910021250952246,0.905635422647636,0.89739846488705,0.889364993968344,0.881229445585761,0.870144283885996,0.858723337960488,0.847142327199955,0.834353593467084,0.819877779329155,0.829218430452102,0.790470281650809,0.775565643540415,0.761151436444945,-0.256515352015473,0.00922033137774293,0.00923112953592007,0.00924149221337147,0.00925142692905048,0.00926139245899558,0.00927136184925979,0.00928152399868444,0.00929157052957125,0.00930161894668505,0.00931128628803332,0.0093204113570839,0.00932877793788757,0.00933675359520296,0.00934368385445131,0.00934845019873156,0.00961836438607273,0.00935534217401009,0.00935983929158971,0.00936778708764025
29-Feb-2012,104.232615041209,100.326923076923,0.0197233092229814,0.0257105397630428,95.086044079291,95.1309018261501,95.0487688166966,5.24087899763208,0.00598723054006145,126.559166263655,0.077940423327408,0.0769754059861652,0.0759223513299121,0.0747672074790216,0.0736992682635319,0.0727588260770924,0.0717534063793904,0.0706899329099022,0.0696915818883888,0.0688018103612226,0.0679328202406507,0.0670915945054564,0.0662788174721749,0.0655775126765259,0.0651060372966179,0.038351861400836,0.0644149185111725,0.0640050399753961,0.0632138480361262,-25.5417860305959,0.920187795731947,0.92004322457517,0.918754961413748,0.917090743946794,0.913554833667774,0.909883219147071,0.9052724904285,0.897090887064084,0.888742237990384,0.880531696140531,0.86885438362807,0.857296179229211,0.845549891261723,0.832402240157497,0.817826540693665,0.826392327905192,0.788239787005152,0.773328395921928,0.759030979628729,-0.255591662636551,0.00922059576672592,0.00923024594013835,0.00924077648670088,0.00925232792520978,0.00926300731736468,0.00927241173922908,0.0092824659362061,0.00929310067090098,0.00930308418111611,0.00931198189638777,0.00932067179759349,0.00932908405494543,0.00933721182527825,0.00934422487323474,0.00934893962703382,0.00961648138599164,0.00935585081488827,0.00935994960024604,0.00936786151963874
01-Mar-2012,103.795458447802,99.8402300824176,0.0202687812803353,0.0265477324739214,94.3849212212518,94.4349274009173,94.3472986594401,5.45530886116575,0.00627895119358612,126.777362885936,0.0780380015323747,0.0769733467585443,0.0759214076013874,0.0748769161905256,0.073843191386718,0.0728336008896939,0.0717805769554171,0.0707210107289671,0.0697389060311329,0.0688598434151094,0.067981435040022,0.067117853960946,0.0662902398028578,0.0655879963044834,0.0651302783329435,0.0378699300494984,0.06443647144318,0.0640414840058457,0.0632287299230092,-25.7600920528021,0.920090415610736,0.91983298102124,0.918802103636016,0.916833980978542,0.913209136428868,0.909578052519184,0.904661214087711,0.895964337505666,0.887310939260325,0.878614540351937,0.866581541514138,0.85444541520009,0.841702000427316,0.828748694317627,0.813215124786522,0.822284464283196,0.784151927095184,0.768871201718878,0.754662935174024,-0.257773628859357,0.00921961998467625,0.00923026653241456,0.00924078592398613,0.00925123083809474,0.00926156808613282,0.00927166399110306,0.00928219423044583,0.00929278989271033,0.00930261093968867,0.00931140156584891,0.00932018564959978,0.00932882146039054,0.00933709760197142,0.00934412003695517,0.00934869721667056,0.00962130069950502,0.0093556352855682,0.00935958515994154,0.00936771270076991
02-Mar-2012,103.936426854396,100.314474587912,0.0197492162586412,0.025825436265555,95.0019256620438,95.047500714184,94.9543783326597,5.31254892586824,0.00607622000691377,126.349243534797,0.0777834909220678,0.0766988864327939,0.0756663602009908,0.0746845535693976,0.0736498200583133,0.0725755041409524,0.0715496494240402,0.0706104763377953,0.069675000148904,0.0687552252559343,0.0678680218796237,0.0670406268941632,0.0662348551763855,0.0655348262573967,0.0650789399456447,0.0381487162460595,0.0643778287840348,0.0640239872208602,0.0632182291603962,-25.3360619281593,0.920556519361592,0.920503511193097,0.919490131526462,0.917663087688621,0.914131621068256,0.910907065587798,0.906501784288344,0.898078390610025,0.889716313607596,0.880892369773654,0.869958775179747,0.858229327320059,0.845515000986335,0.832767328884196,0.816588101483276,0.82562428643587,0.788018417484935,0.773088107275186,0.75890564819258,-0.253492435347974,0.00922216509077932,0.00923301113567206,0.00924333639799009,0.00925315446430602,0.00926350179941687,0.00927424495859048,0.0092845035057596,0.00929389523662205,0.00930324999851096,0.00931244774744066,0.00932131978120376,0.00932959373105837,0.00933765144823615,0.00934465173742603,0.00934921060054355,0.00961851283753941,0.00935622171215965,0.0093597601277914,0.00936781770839604
05-Mar-2012,103.328082074176,100.002833104396,0.0201126261915925,0.0262430677001566,94.66893190471,94.7170868092016,94.6074818327288,5.33390119968563,0.00613044150856412,126.03776700424,0.0775996533171646,0.0765148862352732,0.0754973244356275,0.0745499209369675,0.0735764047820413,0.0725747953519314,0.0715664878433131,0.0705912118676587,0.0696337213081824,0.0687199075624442,0.0678448813030594,0.0670255871214129,0.0662140407651955,0.0655020419631932,0.0650410987027526,0.0383753781607225,0.0643379048634243,0.0640148032588663,0.063207047870215,-25.024496987728,0.920573993996404,0.920594605358643,0.919057354805298,0.917259845863325,0.913351758289433,0.909794851507709,0.904999850309852,0.896526305208219,0.887857843418389,0.879044592052733,0.868004203428217,0.856190618698679,0.842891233962889,0.829516457430952,0.813834975634189,0.822506387797789,0.784964358093879,0.77040005558566,0.756132431311556,-0.250377670042403,0.00922400346682836,0.00923485113764727,0.00924502675564372,0.00925450079063033,0.00926423595217959,0.00927425204648069,0.00928433512156687,0.00929408788132341,0.00930366278691818,0.00931280092437556,0.00932155118696941,0.00932974412878587,0.00933785959234804,0.00934497958036807,0.00934958901297247,0.00961624621839278,0.00935662095136576,0.00935985196741134,0.00936792952129785
06-Mar-2012,103.652644230769,100.61770260989,0.0194387770629811,0.0252945608853485,95.4795720802165,95.5218544163365,95.4067558890888,5.13813052967362,0.0058557838223674,125.608507882235,0.0773398644959718,0.0763025378369924,0.0753223304146029,0.0743888385302034,0.0734138641552016,0.0724067472943286,0.0714329297579404,0.0705235447782312,0.0695863118910301,0.0686464184409145,0.0677668368364875,0.0669708649884642,0.0661778382330425,0.06547253583052,0.0650109461257977,0.0386901715006939,0.0643138348102915,0.0639947647998177,0.0631954639377671,-24.5954653730576,0.920971667456056,0.920944843725762,0.919739890829811,0.917808259378606,0.914438591603873,0.91098933348224,0.906569316348025,0.898394762559153,0.890154687824495,0.88161930030383,0.870976122012038,0.85973036616503,0.846799274511895,0.833757367708085,0.818265020388547,0.826966779966528,0.789662982250203,0.775442897153943,0.761444094956743,-0.246085078822352,0.00922660135504028,0.00923697462163008,0.00924677669585397,0.00925611161469797,0.00926586135844799,0.00927593252705671,0.0092856707024206,0.00929476455221769,0.0093041368810897,0.00931353581559085,0.00932233163163512,0.00933029135011536,0.00933822161766958,0.0093452746416948,0.00934989053874202,0.00961309828499306,0.00935686165189708,0.00936005235200182,0.00936804536062233
07-Mar-2012,103.699862637363,100.326322115385,0.0197664913714855,0.0257652039084242,95.0864385408399,95.1316531902435,95.0110600337893,5.23988357454469,0.00599871253693873,126.022518510691,0.0775669784683948,0.0764949882580313,0.0754745762092924,0.0745005132915871,0.0734998824077888,0.0724850175121621,0.0715311864074075,0.0706566257568282,0.0697166827432834,0.0687382432027324,0.0678284792707907,0.0670201697517221,0.066223344031371,0.0655152007109035,0.0650449178163258,0.0386061367224556,0.0643528468468539,0.0640030183576153,0.0631969649781716,-25.0077552247701,0.920551258167681,0.920198863799932,0.91912619531577,0.917077441379366,0.91377927097767,0.910346680161988,0.905674904218894,0.897336788434237,0.88891361813831,0.880312426082889,0.869510951105792,0.858182837257274,0.84533866888184,0.832037230743033,0.816664565185796,0.82521242254428,0.787468713508282,0.772983747319547,0.758829194428381,-0.250225185106914,0.00922433021531605,0.00923505011741969,0.00924525423790708,0.00925499486708413,0.00926500117592211,0.00927514982487838,0.00928468813592592,0.00929343374243172,0.00930283317256717,0.00931261756797268,0.00932171520729209,0.00932979830248278,0.00933776655968629,0.00934484799289097,0.00934955082183674,0.00961393863277545,0.00935647153153146,0.00935996981642385,0.00936803035021828
08-Mar-2012,103.649424793956,100.003691620879,0.0201299646389019,0.0262081807712429,94.7186951307676,94.7666454636512,94.6405566913264,5.28499649011152,0.00607821613234094,126.310276809199,0.0777322932672765,0.0766566886638487,0.0756351970442655,0.0746586940596101,0.0736634330269631,0.0726567164115349,0.0716703762376322,0.0707294154825861,0.0697410044371899,0.0687451999599953,0.0678463588705395,0.067060451320026,0.0662598756471596,0.0655321533718516,0.0650572827918737,0.0381558955654966,0.0643325788758581,0.0640374297651261,0.0632104375411379,-25.2955968486492,0.920349389902719,0.919945407950434,0.918837101434059,0.916596830599253,0.913275221378717,0.909519745677895,0.904666501652665,0.896197844414439,0.887606620616255,0.878853092441754,0.867984184474109,0.856578446620518,0.843475466531651,0.829966307339723,0.814381853824139,0.823300079631758,0.784950112929465,0.770184879794873,0.75614843112992,-0.253102768091986,0.00922267706732723,0.00923343311336151,0.00924364802955734,0.0092534130594039,0.00926336566973037,0.00927343283588465,0.00928329623762368,0.00929270584517414,0.0093025899556281,0.00931254800040005,0.00932153641129461,0.00932939548679974,0.0093374012435284,0.00934467846628148,0.00934942717208126,0.00961844104434503,0.00935667421124142,0.00935962570234874,0.00936789562458862
09-Mar-2012,103.876330700549,99.8685611263736,0.0202861470087545,0.0263351242410002,94.6184999624962,94.6672315517967,94.5356483766204,5.25006116387742,0.00604897723224562,126.624894481129,0.0779316065641238,0.0768682541038418,0.0758203941898166,0.0747819152725372,0.0737640134991832,0.0727810297709623,0.0717984993457864,0.0708314630866727,0.069831568770081,0.0688428001964245,0.0679285796519791,0.0671107138474192,0.0663129491401615,0.0656075704070362,0.0651307606008289,0.03815368050586,0.0644488772864089,0.0640399431034368,0.0632091921398562,-25.6100320423303,0.92006750502212,0.920076179817242,0.918523626622625,0.916484026007635,0.913027861333315,0.909054750602251,0.903919749397099,0.895346802169682,0.886850487387542,0.878034681554781,0.867227211634409,0.855860617794962,0.842661900271513,0.829151810247908,0.813411027816431,0.822465169336244,0.784150884524851,0.769415324372389,0.755203277664533,-0.256248944811293,0.00922068393435876,0.00923131745896158,0.00924179605810183,0.00925218084727463,0.00926235986500817,0.00927218970229038,0.00928201500654214,0.00929168536913327,0.00930168431229919,0.00931157199803575,0.00932071420348021,0.00932889286152581,0.00933687050859838,0.00934392429592964,0.00934869239399171,0.0096184631949414,0.00935551122713591,0.00935960056896563,0.00936790807860144
12-Mar-2012,103.85782967033,99.8381696428571,0.020338262416296,0.0264384907473549,94.5519621268348,94.6013339537188,94.4532688265517,5.28620751602233,0.00610022833105894,126.665036111121,0.0779759993148159,0.0768896071200589,0.0758321513985479,0.0748077490127483,0.0737796641082269,0.0727603231136528,0.0717693032193049,0.0708249389605555,0.0698273313802816,0.0688179117725691,0.0679033358298395,0.0671039469981814,0.0663111298575166,0.0655950114552934,0.0651004583342573,0.0386133965806077,0.0644212891262868,0.0640141066379352,0.0631902096273563,-25.6504070405379,0.919995547883677,0.919944124232363,0.918243932691917,0.916208634230165,0.912493750513857,0.908685610951851,0.903716124078717,0.894897793037699,0.886315027294299,0.877518064482884,0.866663478345415,0.855297759313127,0.842234045312027,0.828835912938926,0.81315692335003,0.821774040870828,0.783799776608671,0.76915576772921,0.754975010061314,-0.256650361111212,0.00922024000685184,0.00923110392879941,0.00924167848601452,0.00925192250987252,0.00926220335891773,0.00927239676886347,0.00928230696780695,0.00929175061039444,0.00930172668619718,0.00931182088227431,0.00932096664170161,0.00932896053001819,0.00933688870142483,0.00934404988544706,0.00934899541665743,0.00961386603419392,0.00935578710873713,0.00935985893362065,0.00936809790372644
13-Mar-2012,103.408954326923,99.0155391483516,0.0212635041174853,0.0275328079205996,93.6440225594343,93.7000120264996,93.5464513597588,5.3715165889173,0.0062693038031143,127.047445542628,0.0782103590279678,0.0771056692356481,0.0760384215194887,0.0750152010692794,0.0739758444721759,0.0729311738758008,0.0719184760535228,0.070961006917722,0.0699592336749189,0.0689492858881476,0.0680198599943093,0.0671945031920303,0.0663814756859564,0.0656541611674869,0.0651541585774389,0.0381840788398591,0.064471000008799,0.0640472613427174,0.0632027564550949,-26.0299937541146,0.91955891004088,0.919018174575142,0.917272096652312,0.914763716902536,0.911059605174494,0.906728936079034,0.90114859812155,0.892035369987811,0.882915600695389,0.873688679615421,0.862212106724865,0.850354818945113,0.836727593860732,0.823102623261114,0.807173944859482,0.815687228258281,0.777284269642689,0.762427100910222,0.747892079384075,-0.260474455426282,0.00921789640972032,0.00922894330764352,0.00923961578480511,0.00924984798930721,0.00926024155527824,0.00927068826124199,0.00928081523946477,0.00929038993082278,0.00930040766325081,0.00931050714111852,0.00931980140005691,0.0093280549680797,0.00933618524314044,0.00934345838832513,0.00934845841422561,0.00961815921160141,0.00935528999991201,0.00935952738657283,0.00936797243544905
14-Mar-2012,102.299922733516,97.7710336538462,0.0226766110800876,0.0292972713876893,92.1972540987514,92.2635986426952,92.1045443385627,5.57377955509475,0.00662066030760178,127.270055062269,0.0783519438789381,0.0772062339414112,0.076099102238049,0.075052535907276,0.0739967197554412,0.0729398569325678,0.0719257937470149,0.0709755629108696,0.0699829065621701,0.0689788187291911,0.0680389276199947,0.0671931071428385,0.0663728668781199,0.0656484181893636,0.0651458553964865,0.0384663551273225,0.0644809930016956,0.0640293554293391,0.0631922234745397,-26.2511406226246,0.919325503019637,0.918438179482792,0.91645425652599,0.913663105030793,0.909122240445701,0.904421334373726,0.897930356033888,0.887775752082373,0.877833834325033,0.867916565604273,0.855661419384254,0.843052213626445,0.828771469800962,0.814595739569967,0.798000846375005,0.805361350272457,0.767265913589659,0.752052412912526,0.737174039347885,-0.262700550622694,0.00921648056121062,0.00922793766058589,0.00923900897761951,0.00924947464092724,0.00926003280244559,0.00927060143067432,0.00928074206252985,0.0092902443708913,0.0093001709343783,0.00931021181270809,0.00931961072380005,0.00932806892857161,0.0093362713312188,0.00934351581810636,0.00934854144603513,0.00961533644872677,0.00935519006998304,0.00935970644570661,0.0093680777652546
15-Mar-2012,102.35104739011,97.6827781593407,0.0227834078700773,0.0291112900836921,92.356623906573,92.4218991674886,92.2573511727426,5.32615425276767,0.0063278822136148,127.161247062361,0.0783079972342838,0.0772579894979818,0.0761815288632951,0.075081924067924,0.0740039837353075,0.0729729539757722,0.0719213322590108,0.0708758567302763,0.069879857602824,0.0689605526916399,0.0680510030054632,0.0671733362013657,0.0663445130638265,0.0656377136104557,0.0651452469459184,0.0387301766868472,0.0645180688411631,0.0640127971404078,0.0631823362519598,-26.1437190268294,0.919682714199687,0.91888494889812,0.917065358112696,0.914438754131766,0.909689226418271,0.904871099624249,0.89858432768018,0.888289137173019,0.878265944458533,0.868063939092423,0.855529179240985,0.842892845141808,0.828376494229251,0.814165921868393,0.797505892735376,0.804515553225477,0.766440346198435,0.751167169782937,0.736141951996573,-0.261612470623612,0.00921692002765716,0.00922742010502018,0.00923818471136705,0.00924918075932076,0.00925996016264692,0.00927027046024228,0.00928078667740989,0.00929124143269724,0.00930120142397176,0.0093103944730836,0.00931948996994537,0.00932826663798634,0.00933655486936174,0.00934362286389544,0.00934854753054082,0.00961269823313153,0.00935481931158837,0.00935987202859592,0.0093681766374804
16-Mar-2012,102.398265796703,97.5632726648352,0.0229259821387169,0.0294184618677873,92.1131132625441,92.1801599678331,92.0101215154608,5.45015940229106,0.00649247972907041,127.432193312926,0.078434760911451,0.0773673151152025,0.0762618721639096,0.075117274892204,0.0739929910392595,0.0729258960713041,0.0719032040313236,0.0709300596916071,0.069905428852192,0.0688694530315505,0.0679075447504672,0.0670532558304068,0.0662803654316444,0.065546983416278,0.0651908116077038,0.0402321323613621,0.0643911119536871,0.0639083438954461,0.0631332221170745,-26.4173912846704,0.919676030348417,0.918803759242525,0.917050263790557,0.914302066732563,0.909662985252583,0.904759430247132,0.898109988490928,0.887419734884368,0.87712568532094,0.86678942617293,0.854365265406274,0.841713882057249,0.826967468748155,0.812759200234024,0.796261118580674,0.802164386093697,0.765505836110613,0.750417876116216,0.735431051970318,-0.264321933129256,0.00921565239088549,0.00922632684884797,0.0092373812783609,0.00924882725107796,0.00926007008960741,0.00927074103928696,0.00928096795968676,0.00929069940308393,0.00930094571147808,0.0093113054696845,0.00932092455249533,0.00932946744169593,0.00933719634568356,0.00934453016583722,0.00934809188392296,0.00959767867638638,0.00935608888046313,0.00936091656104554,0.00936866777882926
19-Mar-2012,101.793827266484,96.8610061813187,0.0237497717643427,0.0306271104543892,91.1563281018001,91.2302478937116,91.043727544589,5.70467807951863,0.00687733869004648,127.693238968747,0.0785611290307982,0.0773730890141586,0.0762625292291788,0.075211703657841,0.0741172765569438,0.072994248879741,0.0719261578619694,0.0709153006740337,0.069872119502175,0.0688411759261234,0.0679274284477044,0.0671107228179309,0.0663065046222618,0.0655965475476052,0.0651437504895782,0.0649825519822623,0.0643242722569595,0.0638795841403678,0.0631135693543865,-26.6769560929764,0.919430134230489,0.918595031384833,0.91648613162527,0.913172955340101,0.908476128242327,0.90311681291389,0.895869679815841,0.884581542228252,0.873724925824437,0.862858324328058,0.849984940175685,0.836960272809437,0.821958394785884,0.807530151678409,0.790822947148351,0.77592422923752,0.759899685529233,0.744515289141483,0.729469143764981,-0.266932389687473,0.00921438870969202,0.00922626910985841,0.00923737470770821,0.00924788296342159,0.00925882723443056,0.00927005751120259,0.00928073842138031,0.00929084699325966,0.00930127880497825,0.00931158824073877,0.00932072571552296,0.00932889277182069,0.00933693495377738,0.00934403452452395,0.00934856249510422,0.00935017448017738,0.00935675727743041,0.00936120415859632,0.00936886430645614
20-Mar-2012,101.989483173077,97.0227506868132,0.0235701061976981,0.030312289444471,91.4177471551552,91.4899017506685,91.2978875851041,5.60500353165797,0.00674218324677289,127.632481689477,0.0785394743568737,0.077422522298496,0.0763230355341488,0.0752247290033462,0.0740975653409785,0.0729660815287262,0.0719008324505401,0.0708972020023304,0.0698646043837468,0.068840503481031,0.0679044475744543,0.067057034070478,0.0662575784439823,0.0655714553904017,0.0651327475536372,0.0650063517468639,0.0643544055657145,0.0638658091504995,0.0631052088478394,-26.6178338245481,0.919276664197352,0.91813988003376,0.916158233975099,0.913086111571256,0.908143625962261,0.902856873877543,0.895532167760149,0.884357207246102,0.873676177102347,0.86297999818385,0.850434661077544,0.837624183100503,0.822384300361247,0.808009706809366,0.791711030079251,0.77666182385795,0.760661155363185,0.745780664482163,0.730777937098685,-0.266324816894773,0.00921460525643126,0.00922577477701504,0.00923676964465851,0.00924775270996654,0.00925902434659021,0.00927033918471274,0.0092809916754946,0.0092910279799767,0.00930135395616253,0.00931159496518969,0.00932095552425546,0.00932942965929522,0.00933742421556018,0.00934428544609598,0.00934867252446363,0.00934993648253136,0.00935645594434286,0.009361341908495,0.00936894791152161
21-Mar-2012,102.27498282967,97.5751201923077,0.0229438182948365,0.0293167793920301,92.2329304614762,92.2994123905661,92.1019057848176,5.34218973083151,0.00637296109719365,127.161059774087,0.0782685028064458,0.0771741376192706,0.0760838043295549,0.0749874152461384,0.0738805065684881,0.0727817946150497,0.0717289427947274,0.0707256593282216,0.0697260953125804,0.0687508370397692,0.0678185630031204,0.0669528986706611,0.0661775729600065,0.0655301066149317,0.0650960834547701,0.0650480905769919,0.0643918691575701,0.0638139184276997,0.0630801497486278,-26.1471944124063,0.919814295679392,0.919088417638087,0.917097694146397,0.9145321921686,0.909347469405467,0.904640442083827,0.897433892684913,0.88651842825747,0.876587797647909,0.8659313466702,0.853542610971823,0.841067318080293,0.82633012746342,0.811951545663352,0.795818260880796,0.78101207753651,0.76507483683378,0.750362506241014,0.735472713248825,-0.261610597740866,0.00921731497193554,0.00922825862380729,0.00923916195670445,0.00925012584753862,0.00926119493431512,0.0092721820538495,0.00928271057205273,0.00929274340671778,0.0093027390468742,0.00931249162960231,0.0093218143699688,0.00933047101329339,0.00933822427039994,0.00934469893385068,0.0093490391654523,0.00934951909423008,0.0093560813084243,0.009361860815723,0.00936919850251372
22-Mar-2012,102.259701236264,97.7368646978022,0.0227656004424395,0.0288943070435024,92.5853834894657,92.6494232443731,92.4464241003253,5.15148120833648,0.00612870660106291,126.812394047939,0.0780728678238381,0.0770460642403407,0.0759756306414254,0.0748556058929557,0.0737451746853774,0.0726613785452899,0.0715850751120301,0.0705411765101019,0.0695736522807783,0.0686734833279991,0.0677687099106073,0.066891300052843,0.0661049547063302,0.0654524793965329,0.0650124891614352,0.064972714562818,0.0643284495723523,0.0637644050347517,0.063056281113491,-25.7976809833322,0.920027962283879,0.919299038174051,0.917426835361354,0.914829034112751,0.909832327261794,0.905147408243299,0.898074325142631,0.88738222255051,0.877531609851384,0.866962541104799,0.854473878183037,0.841692040613334,0.827281586922945,0.813065688400222,0.79705815323966,0.78218772535962,0.76648342067932,0.751806545113044,0.736840648843917,-0.258123940479395,0.00921927132176162,0.00922953935759659,0.00924024369358575,0.00925144394107044,0.00926254825314623,0.0092733862145471,0.0092841492488797,0.00929458823489898,0.00930426347719222,0.00931326516672001,0.00932231290089393,0.00933108699947157,0.0093389504529367,0.00934547520603467,0.00934987510838565,0.00935027285437182,0.00935671550427648,0.00936235594965248,0.00936943718886509
