Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
13-May-2021,110.513402106354,99.9620597375691,0.0154318828561819,0.016507395161983,99.1350174941089,100.542648512795,98.7878553012762,0.827042243460198,0.00107551230580105,123.074845328737,0.0759304346584662,0.0750252837049508,0.0740303003799318,0.0730220745915779,0.072107864979822,0.0712579114670866,0.0703406881084145,0.0694399124905589,0.0686540696399998,0.0679138353519712,0.0670629028623937,0.0662902380302142,0.0658508951915003,0.0656196050781758,0.0648136443006972,0.0641338419911932,0.0630477388780315,0.0619972913371329,0.060947370592667,-22.3248453287369,0.674083046732841,0.674988215789375,0.675929141438091,0.676388954613317,0.676488898300686,0.67588458434019,0.674222037396453,0.671311275920188,0.667105800415476,0.661759996941517,0.655865470607072,0.648779030230749,0.641198224008622,0.632832863576312,0.625225697712057,0.617066923698943,0.609367872750853,0.601967969944576,0.593625730760711,-0.223248453287369,0.00674069565341534,0.00674974716295049,0.00675969699620068,0.00676977925408422,0.00677892135020178,0.00678742088532913,0.00679659311891585,0.00680560087509441,0.0068134593036,0.00682086164648029,0.00682937097137606,0.00683709761969786,0.006841491048085,0.00684380394921824,0.00685186355699303,0.00685866158008807,0.00686952261121969,0.00688002708662867,0.00689052629407333
14-May-2021,110.767653660221,100.200578383978,0.0151776332990869,0.0164186600531253,99.2111381843236,100.618275515554,98.8591851025247,0.989440199654297,0.00124102675403837,123.263609407623,0.0760209446752022,0.075081418996564,0.0741367261358431,0.0732030914112483,0.0722586061555798,0.0713379207363496,0.0704422377023595,0.0695904272850366,0.0687561613851134,0.0679434851657722,0.0670941211967877,0.0663690053232812,0.0659931958580897,0.0657624285880156,0.0649671241691067,0.0642237452262605,0.0630735087566027,0.0619621275699571,0.0608523962919466,-22.5136094076229,0.673992534905904,0.674979323675726,0.675856515231418,0.676282542938224,0.676460462610054,0.675933857705011,0.674331963105572,0.671407754067944,0.667462275759708,0.662242773078293,0.656395472588072,0.64945628125283,0.641913025415017,0.633549252121785,0.626222803440811,0.618213578153431,0.610684519980293,0.603533060938185,0.595313265987165,-0.225136094076229,0.00673979055324798,0.00674918581003436,0.00675863273864157,0.00676796908588752,0.0067774139384442,0.0067866207926365,0.00679557762297641,0.00680409572714963,0.00681243838614887,0.00682056514834228,0.00682905878803212,0.00683630994676719,0.0068400680414191,0.00684237571411984,0.00685032875830893,0.0068577625477374,0.00686926491243397,0.00688037872430043,0.00689147603708053
17-May-2021,110.772595821823,100.041134323204,0.01536401869572,0.0166559380304312,99.0333700906268,100.442291594354,98.670718096858,1.00776423257757,0.00129191933471118,123.432672464496,0.076201451453754,0.0753269645143019,0.0742853466582806,0.073207713134137,0.0723184351252767,0.0715067807507195,0.0706559644704817,0.0697491275414683,0.0689079626336757,0.0680329729477749,0.0672273446839125,0.0664314700163827,0.0664204951565259,0.0658361379444187,0.0649697931578388,0.0642517838194659,0.0630700713142611,0.0619288332830198,0.0607898442562107,-22.6826724644957,0.673812024517217,0.674733756058892,0.675674110462519,0.676244085113502,0.676339755376271,0.675602838135279,0.673875316043506,0.67100626310182,0.666789104581631,0.661555753932552,0.655570992728295,0.648665520842654,0.640671219324449,0.632776314376587,0.625281872201388,0.617255684348422,0.609801436292904,0.602426948595718,0.594285240993197,-0.226826724644957,0.00673798548546246,0.00674673035485698,0.00675714653341719,0.00676792286865863,0.00677681564874723,0.00678493219249281,0.00679344035529518,0.00680250872458532,0.00681092037366324,0.00681967027052225,0.00682772655316088,0.00683568529983617,0.00683579504843474,0.00684163862055581,0.00685030206842161,0.00685748216180534,0.00686929928685739,0.0068807116671698,0.00689210155743789
18-May-2021,110.780753625691,100.146840469613,0.0152538391897488,0.0165872344030493,99.0932155163924,100.501620420726,98.7259202581762,1.05362495322083,0.00133339521330056,123.390397942414,0.0761236256237558,0.0751812114661836,0.0742220277102802,0.0732653302445367,0.0723603325670458,0.0714665402482568,0.0705640274308255,0.069661984756194,0.0688603569234645,0.0680181219429365,0.0672122851919169,0.0665388667346754,0.0663842982939839,0.0657078402853755,0.064918361831291,0.0642411336332828,0.0630623747549127,0.0619239398057516,0.0607876990562286,-22.6403979424136,0.673889851903732,0.67489976678844,0.675784730069443,0.676240653446542,0.676331822874809,0.675805755243541,0.674102400184506,0.67133714330213,0.667251205754205,0.662211223412189,0.656158993930568,0.649212895877399,0.64147079369584,0.633661382817339,0.62612351238791,0.61795788724904,0.610584508199096,0.603201878169288,0.595038332142814,-0.226403979424136,0.00673876374376244,0.00674818788533816,0.0067577797228972,0.00676734669755463,0.00677639667432954,0.00678533459751743,0.00679435972569174,0.00680338015243806,0.00681139643076535,0.00681981878057064,0.00682787714808083,0.00683461133265325,0.00683615701706016,0.00684292159714624,0.00685081638168709,0.00685758866366717,0.00686937625245087,0.00688076060194248,0.00689212300943771
19-May-2021,109.952973929558,99.8697341160221,0.0155592544739642,0.0169923545332731,98.7721956921751,100.183447285194,98.4036986680481,1.09753842384697,0.00143310005930886,122.865465163339,0.0757678130572585,0.0748185039579421,0.0739308464008369,0.073062103859368,0.0721372899268652,0.0712138908335079,0.0703166091628796,0.0694839241934977,0.0687192544872899,0.0679563980978955,0.0671089032251352,0.0664219780353637,0.0662542454929738,0.0655732839953556,0.0648064621613239,0.0641863980347174,0.0630406937633232,0.061933624381466,0.0608281313148759,-22.1154651633386,0.67424567158648,0.675249014191662,0.676089435673771,0.676335421413067,0.676412083873578,0.675819813869434,0.673946863018455,0.670907188816114,0.666578707024546,0.661220810736033,0.655022311115483,0.647970442800498,0.640115937911933,0.63216389197053,0.624471686515413,0.616258386453964,0.608755858814694,0.601273682998012,0.593101310190418,-0.221154651633386,0.00674232186942741,0.00675181496042058,0.00676069153599163,0.00676937896140632,0.00677862710073135,0.00678786109166492,0.00679683390837121,0.00680516075806502,0.0068128074551271,0.00682043601902105,0.00682891096774865,0.00683578021964636,0.00683745754507026,0.00684426716004644,0.00685193537838676,0.00685813601965283,0.00686959306236677,0.00688066375618534,0.00689171868685124
20-May-2021,109.910350483425,100.264502762431,0.0151353221902726,0.0164007023323034,99.252505529644,100.659341944536,98.8755627359801,1.01199723278692,0.00126538014203081,122.372132151829,0.0755173699963296,0.0746257955234539,0.0736918693247367,0.0727676943531678,0.0718905581738094,0.0710463534536253,0.0701742631236957,0.0693344216053909,0.0685549642642219,0.0677915260929577,0.0669743461830041,0.0663154091509096,0.0661363542034614,0.065529640167611,0.0647712330331562,0.0641224486743661,0.0630163352685958,0.0619468744438965,0.060878289733167,-21.6221321518286,0.67449611965627,0.675455249381083,0.676321656837877,0.676636341217863,0.676936312491831,0.676353254080102,0.674543490900775,0.671708019382936,0.667734361616774,0.66255404777378,0.656558409731587,0.649712303529799,0.64211377022066,0.634243924827888,0.626744491706224,0.618579245989563,0.611168147491646,0.60362900705037,0.595635459052034,-0.216221321518286,0.0067448263000367,0.00675374204476546,0.00676308130675263,0.00677232305646832,0.00678109441826191,0.00678953646546375,0.00679825736876304,0.00680665578394609,0.00681445035735778,0.00682208473907042,0.00683025653816996,0.00683684590849091,0.00683863645796539,0.00684470359832389,0.00685228766966844,0.00685877551325634,0.00686983664731404,0.00688053125556104,0.00689121710266833
21-May-2021,109.918508287293,100.29208390884,0.0151099442585871,0.0165147450469809,99.1651230162293,100.572849063279,98.784870131424,1.12696089261046,0.00140480078839378,122.464316135599,0.0756048131766464,0.0746988156725758,0.0737436510245448,0.0728035780459058,0.0719259217711052,0.0710948229757195,0.0702520324522808,0.0694289851543493,0.0686220071089256,0.067827081953518,0.0670096945556925,0.0663656322347362,0.066203537463896,0.065604123913746,0.0648405593725626,0.0641532658928324,0.0630219185525435,0.0619284850668073,0.0608363718923122,-21.7143161355986,0.67440867472709,0.675334949386641,0.676202248467537,0.676688524637629,0.676846764147301,0.676237079678575,0.674316781287013,0.671410528985828,0.667477881836096,0.662362616506412,0.656271724695326,0.649363776909191,0.641797683807136,0.63398327585374,0.626564605264979,0.618558311023913,0.611073873228327,0.603824038644773,0.59593357249728,-0.217143161355986,0.00674395186823354,0.00675301184327424,0.00676256348975455,0.00677196421954094,0.00678074078228895,0.00678905177024281,0.00679747967547719,0.00680571014845651,0.00681377992891074,0.00682172918046482,0.00682990305444308,0.00683634367765264,0.00683796462536104,0.00684395876086254,0.00685159440627438,0.00685846734107168,0.00686978081447457,0.00688071514933193,0.00689163628107688
24-May-2021,110.200794198895,100.445139848066,0.0149578140259532,0.0160202608771289,99.5772757825699,100.981432403641,99.1809691425031,0.86786406549642,0.00106244685117574,122.345675340793,0.0756111074263011,0.0748232309959832,0.0738623377849734,0.072865809797555,0.0719795000697616,0.0711516574766617,0.0702699542923488,0.0694194390817067,0.0686584046933962,0.0679111565688382,0.0670805589876287,0.0664067414258911,0.0662415784509774,0.0655951763391872,0.0648310614564022,0.0641802118884065,0.0630175467107659,0.061894390165215,0.0607731340954855,-21.5956753407926,0.67440238035155,0.675224031377847,0.67611737808516,0.676612796875989,0.676705140160374,0.676132949153245,0.674489327055245,0.67169898459831,0.667714763400472,0.662642490504939,0.656715822060727,0.649946798387091,0.642438900134815,0.634778629897167,0.627409197024372,0.619315843258412,0.612135715003372,0.604886117381366,0.596946280828559,-0.215956753407926,0.00674388892573699,0.00675176769004017,0.00676137662215027,0.00677134190202445,0.00678020499930238,0.00678848342523338,0.00679730045707651,0.00680580560918293,0.00681341595306604,0.00682088843431162,0.00682919441012371,0.00683593258574109,0.00683758421549023,0.00684404823660813,0.00685168938543598,0.00685819788111594,0.00686982453289234,0.00688105609834785,0.00689226865904515
25-May-2021,110.513639502762,100.777408494475,0.014603755987376,0.0158202226132649,99.7433841008301,101.146059507887,99.3414587609025,1.03402439364508,0.00121646662588892,122.512407195049,0.075556291681522,0.0746101130371317,0.0737120767442093,0.0728430944272563,0.0719420158469817,0.0710653836920742,0.0702458256873993,0.0694635995114438,0.0686576487806953,0.067846598097803,0.0670183375653176,0.0663757622411733,0.0662335415529115,0.0656215527050515,0.0648689436505292,0.0641758199187624,0.0630118864416267,0.0618875285506038,0.060765096980763,-21.7624071950489,0.674457197192644,0.675457425951565,0.676308211893488,0.676723525153177,0.676939188479166,0.676544766458522,0.67485994425755,0.672118165214513,0.668505861322333,0.663530614030267,0.657875256523583,0.65115892270766,0.643656717994582,0.636294017588005,0.629101038561211,0.621212684075784,0.613975016849389,0.606798220698221,0.599310425222317,-0.217624071950489,0.00674443708318478,0.00675389886962868,0.00676287923255791,0.00677156905572744,0.00678057984153018,0.00678934616307926,0.00679754174312601,0.00680536400488556,0.00681342351219305,0.00682153401902197,0.00682981662434682,0.00683624237758827,0.00683766458447089,0.00684378447294948,0.00685131056349471,0.00685824180081238,0.00686988113558373,0.00688112471449396,0.00689234903019237
26-May-2021,110.12335980663,100.640927140884,0.0147553390809141,0.01580435160716,99.7605654613185,101.163087893628,99.3543795374141,0.880361679565482,0.0010490125262459,122.099618356648,0.0753754097886837,0.0745059835909422,0.0736210293514565,0.0727435658872684,0.071871780568176,0.0710180903999572,0.0701541670896226,0.0693251016574236,0.0685394449556687,0.0677676635913554,0.0669537568623486,0.066314205162595,0.0661765290514346,0.0655542176972798,0.0648179629031478,0.0641553735324463,0.0630013979054851,0.0618864909994253,0.0607733262196213,-21.349618356648,0.674638082703121,0.675561565810699,0.676419553386782,0.676816217430558,0.67697540145879,0.676496835810907,0.674855764496815,0.67209839462346,0.668403770809682,0.663334500690125,0.65753446595646,0.650677444662655,0.64321119500893,0.635665331398005,0.628538038090055,0.620627660936754,0.613214952229564,0.605987161701356,0.598290106441795,-0.21349618356648,0.00674624590211316,0.00675494016409058,0.00676378970648543,0.00677256434112732,0.00678128219431824,0.00678981909600043,0.00679845832910377,0.00680674898342576,0.00681460555044331,0.00682232336408645,0.00683046243137651,0.00683685794837405,0.00683823470948565,0.0068444578230272,0.00685182037096852,0.00685844626467554,0.00686998602094515,0.00688113509000575,0.00689226673780379
27-May-2021,109.955736360497,100.418508287293,0.0150000488242052,0.0161179504838418,99.5116197644354,100.916424276145,99.1036021970447,0.9068885228574,0.00111790165963654,122.169418337917,0.0754085768242476,0.0745336035013442,0.0736360539883144,0.0727490677162647,0.0718859762388498,0.0710421965128483,0.0701690179118994,0.0693196034814515,0.0685084527514512,0.0677260555024545,0.0669322876954165,0.066312795072008,0.0661647341242127,0.0656023358489918,0.0648529881876445,0.064138392567271,0.0629920131763828,0.0618843181625194,0.0607782270348649,-21.419418337917,0.674604915004216,0.675506924482446,0.676323364174925,0.676824264196397,0.677069728164558,0.676506765816563,0.67488861084832,0.672103823522415,0.668256981400982,0.66308157843883,0.657138461945502,0.650125000038077,0.642497424053596,0.634840429289834,0.627539851059173,0.61942219352072,0.612000454822215,0.604633487316957,0.596741995468673,-0.21419418337917,0.00674591423175752,0.00675466396498656,0.00676363946011686,0.00677250932283735,0.0067811402376115,0.00678957803487152,0.00679830982088101,0.00680680396518548,0.00681491547248549,0.00682273944497546,0.00683067712304584,0.00683687204927992,0.00683835265875787,0.00684397664151008,0.00685147011812355,0.00685861607432729,0.00687007986823617,0.00688115681837481,0.00689221772965135
28-May-2021,110.100612914365,100.508589433702,0.0149071561953042,0.016054058937478,99.5675631923507,100.971903094674,99.1549325012748,0.941026241350968,0.00114690274217377,122.26586573016,0.0754705920836634,0.0745912061676605,0.0736647684603681,0.0727453285138756,0.0718709759000429,0.0710288168385227,0.0701602469696925,0.0693144264079931,0.068502572385315,0.0677172776278032,0.0669202269374095,0.066300928105753,0.0661598598371972,0.0655901563916621,0.0648482632016306,0.064139953194626,0.0629881540230767,0.0618753166068165,0.0607641848572996,-21.5158657301602,0.674542898504495,0.675435810184093,0.676287888073424,0.676861863776662,0.677166080885735,0.67666947085056,0.675026487578853,0.672353982171241,0.668589866335663,0.663547238815856,0.657696528695585,0.650861005471166,0.643090106210501,0.635597733562191,0.628201924435689,0.620408422538737,0.611852750027048,0.605357046474651,0.59760880587763,-0.215158657301602,0.00674529407916337,0.0067540879383234,0.00676335231539632,0.00677254671486124,0.00678129024099957,0.00678971183161477,0.00679839753030308,0.00680685573592007,0.00681497427614685,0.00682282722372197,0.0068307977306259,0.00683699071894247,0.00683840140162803,0.00684409843608338,0.00685151736798369,0.00685860046805374,0.00687011845976923,0.00688124683393184,0.006892358151427
01-Jun-2021,110.254337879834,100.462664019337,0.014974705769625,0.0162173454864312,99.4536748781054,100.859217515478,99.0256715659448,1.00898914123158,0.00124263971680616,122.527801079567,0.0756207864073706,0.0747067210204418,0.0737520779752918,0.0728138877291611,0.0719303206869739,0.0710860172206104,0.070221905022554,0.0693713592746566,0.0685262177197511,0.0677135140763732,0.0669235327740364,0.0663183407951231,0.0661700114431506,0.0656614202939683,0.064906393921031,0.064135493397248,0.0629692608362007,0.0618427358098342,0.0607181944935469,-21.7778010795669,0.674392701176901,0.675360808307456,0.676281734420809,0.676752713158986,0.676862715283849,0.67654457297949,0.674924479379307,0.672229683298793,0.668362226709177,0.663421264587838,0.65746109970499,0.650639324615505,0.642807027543324,0.635203069683139,0.627833482482889,0.620076383129416,0.611471098470565,0.604945287804291,0.59711104247413,-0.217778010795669,0.00674379213592629,0.00675293278979558,0.00676247922024708,0.00677186112270839,0.00678069679313026,0.0067891398277939,0.00679778094977446,0.00680628640725343,0.00681473782280249,0.00682286485923627,0.00683076467225964,0.00683681659204877,0.00683829988556849,0.00684338579706032,0.00685093606078969,0.00685864506602752,0.00687030739163799,0.00688157264190166,0.00689281805506453
02-Jun-2021,110.262495683702,100.607432665746,0.0148227844208653,0.0160101348575559,99.6249467104493,101.028979895828,99.1912765377471,0.98248595529661,0.0011873504366906,122.372507853495,0.0755421095457425,0.074680197619576,0.0737711771604002,0.0728525428200642,0.071937111756517,0.0710525573853517,0.0701861457615793,0.0693638546262156,0.0685730491432686,0.0677967537225119,0.0669910484172822,0.0663518954571021,0.066180946049547,0.0656506746777258,0.0648858182191851,0.0641411167060228,0.0629663654601034,0.0618317622189088,0.0606993070414137,-21.6225078534949,0.674471379612067,0.675373827964614,0.676235585127828,0.676720854281912,0.676930523220116,0.676632231835332,0.674885203795192,0.67219625717115,0.668547981485539,0.66364731797874,0.657812751358831,0.651113291247701,0.643453215195758,0.635822114663672,0.628482643514813,0.620743440914047,0.612291245438301,0.605601812612116,0.59803038820394,-0.216225078534949,0.00674457890454258,0.00675319802380424,0.006762288228396,0.00677147457179936,0.00678062888243483,0.00678947442614648,0.00679813854238421,0.00680636145373784,0.00681426950856731,0.00682203246277488,0.00683008951582718,0.00683648104542898,0.00683819053950453,0.00684349325322274,0.00685114181780815,0.00685858883293977,0.00687033634539896,0.00688168237781091,0.00689300692958586
03-Jun-2021,109.676903487569,100.299076312155,0.0151607066714319,0.0166838170405441,99.0882130743911,100.497182722125,98.6553333259033,1.21086323776358,0.00152311036911223,122.300805925692,0.0754777027867182,0.0746128767541645,0.0737352546272852,0.0728403260968017,0.0718835971188425,0.0709546422039841,0.0701156410320957,0.0693353023826039,0.0685389380539707,0.0677469237799281,0.0669499288560211,0.0663301794944248,0.0661759918203788,0.0656569980598008,0.0649012962292884,0.0641408112050426,0.0629617515424518,0.0618230645163255,0.0606866105142718,-21.5508059256921,0.674535787659226,0.675441154215695,0.676305321257437,0.67665857574451,0.676970386160288,0.676376709539877,0.674526870219237,0.671652697020942,0.667709177715958,0.662515494725025,0.656547728383593,0.649554696462347,0.641891919998047,0.634331215358409,0.626741996183522,0.618994776479337,0.610454094901985,0.603716980191763,0.596159578030627,-0.215508059256921,0.00674522297213282,0.00675387123245836,0.00676264745372715,0.00677159673903198,0.00678116402881157,0.00679045357796016,0.00679884358967904,0.00680664697617396,0.00681461061946029,0.00682253076220072,0.00683050071143979,0.00683669820505575,0.00683824008179621,0.00684343001940199,0.00685098703770712,0.00685859188794957,0.00687038248457548,0.00688176935483674,0.00689313389485728
04-Jun-2021,110.251467541436,100.889157458564,0.014528051979946,0.0156885099766435,99.8931382614012,101.294795909871,99.4488052272175,0.996019197162283,0.00116045799669751,122.109291604551,0.0754043354317195,0.0745694421546803,0.0736361824486702,0.0726876295013321,0.0717948194005212,0.0709627424699246,0.0701596910718442,0.0693600019828945,0.068492792859665,0.0676543200471028,0.0668950459710014,0.0663322613691535,0.0661956810281445,0.0657563897757755,0.0649903302210641,0.0641380292240246,0.062956420594114,0.061815318626629,0.0606765010665388,-21.3592916045508,0.674609156481572,0.675484592289947,0.676397635742207,0.676878890581549,0.6773235138647,0.676789644207651,0.674959055510052,0.672336190041297,0.668912953952382,0.664208931779749,0.65841070994085,0.651856678752353,0.644369323896749,0.636962376757731,0.629688288847589,0.622172828169718,0.613880308634953,0.607439972707833,0.599938920826759,-0.213592916045508,0.00674595664568281,0.0067543055784532,0.0067636381755133,0.00677312370498668,0.00678205180599479,0.00679037257530075,0.00679840308928156,0.00680639998017105,0.00681507207140335,0.00682345679952897,0.00683104954028999,0.00683667738630847,0.00683804318971856,0.00684243610224225,0.00685009669778936,0.00685861970775975,0.00687043579405886,0.00688184681373371,0.00689323498933461
07-Jun-2021,109.877503453039,100.76877589779,0.0146710974045092,0.0160281061422358,99.6324315640088,101.03650498454,99.1781777011345,1.13634433378128,0.00135700873772659,121.987664493454,0.0752716127343302,0.0743714522220496,0.0735091081811931,0.0726513757475485,0.071714168877638,0.0708071155763362,0.0700223496009171,0.0692882945495297,0.0684880906132377,0.0676870377072001,0.0669151512351677,0.0663105066693844,0.0661117943793869,0.0657151980654741,0.0649283832158658,0.0640864578206544,0.0629287340126607,0.0618102937531931,0.0606936889182463,-21.2376644934545,0.674741881833415,0.675682598061773,0.676463832183134,0.676827065811777,0.677329448100479,0.676795333541648,0.67494581578613,0.672223230483503,0.668522292393851,0.663658525903715,0.657960988027262,0.651344143401144,0.643791840125077,0.636357494407032,0.629183474286884,0.621622865870876,0.613410355560837,0.606708045027185,0.599096794150485,-0.212376644934545,0.0067472838726567,0.0067562854777795,0.00676490891818807,0.00677348624252452,0.00678285831122362,0.00679192884423664,0.00679977650399083,0.0068071170545047,0.00681511909386762,0.006823129622928,0.00683084848764832,0.00683689493330616,0.00683888205620613,0.00684284801934526,0.00685071616784134,0.00685913542179346,0.00687071265987339,0.00688189706246807,0.00689306311081754
08-Jun-2021,109.905192506906,101.046357044199,0.0143768186084952,0.0156302874582637,99.9573738589453,101.35842987489,99.4960357783634,1.08898318525361,0.00125346884976851,121.707982640337,0.0751192361918884,0.0742419227010692,0.0733330832985749,0.0724325015241288,0.0715560544582027,0.0707176751877079,0.0698931754292208,0.0690958330374294,0.0682980187247972,0.0675276809280026,0.0667786197525585,0.0661921512006457,0.0660095552797434,0.065608923586475,0.0648540127988326,0.0640474621409493,0.0629138476836759,0.0618182944433231,0.060724135362504,-20.9579826403371,0.674894261423388,0.675812137945115,0.676660150032258,0.677066098526999,0.677310944152742,0.676877665382457,0.675196453297378,0.672658417500654,0.669076860581986,0.664339029554255,0.658721061551768,0.652174897713896,0.644914070613388,0.637571882876076,0.630676881218674,0.623256475898733,0.614948977184633,0.608159936834546,0.600903806032323,-0.209579826403371,0.00674880763808112,0.00675758077298931,0.00676666916701425,0.00677567498475871,0.00678443945541797,0.00679282324812292,0.00680106824570779,0.00680904166962571,0.00681701981275203,0.00682472319071997,0.00683221380247442,0.00683807848799354,0.00683990444720257,0.00684391076413525,0.00685145987201167,0.00685952537859051,0.00687086152316324,0.00688181705556677,0.00689275864637496
09-Jun-2021,109.819600310773,101.394250690608,0.0140081135028827,0.0150665309557763,100.417747586903,101.814449600082,99.9480625567411,0.97650310370436,0.00105841745289359,121.18441019219,0.0748040296613831,0.0739223303785854,0.0730599665521196,0.0722149082011679,0.0713480785454758,0.0705056035933307,0.0697029115296697,0.0689381646051475,0.0681687427142426,0.067417809918115,0.0666771108265451,0.0660839391841868,0.0658672391902912,0.0655128011773217,0.0647623392098012,0.0639733045010968,0.0628899200815665,0.0618421019825734,0.0607948093613555,-20.4344101921899,0.675209474258024,0.676118234281592,0.676933264047546,0.677276752979983,0.67752535926491,0.677150140739066,0.675385343491575,0.673066169447317,0.669565112967186,0.664848704783558,0.659556919088002,0.6532219080064,0.646231805860851,0.639092007796758,0.632337313377195,0.625237870010745,0.617038593968352,0.610313476593695,0.603151030535503,-0.204344101921899,0.00675195970338617,0.00676077669621415,0.0067694003344788,0.00677785091798832,0.00678651921454524,0.00679494396406669,0.0068029708847033,0.00681061835394853,0.00681831257285757,0.00682582190081885,0.00683322889173455,0.00683916060815813,0.00684132760809709,0.00684487198822678,0.00685237660790199,0.00686026695498903,0.00687110079918434,0.00688157898017427,0.00689205190638644
10-Jun-2021,110.651976864641,101.843706837017,0.0135325200221623,0.0143127067739504,101.035164655757,102.426242192794,100.555649191732,0.80854218125927,0.000780186751788037,121.426057287114,0.0749912245881518,0.0741574983486641,0.0732450198985619,0.0723304473547516,0.0714773399136773,0.0706657122304218,0.0698267729506337,0.0690314070111661,0.0683208977541818,0.0676114035556937,0.0668035891680904,0.0661259651287312,0.0658906734925496,0.065425300807491,0.0646866930314903,0.0640023037829635,0.062893147984127,0.0618208320813103,0.0607494810464412,-20.6760572871136,0.675022275587356,0.675896569051468,0.676775282750841,0.677283281000241,0.677552372682399,0.677303078249147,0.675772506270357,0.673600512812695,0.670288244447291,0.665724666919136,0.660603105525698,0.654713646024358,0.647926784228471,0.641001519588906,0.634421940793028,0.627578132407194,0.619632959147914,0.613091938907081,0.606133798872949,-0.206760572871136,0.00675008775411848,0.00675842501651336,0.00676754980101438,0.00677669552645248,0.00678522660086323,0.00679334287769578,0.00680173227049366,0.00680968592988834,0.00681679102245818,0.00682388596444306,0.0068319641083191,0.00683874034871269,0.0068410932650745,0.00684574699192509,0.0068531330696851,0.00685997696217037,0.00687106852015873,0.0068817916791869,0.00689250518953559
11-Jun-2021,110.207009668508,101.675975483425,0.0137158097891352,0.0145363233239961,100.856851861219,102.249574033564,100.374887574815,0.819123622206149,0.000820513534860901,121.146649311279,0.0748490698158222,0.07403171822641,0.0730621777569461,0.0720888269555147,0.0712648960163669,0.0705126415452528,0.0696979311466867,0.0688998257166414,0.0681683477479246,0.0674560182145946,0.0666921678846456,0.0660642510996336,0.0658468970022444,0.0654348705557272,0.064703356110803,0.0639772455506664,0.0628823040967375,0.0618235002717012,0.0607654191884688,-20.3966493112786,0.675164433202782,0.675995320504861,0.676944591621276,0.677382402329511,0.677547317551662,0.677170306562417,0.675526348329963,0.673247089273871,0.669688230525466,0.665009426893338,0.659870373473798,0.653678431369014,0.646818868167168,0.639931483004506,0.633310040483762,0.626441678225409,0.618344085720305,0.612043533563357,0.605099715531868,-0.203966493112786,0.00675150930184178,0.0067596828177359,0.00676937822243054,0.00677911173044485,0.00678735103983633,0.00679487358454747,0.00680302068853313,0.00681100174283359,0.00681831652252075,0.00682543981785405,0.00683307832115354,0.00683935748900366,0.00684153102997756,0.00684565129444273,0.00685296643889197,0.00686022754449334,0.00687117695903262,0.00688176499728299,0.00689234580811531
14-Jun-2021,110.10257683011,101.313406422652,0.0141169052406438,0.0148627133457615,100.603774380145,101.998919505454,100.111841262335,0.709632042507224,0.000745808105117707,121.272806381834,0.0749319680860375,0.0741092027701871,0.0731169893427236,0.0721233121646073,0.0713046826237076,0.0705644924238567,0.0697489767691702,0.0689302705948186,0.0681472289650899,0.067399083228673,0.0666519906895658,0.0660503241026994,0.065826427608805,0.0654888588504385,0.0647451023857077,0.0639556171568661,0.0628637101520178,0.0618077962376092,0.0607525587359438,-20.5228063818341,0.675081533274601,0.675965145217508,0.676889779487383,0.677259820049463,0.677358287601061,0.676935184908263,0.67509472047474,0.672672139641616,0.668863475746695,0.664000041789308,0.658624478333583,0.652077621000486,0.645196203972069,0.638114976002444,0.631345894818976,0.624430736819992,0.61636125199364,0.609924104428494,0.602953661617796,-0.205228063818341,0.00675068031913963,0.00675890797229813,0.00676883010657276,0.00677876687835393,0.00678695317376292,0.00679435507576143,0.0068025102323083,0.00681069729405181,0.0068185277103491,0.00682600916771327,0.00683348009310434,0.00683949675897301,0.00684173572391195,0.00684511141149561,0.00685254897614292,0.00686044382843134,0.00687136289847982,0.00688192203762391,0.00689247441264056
15-Jun-2021,110.266984633978,101.340987569061,0.0140917887657586,0.0148758517357503,100.59723441435,101.992494851533,100.101256520473,0.743753154711257,0.000784062969991783,121.444860036532,0.0749337673077967,0.0740759468173729,0.0731843705528206,0.0722972767354297,0.0714327293031199,0.0706000857313022,0.0697665749726108,0.068976806897576,0.068240546165943,0.067508180546052,0.0667096719329779,0.0660498705890497,0.0658127890777179,0.0654057163491658,0.0646775009257799,0.0639620763877063,0.0628608723960095,0.0617961223010544,0.060732208488488,-20.6948600365323,0.675079734016857,0.675978127106882,0.676842702072357,0.677140230004261,0.677250850191728,0.676784224598763,0.675152081342435,0.672632987363402,0.668833294589363,0.664023590819524,0.658780703999258,0.652208003904988,0.645428005423535,0.63837047761873,0.631552095796857,0.624603227552813,0.616576810590337,0.610106501657669,0.603026605437592,-0.206948600365323,0.00675066232692203,0.00675924053182627,0.00676815629447179,0.0067770272326457,0.0067856727069688,0.00679399914268698,0.00680233425027389,0.00681023193102424,0.00681759453834057,0.00682491819453948,0.00683290328067022,0.0068395012941095,0.00684187210922282,0.00684594283650834,0.0068532249907422,0.00686037923612294,0.0068713912760399,0.00688203877698946,0.00689267791511512
