Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Jun-2021,107.945824795082,106.225883152174,0.0184450546572972,0.000396320936586481,107.380496762662,121.975826759286,106.913044894234,-1.1546136104883,-0.0180487337207107,106.519805168947,0.264325930676225,0.263184659529356,0.260260181722873,0.257931893057002,0.253497416356354,0.249067577957495,0.244785500397218,0.240507901734755,0.236350339591504,0.23222014440074,0.228227715207277,0.224239461949942,0.220384240102045,0.21653305067637,0.212810320785296,0.209091484734663,0.205477005396817,0.201886318195059,0.198415401265769,-5.26980516894666,0.985674069323775,0.986815340470644,0.989729920878944,0.992068106942998,0.996452758514463,1.00074224488232,1.00460131875802,1.00945171858131,1.01360911442208,1.01773914440504,1.02176206706988,1.02576053805006,1.02961575989795,1.03341527597616,1.03642215885208,1.03836869848809,1.0401464432558,1.0397287723505,1.03770368203094,-0.0526980516894666,0.00985674069323775,0.00986815340470644,0.00989739818277127,0.00992068106942998,0.00996502583643646,0.0100093242204251,0.0100521449960278,0.0100949209826525,0.010136496604085,0.0101777985559926,0.0102177228479272,0.0102576053805006,0.0102961575989795,0.0103346694932363,0.010371896792147,0.0104090851526534,0.0104452299460318,0.0104811368180494,0.0105158459873423
24-Jun-2021,107.822190915301,106.201426630435,0.0184783229863377,0.00116833415793227,107.148506992839,121.740999644409,106.681129924193,-0.947080362404449,-0.0173099888284054,106.624304267502,0.264445472135984,0.263682999711565,0.260586122932143,0.257780779290557,0.253418079013208,0.249058742140787,0.244843654241665,0.240631815946346,0.23653703864187,0.232468092028985,0.228533785474551,0.224602512056757,0.22080132313825,0.217003064729915,0.21333048939948,0.209660745425127,0.206092995837942,0.202547752343861,0.199119819750287,-5.37430426750177,0.985554527864016,0.986317000288435,0.989403982929086,0.992219220709442,0.996532091890743,1.00075107902022,1.00454320038742,1.00932780932629,1.01342242283968,1.0174912066947,1.0214559998633,1.02539748794324,1.02919867686175,1.03295561539267,1.03586090838225,1.03771759965334,1.03941820404416,1.03885266470288,1.03669329781634,-0.0537430426750177,0.00985554527864016,0.00986317000288435,0.00989413877067857,0.00992219220709442,0.00996581920986792,0.0100094125785921,0.0100515634575834,0.0100936818405365,0.0101346296135813,0.0101753190797102,0.0102146621452545,0.0102539748794324,0.0102919867686175,0.0103299693527008,0.0103666951060052,0.0104033925457487,0.0104390700416206,0.0104745224765614,0.0105088018024971
25-Jun-2021,107.858713285519,106.192595108696,0.0184949613052332,0.000543464627273949,107.336485795067,121.917388132902,106.856759328527,-1.14389068637165,-0.0179514966779593,106.481830302035,0.264207161118187,0.263519725047672,0.260535236016017,0.257676887155648,0.253359648533191,0.249044987875871,0.244872372115662,0.240702247961524,0.236647318216521,0.23261726497213,0.228719886935342,0.224824836151131,0.221058016097406,0.217293445335793,0.213652809712762,0.21001434803297,0.206476394258428,0.20296014539982,0.199559656561989,-5.23183030203502,0.985792838881813,0.986480274952328,0.989454869336343,0.992323112844352,0.996590519449236,1.00076483067183,1.00451450003133,1.00925738012839,1.01331214767621,1.01734203971847,1.02126990026353,1.02517516384887,1.02894198390259,1.03265491933647,1.03563211072594,1.03740648755015,1.03907819518111,1.03847506858955,1.03603880632948,-0.0523183030203502,0.00985792838881813,0.00986480274952328,0.00989464763983983,0.00992323112844352,0.00996640351466809,0.0100095501212413,0.0100512762788434,0.0100929775203848,0.0101335268178348,0.0101738273502787,0.0102128011306466,0.0102517516384887,0.0102894198390259,0.0103270655466421,0.0103634719028724,0.0103998565196703,0.0104352360574157,0.0104703985460018,0.0105044034343801
28-Jun-2021,107.843280396175,106.252038043478,0.0184533707012418,0.000484906756026859,107.354514313769,121.93570037639,106.853886961465,-1.10247627029096,-0.0179684639452149,106.451381963701,0.264008884005731,0.263218235954788,0.260209748775824,0.257602544972969,0.253287765871129,0.248975542427845,0.24480526349116,0.240637454625085,0.236584756572239,0.232556901811446,0.228661631056143,0.224768667483155,0.221003847732222,0.217241257897023,0.21360252040035,0.209965938140456,0.206429794733389,0.202915328106151,0.199516546400608,-5.20138196370064,0.985991115994269,0.986781764045212,0.989780353321664,0.992397455027031,0.996662398517165,1.00083426292522,1.00458156771957,1.0093221708731,1.01337470681802,1.01740240046463,1.02132815556017,1.02523133251684,1.02899615226778,1.03270710416587,1.03586891688505,1.03761078249541,1.03928113172297,1.0388755280662,1.03677464452992,-0.0520138196370064,0.00985991115994269,0.00986781764045212,0.00989790251224176,0.00992397455027031,0.00996712234128871,0.0100102445757216,0.0100519473650884,0.0100936254537491,0.0101341524342776,0.0101744309818855,0.0102133836894386,0.0102523133251685,0.0102899615226778,0.0103275874210298,0.0103639747959965,0.0104003406185954,0.0104357020526661,0.0104708467189385,0.0105048345359939
29-Jun-2021,107.879802766393,106.258831521739,0.0184533707012418,0.00026487627145233,107.420577705797,121.999064287162,106.911194071331,-1.16174618405832,-0.0181884944297894,106.425254437422,0.263920699602916,0.263111988067263,0.260109513255075,0.257565410013139,0.253258535973574,0.248954088105568,0.244791208085883,0.240630673122268,0.236584930439474,0.232563871502536,0.228675060110261,0.224788439384235,0.221029644700085,0.217272967440469,0.213639842546405,0.210008764283889,0.206477870194621,0.202968518674708,0.199574585289458,-5.17525443742157,0.986079300397084,0.986888011932737,0.989880587840058,0.992434589986861,0.996691626953225,1.00085571317117,1.00459561455105,1.00932895210466,1.01337453295774,1.01739543105232,1.02131472664034,1.02521156061577,1.02897035529992,1.03273735982986,1.03590415898432,1.03772405482225,1.03936891172875,1.03889604671539,1.03686442260663,-0.0517525443742157,0.00986079300397084,0.00986888011932737,0.00989890486744925,0.00992434589986861,0.00996741464026426,0.0100104591189443,0.0100520879191412,0.0100936932687773,0.0101341506956053,0.0101743612849746,0.0102132493988974,0.0102521156061577,0.0102897035529992,0.0103272703255953,0.010363601574536,0.0103999123571611,0.0104352212980538,0.0104703148132529,0.0105042541471054
30-Jun-2021,107.896793886612,106.2421875,0.0184783229863377,0.000235189768623467,107.429544261411,122.010025281357,106.913102289282,-1.18735676141131,-0.0182431332177142,106.432280627013,0.263924866825882,0.263148192137077,0.260148300925571,0.257565128807837,0.253245029059644,0.248927590350273,0.244752366687939,0.240579714825542,0.2365224038754,0.232490060236052,0.228590540703528,0.224693423146298,0.220924675392098,0.217158249062093,0.213515887607988,0.209875769728291,0.206336272396583,0.202818555926885,0.199416711910017,-5.18228062701269,0.986075133174118,0.986851807862923,0.989841800557438,0.992434871192163,0.996705133191809,1.00088220589189,1.00463443225574,1.00937990836305,1.01343705702076,1.01746923936636,1.02139924520188,1.0253065768537,1.0290753246079,1.03287273619044,1.03595550549469,1.03775274702669,1.03955169251666,1.03901342880934,1.03687317618041,-0.0518228062701269,0.00986075133174118,0.00986851807862923,0.00989851699074429,0.00992434871192163,0.00996754970940356,0.0100107240964973,0.0100524763331206,0.0100942028517446,0.010134775961246,0.0101750993976395,0.0102140945929647,0.010253065768537,0.010290753246079,0.0103284175093791,0.0103648411239201,0.0104012423027171,0.0104366372760342,0.0104718144407312,0.0105058328808998
01-Jul-2021,107.929410006831,106.225543478261,0.0185032815036648,0.000152782488529901,107.454269296576,122.029034628533,106.93029782145,-1.22872581831562,-0.0183504990151349,106.443954007109,0.263787466748781,0.262927146069015,0.25986880697289,0.257476219101584,0.253193895672917,0.248913591552188,0.24477368104497,0.240635722691597,0.236611563158947,0.232611587385006,0.228742810478487,0.224875857874136,0.221135740988483,0.217397387736017,0.213781652154372,0.210167621554541,0.206652981133438,0.20315946244352,0.199780530871459,-5.19395400710926,0.986212533251219,0.987072853930985,0.990121291715179,0.992523780898416,0.996756264021867,1.00089620203021,1.00461313090047,1.00932390273731,1.01334790130358,1.01734771707849,1.02124697694962,1.02512414212586,1.02886425901152,1.03261293829011,1.03566915212127,1.0374615606226,1.03918406426128,1.03862283933666,1.03657711822456,-0.0519395400710926,0.00986212533251219,0.00987072853930985,0.0099013119302711,0.00992523780898416,0.00996806104327083,0.0100108640844781,0.0100522631895503,0.010093642773084,0.0101338843684105,0.0101738841261499,0.0102125718952151,0.0102512414212586,0.0102886425901152,0.0103260261226398,0.0103621834784563,0.0103983237844546,0.0104334701886656,0.0104684053755648,0.0105021946912854
02-Jul-2021,107.934682377049,106.290930706522,0.0184408968948411,6.73734297489403e-05,107.479850652623,122.049730466789,106.948322312971,-1.18891994610128,-0.0183735234650921,106.428094459149,0.263822891354317,0.263264506433076,0.260197404651806,0.257398321214476,0.25314763491154,0.248898439505368,0.244788120593279,0.240679243345131,0.236682880852786,0.23271005365102,0.228867070398671,0.225025435044258,0.221309355894862,0.217594580132726,0.214001214422339,0.210409109058382,0.206915367513404,0.203442201234716,0.200082548482719,-5.17809445914894,0.986177108645684,0.986735493566924,0.98979269732224,0.992601678785524,0.996802522470206,1.00091135119814,1.00459870016028,1.0092803838246,1.01327658646245,1.01724925475113,1.02112271827203,1.02497456495574,1.02869064410514,1.03245704013827,1.03556366608772,1.03762606415774,1.03941297458024,1.03885513336637,1.03701396603813,-0.0517809445914894,0.00986177108645683,0.00986735493566924,0.00989802595348194,0.00992601678785524,0.0099685236508846,0.0100110156049463,0.0100521187940672,0.0100932075665487,0.0101331711914721,0.0101728994634898,0.0102113292960133,0.0102497456495574,0.0102869064410514,0.0103240541986727,0.0103599878557766,0.0103959089094162,0.010430846324866,0.0104655779876528,0.0104991745151728
06-Jul-2021,107.983115607923,106.415760869565,0.0183370090198083,-0.00041181780756272,107.622778932117,122.184486002193,107.059784093465,-1.20701806255194,-0.018748826827371,106.343023404953,0.263601019318638,0.263214958545182,0.260165300033513,0.257241740775665,0.253028828758403,0.24881680379903,0.244741869071637,0.240667792350057,0.236704720182142,0.232764433242109,0.228952392182832,0.225141153775278,0.221453961061296,0.217767544711352,0.214201111428333,0.210635429082615,0.207166899295463,0.203718311421623,0.200381965929104,-5.09302340495304,0.986398980681362,0.986785041454818,0.989824801619487,0.992758259224335,0.996921322683035,1.00099297139369,1.0046449234685,1.00929183436164,1.01325474800666,1.01719487733522,1.02103739734109,1.02485884622472,1.0285460389387,1.03237696783239,1.03543635896067,1.0375664702097,1.03950646311329,1.03926113844802,1.03773635792521,-0.0509302340495304,0.00986398980681362,0.00986785041454818,0.00989834699966487,0.00992758259224335,0.00996971171241597,0.0100118319620097,0.0100525813092836,0.0100933220764994,0.0101329527981786,0.0101723556675789,0.0102104760781717,0.0102485884622472,0.010285460389387,0.0103223245528865,0.0103579888857167,0.0103936457091739,0.0104283310070454,0.0104628168857838,0.010496180340709
07-Jul-2021,107.851669228142,106.442085597826,0.0183162444001264,-0.000198836329043495,107.559201735789,122.113289665235,106.991322740949,-1.11711613796264,-0.0185150807291699,106.279643688231,0.263273546837988,0.262676375217983,0.259617760120106,0.257101301556503,0.252957430492701,0.248813329549219,0.24480304119064,0.240792530362833,0.236890251143076,0.233009372406478,0.229253806837324,0.225498032929593,0.221863532567501,0.218228830582877,0.214711492744192,0.211193959782521,0.207771354441086,0.204367519004069,0.201073593056378,-5.02964368823054,0.986726453162012,0.987323624782017,0.990372336057495,0.992898698443497,0.996992717378824,1.0009964449834,1.00458378866449,1.00916710133838,1.01306922446697,1.01694994796842,1.02073598570074,1.02450196707041,1.0281364674325,1.03195688822762,1.03495721493349,1.03706084606991,1.03893520303895,1.03874176294617,1.03715745265771,-0.0502964368823054,0.00986726453162012,0.00987323624782017,0.00990382239879894,0.00992898698443497,0.009970425695073,0.0100118667045078,0.0100519695880936,0.0100920746963717,0.0101310974885692,0.0101699062759352,0.0102074619316268,0.0102450196707041,0.010281364674325,0.0103177116941712,0.0103528850725581,0.0103880604021748,0.0104222864555891,0.0104563248099593,0.0104892640694362
08-Jul-2021,107.833504098361,106.538722826087,0.0182207826922567,-0.000566392831085727,107.668575731466,122.214653007986,107.090605508437,-1.12985290537942,-0.0187871755233424,106.160501503686,0.263053790855688,0.262451809766659,0.259471185428743,0.257018865182656,0.252910309524455,0.248800969170939,0.244823780068783,0.240845831361083,0.236974709533314,0.233124294188527,0.229397703390332,0.225670400848501,0.222062963699342,0.21845483756377,0.214962744256549,0.211469983992498,0.208071020986474,0.204690238903907,0.201418178549001,-4.91050150368598,0.986946209144312,0.987548190233342,0.990518909283111,0.992981134817345,0.997039835991021,1.0010088030132,1.00456306243706,1.00911380247217,1.01298476945507,1.01683503078324,1.0205920905867,1.0243295991515,1.02793703630066,1.0315761087911,1.03479919717463,1.03695145038317,1.03901157787229,1.03906926182235,1.03784434359934,-0.0491050150368598,0.00986946209144312,0.00987548190233341,0.00990528814571257,0.00992981134817345,0.00997089690475545,0.0100119903082906,0.0100517621993122,0.0100915416863892,0.0101302529046669,0.0101687570581147,0.0102060229660967,0.010243295991515,0.0102793703630066,0.0103154516243623,0.0103503725574345,0.010385300160075,0.0104192897901353,0.0104530976109609,0.01048581821451
09-Jul-2021,107.885651468579,106.436141304348,0.0183370090198083,-0.000471676590879877,107.640225227345,122.188009752468,107.056311530222,-1.20408392299677,-0.0188086856106882,106.236122095961,0.263337743705373,0.263227141127907,0.26017915944918,0.257002322347702,0.252890389274324,0.248777730574896,0.244797387638979,0.240816342298508,0.236942263405842,0.233088962916036,0.229359633908816,0.225629646793057,0.222019663822834,0.218409043804868,0.214914587558161,0.211419514650522,0.208018350629062,0.204635428558319,0.201361344577336,-4.98612209596143,0.986662256294627,0.986772858872093,0.989810942342415,0.992997677652297,0.99705975524514,1.00103203719391,1.00458943876748,1.00914329035518,1.01301721428469,1.01687036064248,1.02063015968752,1.02437035320694,1.02798033617717,1.03159095619513,1.03475418510986,1.03678374110982,1.03868898735893,1.03854879443588,1.03717703491889,-0.0498612209596143,0.00986662256294627,0.00986772858872093,0.0098982084055082,0.00992997677652297,0.00997109610725676,0.010012222694251,0.0100520261236102,0.0100918365770149,0.0101305773659416,0.0101691103708396,0.0102064036609118,0.0102437035320694,0.0102798033617717,0.0103159095619513,0.0103508541244184,0.0103858048534948,0.0104198164937094,0.0104536457144168,0.0104863865542266
12-Jul-2021,107.956156079235,106.42917798913,0.0183660867388484,-0.000407000616611475,107.620627534697,122.173543317983,107.016912765355,-1.1914495455663,-0.0187730873554599,106.323444981661,0.263300993709527,0.263065773011433,0.259902307806243,0.256975464198192,0.25283968836078,0.248703583026723,0.244700935254224,0.240697968591374,0.236802935443334,0.232929169062915,0.229180395489358,0.225431323251568,0.221803220379534,0.218174828457085,0.214663511971367,0.211151915739586,0.207735004014527,0.204336748528035,0.201048142785482,-5.07344498166115,0.986699006290473,0.986934226988567,0.990087791216835,0.993024535801808,0.997110453623638,1.00110617065405,1.00468583231628,1.00926165932737,1.01315653667408,1.01703014810385,1.0208093963146,1.02456867674843,1.02819677962047,1.03188708105321,1.03492235343342,1.03688466138116,1.03874214029904,1.0385841112595,1.03714065930228,-0.0507344498166115,0.00986699006290473,0.00986934226988567,0.00990097692193757,0.00993024535801808,0.0099716031163922,0.0100129641697328,0.0100529906474578,0.0100930203140863,0.0101319706455667,0.0101707083093709,0.0102081960451064,0.0102456867674843,0.0102819677962047,0.0103182517154292,0.0103533648802863,0.0103884808426041,0.0104226499598547,0.0104566325147196,0.0104895185721452
13-Jul-2021,108.145022199454,106.295346467391,0.0185157631003552,0.000210971864154974,107.437597322194,122.05130469119,106.832626416295,-1.14225085480246,-0.0183047912362002,106.658918747375,0.264199662193139,0.263798967776627,0.260552005944484,0.257596279854096,0.253075610881963,0.248561324277918,0.244199213664473,0.239843261563352,0.235611099632798,0.231408339725867,0.22734725428673,0.223291902366738,0.219373255811247,0.215460141676924,0.211678938090592,0.20790307288078,0.204234512569534,0.200591438782363,0.197071172519618,-5.40891874737541,0.985800337806861,0.986201032223373,0.989438099575576,0.992403720145904,0.996874542898581,1.00124840237369,1.00518724785586,1.01011633216711,1.01434832481119,1.01855091660772,1.02264251918581,1.02670809763326,1.03062674418875,1.03455020372166,1.03776036853598,1.03977305097174,1.04168700202949,1.04149602066606,1.03978827571343,-0.0540891874737541,0.00985800337806861,0.00986201032223373,0.00989447994055516,0.00992403720145904,0.00996924389118037,0.0100143867572208,0.0100580078633553,0.0101015673843665,0.010143889003672,0.0101859166027413,0.0102265274571327,0.0102670809763326,0.0103062674418875,0.0103453985832308,0.0103832106190941,0.0104209692711922,0.0104576548743047,0.0104940856121764,0.0105292882748038
14-Jul-2021,108.193263319672,106.411514945652,0.0183993287825635,0.000605250088233422,107.321268200793,121.929159928332,106.713026998712,-0.90975325514097,-0.01779407869433,106.824642123826,0.264721727031536,0.265318337712292,0.261791606181684,0.257457061087993,0.253005307465495,0.248558661023356,0.244260771833844,0.239967813306967,0.235795746485694,0.231651563394495,0.227646019005304,0.223645069892349,0.219777967759513,0.215915302077958,0.212181857269273,0.208452695576325,0.204828548808332,0.201228623783315,0.19774912995591,-5.57464212382573,0.985278272968464,0.984681662287708,0.988198511734378,0.992542938912007,0.996944842799878,1.00125106512224,1.00512572723697,1.00999178540557,1.01416368534417,1.01830770266804,1.02234375745489,1.02635493010765,1.03022203224049,1.03417776554485,1.03753793183219,1.03966210380267,1.04170148197371,1.04171314485475,1.04033939019519,-0.0557464212382573,0.00985278272968464,0.00984681662287708,0.00988208393818316,0.00992542938912007,0.00996994692534505,0.0100144133897664,0.0100573922816616,0.0101003218669303,0.0101420425351431,0.0101834843660551,0.010223539809947,0.0102635493010765,0.0103022203224049,0.0103408469792204,0.0103781814273073,0.0104154730442367,0.0104517145119167,0.0104877137621668,0.0105225087004409
15-Jul-2021,108.202441939891,106.406589673913,0.0184117974006548,-0.000550427244304874,107.662692143518,122.269382823529,107.037307377456,-1.25610246960545,-0.0189622246449597,106.502315248516,0.263947386300738,0.263314425979878,0.260453242842571,0.257535747045878,0.253022072912085,0.248514664716663,0.244159097666781,0.239809577069057,0.235583563683405,0.231386810121821,0.227331432677222,0.223281684957851,0.219368361166865,0.215460469900464,0.211684223841421,0.207913220013957,0.204249296072421,0.200610740192967,0.197094756414572,-5.25231524851591,0.986052613699262,0.986685574020122,0.989536861689857,0.992464252954122,0.99692807819156,1.00129505306963,1.0052273393828,1.01015001531403,1.01437585965914,1.01857244535058,1.0226583406371,1.02671831504215,1.03063163883314,1.03456022089014,1.03791083300588,1.04014849857527,1.0422160665483,1.04220094337735,1.04092318191343,-0.0525231524851591,0.00986052613699262,0.00986685574020122,0.00989546757157429,0.00992464252954122,0.00996977927087915,0.0100148533528334,0.0100584090233322,0.0101019042293094,0.010144164363166,0.0101861318987818,0.0102266856732278,0.0102671831504215,0.0103063163883314,0.0103453953009954,0.0103831577615858,0.0104208677998604,0.0104575070392758,0.0104938925980703,0.0105290524358543
16-Jul-2021,108.102245560109,106.405570652174,0.0184201106771673,0.000321299493235117,107.405262511624,122.015257202218,106.78089861369,-0.999691859450508,-0.0180988111839322,106.655389905233,0.263777478038822,0.263031789521524,0.260198650421505,0.257453861158694,0.25297491415348,0.248501591330995,0.244178387735315,0.239860612756444,0.235664885269575,0.231497653458222,0.227470268834801,0.223447941370355,0.219560598281703,0.21567813650284,0.211925965378927,0.208178505830303,0.204536973070715,0.200920172121336,0.197424746575338,-5.40538990523271,0.986222521961178,0.986968210478476,0.989791451564999,0.992546138841306,0.996975234592228,1.00130812397136,1.0052080610812,1.01009898166807,1.01429454132584,1.01846160644792,1.02251950586789,1.02655205862965,1.0304394017183,1.03440460924624,1.03778337389138,1.04000872476984,1.04200254431015,1.04201952063704,1.04079693633884,-0.0540538990523271,0.00986222521961178,0.00986968210478477,0.00989801349578495,0.00992546138841306,0.0099702508584652,0.01001498408669,0.0100582161226468,0.0101013938724356,0.0101433511473043,0.0101850234654178,0.010225297311652,0.0102655205862965,0.010304394017183,0.0103432186349716,0.0103807403462107,0.010418214941697,0.0104546302692929,0.0104907982787866,0.0105257525342466
19-Jul-2021,107.879781420765,106.523607336957,0.0183162444001264,-0.000220966433531311,107.565018098772,122.132890954919,106.915416564784,-1.04141076181584,-0.0185372108336577,106.299145609574,0.263942579278683,0.262122437049585,0.259169176607664,0.256939895603846,0.252730108658766,0.248521238644755,0.244449385717583,0.240378419678157,0.236418402243923,0.232481181114056,0.22867213371435,0.224863915960881,0.22117967231469,0.217496231131308,0.213932702033311,0.210369949105364,0.206904294130131,0.203458589603844,0.200125057797249,-5.04914560957445,0.986057420721317,0.987877562950415,0.990820915084102,0.993060104396154,0.997220027846667,1.00128848039059,1.0049372284077,1.00958119545863,1.01354105449217,1.01747811813319,1.02131765300699,1.02513608403912,1.02882032768531,1.03253474398176,1.0358082811422,1.03786267980812,1.03987254013873,1.04001099199528,1.0390297340498,-0.0504914560957445,0.00986057420721317,0.00987877562950415,0.00990830823392336,0.00993060104396154,0.00997269891341234,0.0100147876135524,0.0100555061428242,0.0100962158032184,0.0101358159775608,0.0101751881888594,0.0102132786628565,0.0102513608403912,0.0102882032768531,0.0103250376886869,0.0103606729796669,0.0103963005089464,0.0104309570586987,0.0104654141039616,0.0104987494220275
20-Jul-2021,107.888960040984,106.585088315217,0.0182581264120771,-0.000335629860126474,107.598677652827,122.165753307476,106.941253079928,-1.0135893376101,-0.0185937562722036,106.276945215208,0.263943244905599,0.262279407300084,0.259337627367951,0.256915427714825,0.252706647704615,0.2484987742316,0.244427875559417,0.240357853725904,0.23639874516454,0.232462418131329,0.22865422651256,0.224846855147484,0.221163421428768,0.217480781091901,0.213918018153895,0.210356022606228,0.206891095968198,0.203446107233493,0.200113259856847,-5.02694521520758,0.986056755094401,0.987720592699916,0.990652466008322,0.993084572285175,0.99724348762777,1.0013109405355,1.00495872544467,1.00960176058825,1.01356071078527,1.0174968803654,1.0213355600297,1.02515314485252,1.02883657857123,1.03258117006123,1.03589548708937,1.03809490786745,1.04018819910051,1.04038969033811,1.03957685235495,-0.0502694521520758,0.00986056755094401,0.00987720592699916,0.00990662372632049,0.00993084572285175,0.00997293352295385,0.010015012257684,0.0100557212444058,0.010096421462741,0.0101360125483546,0.0101753758186867,0.0102134577348744,0.0102515314485252,0.0102883657857123,0.010325192189081,0.010360819818461,0.0103964397739377,0.010431089040318,0.0104655389276651,0.0104988674014315
21-Jul-2021,107.937201161202,106.529381793478,0.0183245497301749,-0.000111598944095626,107.532766212183,122.115959021833,106.87055857489,-1.00338441870508,-0.0184361486742706,106.380969762956,0.264161687089123,0.262398824450572,0.259417099716932,0.257048178982469,0.252743896736363,0.248442143143962,0.244281969319148,0.240124239488094,0.236081322505367,0.232063169385548,0.228177262144675,0.224293637773088,0.220537831656108,0.216784231977391,0.213154171166887,0.209526242922554,0.20599849742029,0.202492360228652,0.19910161739377,-5.13096976295648,0.985838312910877,0.987601175549428,0.990572994454065,0.992951821017531,0.997206240458474,1.00136756086324,1.00510454268214,1.00983536548149,1.01387812074753,1.01789611314123,1.02181251962795,1.02570636222691,1.02946216834389,1.03325709665333,1.03656588045933,1.03877778485341,1.04086949807197,1.04104451763396,1.03997954841095,-0.0513096976295648,0.00985838312910877,0.00987601175549428,0.00990582900283068,0.00992951821017531,0.00997256103263637,0.0100155785685604,0.0100571803068085,0.0100987576051191,0.0101391867749463,0.0101793683061445,0.0102182273785532,0.0102570636222691,0.0102946216834389,0.0103321576802261,0.0103684582883311,0.0104047375707745,0.0104400150257971,0.0104750763977135,0.0105089838260623
