Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
03-May-2018,99.7277792008197,95.9693327002762,0.0229529023027428,0.0284190445715691,95.729387148472,100.848454577721,94.9898450657146,0.239945551804283,0.00546614226882625,110.034249817687,0.338993295682993,0.33516399424271,0.331592543330879,0.328155594602277,0.325170894916996,0.323036213186078,0.322628138713364,0.318993958439745,0.315711721200803,0.312695693646385,0.309756953526216,0.306797812498906,0.303914501155993,0.301011173695778,0.29816669030898,0.295318272295352,0.292542846625452,0.289748153786952,0.287025076553782,-9.15924981768737,0.536006704317007,0.53983600575729,0.543407456669121,0.546844405397723,0.549823606791953,0.551963786813922,0.552344242693572,0.555900400412359,0.558947112949129,0.556557556342681,0.552321590431394,0.54788895929793,0.5433250327452,0.537437217845169,0.532451754843393,0.527000252290849,0.521537959703104,0.516145308212211,0.510185841074283,-0.0915924981768737,0.00536006704317007,0.0053983600575729,0.00543407456669121,0.00546844405397723,0.00549829105083004,0.00551963786813922,0.00552371861286636,0.00556006041560255,0.00559288278799197,0.00562304306353615,0.00565243046473784,0.00568202187501094,0.00571085498844007,0.00573988826304222,0.0057683330969102,0.00579681727704648,0.00582457153374548,0.00585251846213048,0.00587974923446218
04-May-2018,99.7529243510929,95.9624482044199,0.0229664548057222,0.0284999437139386,95.7002824900919,100.81838736319,94.9563813590196,0.262165714327963,0.00553348890821637,110.087535114024,0.338974767603737,0.335116534845655,0.331611881232295,0.328263380326315,0.325291659298413,0.322988200384096,0.322871574109585,0.319108563443881,0.315674731531166,0.3126782346559,0.309758347101527,0.306818010652438,0.303952847710261,0.30106761912711,0.298240695350072,0.295409688549626,0.292651060102122,0.289873112108356,0.287166185950468,-9.21253511402418,0.536025232396263,0.539883465154345,0.543388118767705,0.546736619673685,0.54970284361818,0.552011799615904,0.552100819469121,0.555785817183173,0.558984080055068,0.556574836902284,0.552337185962801,0.547852437768706,0.543145788428862,0.537281059030347,0.532268091889232,0.526824409495932,0.521237242144995,0.51586541817191,0.509992860393093,-0.0921253511402418,0.00536025232396263,0.00539883465154345,0.00543388118767705,0.00546736619673685,0.00549708340701587,0.00552011799615904,0.00552128425890415,0.00555891436556119,0.00559325268468834,0.005623217653441,0.00565241652898473,0.00568181989347562,0.00571047152289739,0.0057393238087289,0.00576759304649928,0.00579590311450374,0.00582348939897878,0.00585126887891644,0.00587833814049532
07-May-2018,99.7971098019126,95.9691384668508,0.0229754908370885,0.0286434435324368,95.6580012852957,100.787708162925,94.9003539797804,0.311137181555154,0.00566795269534826,110.167584843883,0.339218036155136,0.335270112990168,0.331651784673822,0.328224375175104,0.32528191858716,0.32322726504767,0.32277953518852,0.31912904857256,0.315762468816849,0.312635260785122,0.309589258992538,0.306523188408262,0.303536736467378,0.300530608083085,0.29758644412186,0.294639245483346,0.291768578663313,0.28887899825808,0.286064453461295,-9.2925848438834,0.535781963844864,0.539729887009832,0.543348215326178,0.546775624824896,0.549712584232026,0.55177273495233,0.55219285378824,0.555765335946669,0.558896396289129,0.556769210059689,0.552581571294003,0.548187874186029,0.543570141639594,0.537864202263969,0.532975808617758,0.527565336678274,0.522085439123748,0.516759442395781,0.510848582423138,-0.092925848438834,0.00535781963844864,0.00539729887009832,0.00543348215326178,0.00546775624824896,0.0054971808141284,0.0055177273495233,0.0055222046481148,0.0055587095142744,0.00559237531183151,0.00562364739214878,0.00565410741007462,0.00568476811591738,0.00571463263532622,0.00574469391916915,0.0057741355587814,0.00580360754516654,0.00583231421336686,0.0058612100174192,0.00588935546538705
08-May-2018,99.6660049521858,95.8567852209945,0.0231111302299603,0.0288245785899033,95.583925433273,100.712983605097,94.8225878560602,0.272859787721444,0.00571344835994303,110.10818925303,0.339275074667628,0.335255051828578,0.331552303318567,0.328134598069522,0.325215715593946,0.323123523405202,0.322800323342149,0.319135962108724,0.315720602668633,0.312617450553658,0.309594653264488,0.306551711831645,0.303587566094183,0.300603667071305,0.297681054442751,0.29475520929399,0.291905127681321,0.289036052914962,0.286241271639392,-9.23318925302952,0.535724925332372,0.539744948171422,0.543447696681433,0.546865401930478,0.549778786563209,0.551876476594798,0.552172066674019,0.555758423724076,0.558938236898995,0.556775595428362,0.552525412936877,0.548080786003283,0.543481794136501,0.5376234796946,0.532599820034385,0.527071158085711,0.521496730006934,0.516046728918852,0.510159438124467,-0.0923318925302952,0.00535724925332372,0.00539744948171422,0.00543447696681433,0.00546865401930478,0.00549784284406054,0.00551876476594798,0.00552199676657851,0.00555864037891276,0.00559279397331367,0.00562382549446342,0.00565405346735512,0.00568448288168355,0.00571412433905817,0.00574396332928695,0.00577318945557249,0.0058024479070601,0.0058309487231868,0.00585963947085038,0.00588758728360608
09-May-2018,99.655993852459,95.7444319751381,0.0232469554414276,0.0291878886973147,95.428151406418,100.566862263703,94.6643356557523,0.316280568720089,0.00594093325588707,110.243136961052,0.339387901861773,0.335431834779924,0.331822516482724,0.328397162380766,0.325444368757645,0.323367130634447,0.322949282662771,0.319238070264861,0.315796303587335,0.312603565785828,0.309494379041296,0.306365354438746,0.303318213576452,0.300251630733746,0.297248881286275,0.294243660107441,0.291317082845378,0.28837183284701,0.28550365737393,-9.36813696105216,0.535612098138227,0.539568165220076,0.543177483517276,0.546602837619234,0.549550135686042,0.551632869365553,0.552023114801362,0.55565633496849,0.558862582157853,0.556783717800715,0.552600782688426,0.548101248510037,0.543532175260052,0.537711584350737,0.53263453385337,0.527198990227668,0.521549870623513,0.5160743974895,0.510132450018323,-0.0936813696105216,0.00535612098138227,0.00539568165220076,0.00543177483517276,0.00546602837619234,0.00549555631242355,0.00551632869365553,0.00552050717337229,0.00555761929735139,0.00559203696412665,0.00562396434214172,0.00565505620958704,0.00568634645561254,0.00571681786423548,0.00574748369266254,0.00577751118713725,0.00580756339892559,0.00583682917154622,0.0058662816715299,0.0058949634262607
10-May-2018,99.6928577527322,95.8039537292818,0.0231835471872897,0.0290918024348144,95.478934829729,100.621107245987,94.709574624917,0.325018899552788,0.0059082552475247,110.228744638074,0.339584661060944,0.335703498520337,0.332017834382249,0.328438542488243,0.325398516815394,0.323437296957625,0.322728220661805,0.319116365463483,0.315830941135926,0.312587666104138,0.309429767534931,0.306252226298697,0.303158331138665,0.300045191423714,0.296997340915226,0.293947468547327,0.290977881481028,0.287989823077327,0.28508042277508,-9.35374463807389,0.535415338939056,0.539296501479663,0.542982165617751,0.546561457511757,0.549595987169774,0.551562703042375,0.552244165749228,0.555778016645955,0.558827965738167,0.556821955296937,0.552714821081138,0.54828422880353,0.54369562191998,0.53794496754823,0.532993592021843,0.527607319609656,0.522045691301739,0.516680487625568,0.510941144226048,-0.0935374463807389,0.00535415338939056,0.00539296501479663,0.00542982165617751,0.00546561457511757,0.00549601483184606,0.00551562703042375,0.00552271779338195,0.00555883634536517,0.00559169058864074,0.00562412333895862,0.00565570232465069,0.00568747773701303,0.00571841668861335,0.00574954808576286,0.00578002659084774,0.00581052531452673,0.00584022118518972,0.00587010176922673,0.0058991957722492
11-May-2018,99.6555029030055,95.7775379834254,0.0232197755099732,0.0292157196173761,95.430943889511,100.575390930786,94.6575053256344,0.346594093914405,0.0059959441074029,110.238640767527,0.339488002163097,0.335554395339139,0.331882365383341,0.328359806501013,0.325378123907766,0.323449992236105,0.322775072940052,0.319164161322651,0.315831072816796,0.312570506767745,0.309395946525022,0.306201815213127,0.303091937320689,0.299962887123838,0.296899628335047,0.293834506086336,0.2908502343116,0.28784756459042,0.284924097997354,-9.36364076752672,0.535511997836903,0.539445604660861,0.543117634616659,0.546640193498987,0.549616379873473,0.551550007763895,0.552197315813595,0.555730229868,0.558827834137622,0.556838944069527,0.552844026028583,0.548520529499221,0.543873129446771,0.538073727260482,0.533077914719686,0.527715703438424,0.522159792553547,0.516805702123158,0.510982128098212,-0.0936364076752672,0.00535511997836903,0.00539445604660861,0.00543117634616659,0.00546640193498987,0.00549621876092234,0.00551550007763895,0.00552224927059948,0.00555835838677349,0.00559168927183204,0.00562429493232255,0.00565604053474978,0.00568798184786873,0.00571908062679311,0.00575037112876162,0.00578100371664953,0.00581165493913664,0.005841497656884,0.0058715243540958,0.00590075902002647
14-May-2018,99.5512508538251,95.6904782458564,0.0233376090587205,0.0294020830626995,95.3704473232069,100.516933220435,94.5835350967567,0.32003092264948,0.00606447400397903,110.191830052386,0.339378597504291,0.335491970098328,0.331835582853522,0.328293760158493,0.325286401019674,0.323342969796816,0.322681759224802,0.319086416297535,0.315785635839717,0.31251766797683,0.309335980643304,0.306134758266964,0.303018054212963,0.299882214102918,0.296812385061888,0.293740765502279,0.290750242505645,0.287741358184139,0.284811914096728,-9.31683005238557,0.535621402495709,0.539508029901672,0.543164417146478,0.546706239841507,0.549708101844336,0.551657030203184,0.552290624863159,0.555807960121562,0.558873243398145,0.556986879639303,0.552880012519235,0.54852830934108,0.543806115137567,0.537942172216694,0.532903960936159,0.527504380491372,0.521805143413358,0.516376523748686,0.510441871736022,-0.0931683005238557,0.00535621402495709,0.00539508029901672,0.00543164417146478,0.00546706239841507,0.00549713598980326,0.00551657030203184,0.00552318240775198,0.00555913583702465,0.00559214364160283,0.0056248233202317,0.00565664019356696,0.00568865241733036,0.00571981945787037,0.00575117785897082,0.00578187614938112,0.00581259234497721,0.00584249757494355,0.00587258641815861,0.00590188085903272
15-May-2018,99.4201460040984,94.56640625,0.0236328069626963,0.0299958606727144,94.2379801592836,100.266567176056,94.3250932220799,0.328426090716377,0.00636305371001811,110.29876639742,0.339687618327139,0.335694512252811,0.331977197213282,0.328442965332821,0.325442256097917,0.323446495544521,0.322897044139224,0.31909375,0.315806763348308,0.31909375,0.309280935607,0.306042503182842,0.302889957503673,0.299718444014144,0.29661407368302,0.293508273993843,0.290484843485477,0.287443222009444,0.284482267638309,-9.42376639741998,0.535312381672861,0.539305487747189,0.543022802786718,0.546557034667179,0.549552248324644,0.551553504455479,0.552075350712983,0.5558006278125,0.558852128777335,0.550469486875,0.552803698152908,0.548435199906963,0.54368761558511,0.537663895039941,0.53253149007857,0.526924542437739,0.521001739607655,0.515293169865498,0.509345164871253,-0.0942376639741998,0.00535312381672861,0.00539305487747189,0.00543022802786718,0.00546557034667179,0.00549557743902083,0.00551553504455479,0.00552102955860776,0.0055590625,0.00559193236651692,0.0055590625,0.00565719064393,0.00568957496817158,0.00572110042496327,0.00575281555985856,0.0057838592631698,0.00581491726006157,0.00584515156514523,0.00587556777990556,0.00590517732361691
16-May-2018,99.3437286543716,94.4774116847826,0.0237420256068774,0.029917641994452,94.2804690919511,100.313522590518,94.3623558387923,0.196942592831491,0.00617561638757458,110.302891275208,0.339708222380612,0.336034021557805,0.332206095722393,0.32893183267061,0.32553653633722,0.201506324714917,0.322871024321401,0.319193914016326,0.31584761311128,0.312481804848187,0.309205871002154,0.305910840004882,0.3027037935174,0.299478051459531,0.296321189592231,0.293163463312033,0.290090055206397,0.286998730579192,0.283989951057678,-9.42789127520798,0.535291777619388,0.538965978442195,0.542793904277607,0.54606816732939,0.549457969028143,0.673493675285083,0.552101369229815,0.555700482827337,0.558811303932718,0.55702239238518,0.552877049032826,0.548562113994094,0.543790132437702,0.537761953496729,0.532563896006374,0.526940259451457,0.520996835126006,0.515212592279206,0.509273359173599,-0.0942789127520798,0.00535291777619388,0.00538965978442195,0.00542793904277607,0.0054606816732939,0.0054946346366278,0.00673493675285083,0.00552128975678599,0.00555806085983674,0.0055915238688872,0.00562518195151813,0.00565794128997847,0.00569089159995118,0.005722962064826,0.00575521948540469,0.00578678810407769,0.00581836536687967,0.00584909944793603,0.00588001269420808,0.00591010048942322
17-May-2018,99.3141863046448,94.4977921195652,0.0237238141454377,0.0299515600964444,94.272964739774,100.309070736512,94.3503654750593,0.224827379791222,0.00622774595100672,110.281588159552,0.339501306548269,0.33574275020822,0.331969660681185,0.32881079610898,0.325519615300722,0.200977330254142,0.322985586953256,0.319239654635746,0.315861134695848,0.312463263833,0.309156458578653,0.305830713156769,0.302594100324906,0.299338949361956,0.296153630188428,0.292967762475032,0.289867278519182,0.286749036128513,0.283714365083614,-9.40658815955223,0.535498693451731,0.53925724979178,0.543030339318815,0.54618920389102,0.549474889895431,0.674022669745858,0.551986812326092,0.555654750898635,0.558797790596317,0.557040752254649,0.552925333370698,0.548832868224323,0.544071807641177,0.538156733188975,0.532920698830722,0.527251363329118,0.52129474156726,0.515525497208055,0.509540395889196,-0.0940658815955223,0.00535498693451731,0.0053925724979178,0.00543030339318815,0.0054618920389102,0.00549480384699278,0.00674022669745858,0.00552014413046744,0.00555760345364254,0.00559138865304152,0.00562536736167,0.00565843541421347,0.00569169286843231,0.00572405899675094,0.00575661050638044,0.00578846369811572,0.00582032237524968,0.00585132721480818,0.00588250963871487,0.00591285634916386
18-May-2018,99.464331454918,94.7369225543478,0.0234510427491696,0.0294634184323037,94.4982378076858,100.532758538047,94.5676955356259,0.238684746662074,0.00601237568313406,110.215455433332,0.339513509565802,0.335761204732935,0.332214040702267,0.328761432137913,0.326043677806604,0.200889768383316,0.322775459807311,0.31925559605059,0.315859737487717,0.312444615869256,0.309121204354004,0.305778940740064,0.302526430691363,0.299255470733543,0.296054857619895,0.292853869255409,0.289738840632938,0.286606141966677,0.283557569182332,-9.34045543333218,0.535486490434198,0.539238795267065,0.542785959297733,0.546238567862087,0.548950832630174,0.674110231616684,0.552196928965679,0.55563881251266,0.558799186952151,0.557368623489058,0.553293651230829,0.549121863657468,0.544428089148207,0.538724156034624,0.533770052920185,0.528280149266794,0.522456784355383,0.516851048835051,0.511142291985553,-0.0934045543333218,0.00535486490434198,0.00539238795267065,0.00542785959297733,0.00546238567862087,0.00548956322193396,0.00674110231616684,0.00552224540192689,0.0055574440394941,0.00559140262512283,0.00562555384130744,0.00565878795645996,0.00569221059259937,0.00572473569308637,0.00575744529266457,0.00578945142380105,0.00582146130744591,0.00585261159367062,0.00588393858033323,0.00591442430817668
21-May-2018,99.4811731557377,94.7199388586957,0.0234873689512964,0.0295485943425935,94.4828083091906,100.519045292909,94.5386992171351,0.237130549505068,0.00606122539129705,110.244204454186,0.339605270830827,0.335799205150231,0.332222811645546,0.328763867819215,0.326020030856495,0.202025839756222,0.322825036100834,0.319208539504818,0.315808430283862,0.31238908576262,0.309061615223533,0.305715320320033,0.302458936636752,0.299184130745851,0.295979803152863,0.292775148617835,0.289656599583945,0.286520408108819,0.283468482608599,-9.36920445418566,0.535394729169173,0.539200794849769,0.542777188354454,0.546236132180785,0.548974479343814,0.672974160243778,0.552147355150971,0.555685860117688,0.558850462858611,0.557423641608112,0.553278343109018,0.549103537785312,0.544291887296905,0.538583615148175,0.533625013414322,0.528159451682818,0.522424838305333,0.516814547190673,0.511130553547561,-0.0936920445418566,0.00535394729169173,0.00539200794849769,0.00542777188354454,0.00546236132180785,0.00548979969143505,0.00672974160243778,0.00552174963899166,0.00555791460495182,0.00559191569716138,0.00562610914237381,0.00565938384776467,0.00569284679679967,0.00572541063363248,0.00575815869254149,0.00579020196847137,0.00582224851382165,0.00585343400416055,0.00588479591891181,0.00591531517391401
22-May-2018,99.4516308060109,94.7325067934783,0.023478286153205,0.0296719006418891,94.4354374033608,100.475486974393,94.487436030382,0.297069390117429,0.00619361448868405,110.260490913958,0.339577671086235,0.335742334678045,0.332180611736364,0.328762041522682,0.326060526442835,0.201460672784508,0.32290295394492,0.319257057613338,0.315822714545183,0.312369314234468,0.309009064669227,0.305630169007845,0.302342414431023,0.299036416034289,0.295801916376845,0.292567435818988,0.289420200945986,0.28625550199989,0.283176166475207,-9.38549091395822,0.535422328913765,0.539257665321955,0.542819388263636,0.546237958477318,0.54893398416243,0.673539327215492,0.552069441202778,0.555637351227609,0.558836187310689,0.557443230842774,0.553329718107424,0.549214138975033,0.544431293176283,0.538762096077366,0.533829497732954,0.528423592504507,0.522717807625566,0.517064855368596,0.511377219833768,-0.0938549091395822,0.00535422328913765,0.00539257665321955,0.00542819388263636,0.00546237958477318,0.00548939473557165,0.00673539327215492,0.0055209704605508,0.00555742942386662,0.00559177285454817,0.00562630685765532,0.00565990935330773,0.00569369830992155,0.00572657585568978,0.00575963583965711,0.00579198083623155,0.00582432564181012,0.00585579799054014,0.0058874449800011,0.00591823833524793
23-May-2018,99.7150572062842,95.0536684782609,0.0231111302299603,0.028965086470591,94.7580413510177,100.79285630072,94.8006224151911,0.295627127243222,0.00585395624063079,110.215717325312,0.339515202033161,0.335550323132205,0.331956819753952,0.328623795840089,0.326004953680259,0.202171693603216,0.323003519976399,0.319218734315126,0.315794456570119,0.312351071310228,0.309000463381745,0.305631159016923,0.302352635974572,0.299055818730496,0.295830201974451,0.292604504576298,0.289465719206263,0.286309419372554,0.283238161743997,-9.34071732531177,0.535484797966839,0.539449676867795,0.543043180246048,0.546376204159911,0.548989556369278,0.672828306396784,0.5519688801996,0.555675667244393,0.558864428048389,0.557461305567252,0.553711686678273,0.549697147527111,0.545085846394884,0.539579065664148,0.534863308476595,0.529583871898681,0.524059036653203,0.518648175344393,0.513146278043693,-0.0934071732531177,0.00535484797966839,0.00539449676867795,0.00543043180246048,0.00546376204159911,0.00548995046319741,0.00672828306396784,0.00551996480023601,0.00555781265684873,0.00559205543429881,0.00562648928689772,0.00565999536618255,0.00569368840983077,0.00572647364025428,0.00575944181269504,0.00579169798025549,0.00582395495423702,0.00585534280793737,0.00588690580627447,0.00591761838256003
24-May-2018,99.6816086065574,95.1170176630435,0.0230432873369852,0.028910997534906,94.7895923834526,100.822119149594,94.8270999279902,0.327425279590912,0.00586771019792076,110.153137641188,0.339468062796011,0.335555860613111,0.331937156601453,0.328542417432079,0.325871133757419,0.203382543850716,0.322828090963941,0.319146403460766,0.315749714285246,0.312333779071655,0.309009596956432,0.305666579636621,0.302413356817528,0.299141700857517,0.295940427130723,0.292738798497584,0.289623166620399,0.286489881208661,0.283440756832371,-9.27813764118788,0.535531937203989,0.539444139386889,0.543062843398547,0.546457582567921,0.549123374953918,0.671617456149284,0.552144300440607,0.555747984355892,0.558909143040468,0.557478438371386,0.553702751393492,0.549845137384341,0.545279986169099,0.539775018118215,0.534848374480707,0.529624788886597,0.524163977913096,0.518618657083679,0.513272292926825,-0.0927813764118788,0.00535531937203989,0.00539444139386889,0.00543062843398548,0.00546457582567921,0.00549128866242581,0.00671617456149284,0.00552171909036059,0.00555853596539234,0.00559250285714754,0.00562666220928345,0.00565990403043568,0.00569333420363379,0.00572586643182472,0.00575858299142483,0.00579059572869277,0.00582261201502416,0.00585376833379601,0.00588510118791339,0.00591559243167629
25-May-2018,99.6794100068306,95.3483355978261,0.0227813974397604,0.0284009178824833,95.0249216272974,101.04536497071,95.0542947805861,0.323413970528705,0.00561952044272296,109.931079661772,0.338677612697016,0.335030409489045,0.331576438376526,0.328185516526947,0.325464973062921,0.207004297775954,0.322381612858491,0.318910955154355,0.315626004755179,0.312321288292668,0.309104214924487,0.305867783919745,0.302717185037383,0.299547628505899,0.296445172179285,0.293341285851881,0.290319716481247,0.287279965852362,0.284320831262441,-9.05607966177175,0.536322387302984,0.539969590510955,0.543423561623474,0.546814483473053,0.54952953158681,0.667995702224046,0.552590756222152,0.555983387927125,0.559032777107722,0.557490813985391,0.554040268378181,0.550128891385335,0.545477087909768,0.540085068742074,0.535203714572109,0.530065586203181,0.524686239626894,0.519233018568414,0.513961758301925,-0.0905607966177175,0.00536322387302984,0.00539969590510955,0.00543423561623474,0.00546814483473053,0.00549535026937079,0.00667995702224046,0.00552618387141509,0.00556089044845645,0.00559373995244821,0.00562678711707332,0.00565895785075513,0.00569132216080255,0.00572282814962617,0.00575452371494101,0.00578554827820715,0.00581658714148119,0.00584680283518753,0.00587720034147638,0.00590679168737559
29-May-2018,100.170615607923,96.1720448369565,0.0218567908339224,0.0267500029014398,95.7945771714509,101.793709708301,95.7938836318576,0.377467665505662,0.00489321206751736,109.69297230389,0.337792164865245,0.334155599465289,0.330776707592719,0.327483471122842,0.324832069697319,0.21259170143094,0.321929467819017,0.318573446436649,0.315426958033922,0.312260170313255,0.309176036919483,0.306072006486119,0.303048992391316,0.300006475563182,0.297027080353871,0.294045021633738,0.291140795745489,0.28821783347651,0.285371161600255,-8.8179723038898,0.537207835134755,0.540844400534711,0.544223292407281,0.547516528877158,0.550162428623378,0.66240829856906,0.553042878654374,0.556320832518174,0.559231702410479,0.557815856176986,0.554711180445615,0.550892976119491,0.54693387053588,0.541845147753035,0.537468577437328,0.532671810114242,0.527621885700717,0.522547122754164,0.517599779500832,-0.088179723038898,0.00537207835134755,0.00540844400534711,0.00544223292407281,0.00547516528877158,0.00550167930302681,0.0066240829856906,0.00553070532180983,0.00556426553563351,0.00559573041966078,0.00562739829686745,0.00565823963080516,0.00568927993513881,0.00571951007608684,0.00574993524436818,0.00577972919646129,0.00580954978366262,0.00583859204254511,0.0058678216652349,0.00589628838399745
30-May-2018,99.9379482581967,95.7432065217391,0.0223539290855226,0.027624057902174,95.4088204164301,101.420231357349,95.4093747285179,0.334386105309065,0.00527012881665145,109.823364171339,0.338379372530728,0.334458231639854,0.330920323034054,0.327663185423051,0.325079854927356,0.210843876388421,0.322316184679532,0.318700291352587,0.315478647814346,0.312236985747612,0.309080677784212,0.30590475727208,0.302812459865007,0.299700947655609,0.29665470997308,0.293606470965781,0.290638493164574,0.287652073053572,0.284744286435362,-8.94836417133908,0.536620627469272,0.540541768360146,0.544079676965946,0.547336814576949,0.549914645871193,0.664156123611579,0.552656181129702,0.55619401170277,0.559180044160821,0.55783883787768,0.554380227235808,0.550457373528581,0.546084344554035,0.540907674995244,0.53623596946006,0.531248337155017,0.526106508219003,0.52088363553317,0.515824468084137,-0.0894836417133908,0.00536620627469272,0.00540541768360146,0.00544079676965946,0.00547336814576949,0.00549920145072644,0.00664156123611579,0.00552683815320468,0.00556299708647413,0.00559521352185654,0.00562763014252388,0.00565919322215788,0.0056909524272792,0.00572187540134993,0.00575299052344391,0.0057834529002692,0.00581393529034219,0.00584361506835426,0.00587347926946428,0.00590255713564638
31-May-2018,99.9630934084699,95.6854619565217,0.0224257947678246,0.0278628109666594,95.3090421691381,101.323576203043,95.3065022941218,0.376419787383682,0.00543701619883485,109.942905486794,0.338715997952624,0.334750110558727,0.331171553339382,0.327866059947217,0.325212841925355,0.210808306600239,0.322444706400854,0.318712255393788,0.31547516444799,0.312218118528397,0.309046987115978,0.305856307335812,0.30274979145374,0.299624125524895,0.296564181349425,0.293502377234189,0.290521337528825,0.287521921271737,0.284601623754727,-9.06790548679436,0.536284002047376,0.540249889441273,0.543828446660618,0.547133940052783,0.549781660203065,0.664191693399761,0.552527665834466,0.556182049934737,0.559183525402323,0.557857540008726,0.554226466457065,0.550737585643428,0.546012536484414,0.540813045695386,0.536065394934421,0.531128298681836,0.525943124424687,0.52065832205371,0.515583094007472,-0.0906790548679436,0.00536284002047376,0.00540249889441273,0.00543828446660618,0.00547133940052784,0.00549787158074645,0.00664191693399761,0.00552555293599146,0.00556287744606212,0.0055952483555201,0.00562781881471603,0.00565953012884022,0.00569143692664188,0.0057225020854626,0.00575375874475105,0.00578435818650575,0.00581497622765811,0.00584478662471175,0.00587478078728263,0.00590398376245273
01-Jun-2018,99.8163635587432,95.4597486413043,0.0226912507659787,0.0283503984081981,95.0984409718603,101.117272367105,95.0944841091737,0.361307669444002,0.00565914764221942,109.996699862623,0.338811979928904,0.334975822680116,0.331393951691966,0.327949248537981,0.325174020375231,0.210952242504116,0.322232210938221,0.318712139531633,0.31546585496394,0.312199654733884,0.309019703939757,0.305820244434971,0.302705271966535,0.299571189423594,0.296503096020533,0.293433228187942,0.290444425308596,0.287437286393768,0.28450955597104,-9.12169986262336,0.536188020071096,0.540024177319884,0.543606048308034,0.547050751462019,0.549820481364973,0.664047757495884,0.552740150672326,0.556182165774878,0.559192829207588,0.557875842245037,0.554185266690348,0.550402515428939,0.545734529705432,0.540379441724197,0.535503014075713,0.530487762243804,0.525100427189541,0.519652215167623,0.51443527483803,-0.0912169986262336,0.00536188020071096,0.00540024177319884,0.00543606048308034,0.00547050751462019,0.00549825979624769,0.00664047757495884,0.00552767789061779,0.00556287860468367,0.0055953414503606,0.00562800345266116,0.00565980296060243,0.00569179755565029,0.00572294728033465,0.00575428810576406,0.00578496903979467,0.00581566771812058,0.00584555574691404,0.00587562713606232,0.0059049044402896
04-Jun-2018,99.6691427595628,95.2669836956522,0.0229303189140868,0.028693469944471,94.9676084214791,100.987155584848,94.9518245302704,0.299375274173116,0.00576315103038416,109.971731796575,0.338801778645277,0.334968267630637,0.331373813684102,0.327906158122307,0.325076206244966,0.212987302026599,0.322184810044487,0.318603479219461,0.315386644985198,0.312149782466957,0.308998109079969,0.30582681310599,0.302738980654929,0.299631923095981,0.296590009256714,0.293546059553984,0.290582221820574,0.287599930980953,0.284696129346338,-9.09673179657514,0.536198221354723,0.540031732369363,0.543626186315898,0.547093841877693,0.549918294517097,0.662012697973401,0.552787549196015,0.556290805441591,0.559271990868243,0.557925278129629,0.554206411513257,0.550259561893522,0.545290357503338,0.539758546624429,0.534659059043464,0.529611507115849,0.524059110049055,0.518533284927254,0.513210185146293,-0.0909673179657514,0.00536198221354723,0.00540031732369363,0.00543626186315898,0.00547093841877693,0.00549923793755035,0.00662012697973401,0.00552815189955513,0.00556396520780539,0.00559613355014802,0.00562850217533043,0.00566001890920031,0.0056917318689401,0.00572261019345071,0.00575368076904019,0.00578409990743286,0.00581453940446016,0.00584417778179426,0.00587400069019047,0.00590303870653662
05-Jun-2018,99.7489754098361,95.3811141304348,0.0228039469237391,0.0285643107041986,95.0323730007724,101.047060605546,95.0110074326305,0.348741129662415,0.00576036378045952,109.992324899703,0.338697134908234,0.334759182368189,0.331172263378551,0.327772615790801,0.32497247705622,0.214855119281949,0.322212806481428,0.318487067609009,0.315322734370572,0.312138177087058,0.309036923349641,0.305915848724012,0.302876417027305,0.29981755956251,0.296822342303841,0.293824627109026,0.29090532793367,0.287967370787214,0.285106266473597,-9.11732489970287,0.536302865091766,0.540240817631811,0.543827736621449,0.547227384209199,0.55002202266855,0.660144880718051,0.552759554158897,0.556407194933837,0.559335862497394,0.557936781962454,0.554100490563768,0.550127958196985,0.545434017827019,0.539992778731524,0.534970441336525,0.529944763770635,0.52430674143362,0.518825308024553,0.513502495034734,-0.0911732489970287,0.00536302865091766,0.00540240817631811,0.00543827736621449,0.00547227384209199,0.0055002752294378,0.00660144880718051,0.00552787193518572,0.00556512932390991,0.00559677265629428,0.00562861822912942,0.00565963076650359,0.00569084151275988,0.00572123582972695,0.0057518244043749,0.00578177657696159,0.00581175372890974,0.0058409467206633,0.00587032629212786,0.00589893733526403
