Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
13-Nov-2013,100.556619162088,104.681216032609,0.0445832286035492,0.0317852079131788,103.130770682236,135.560462623289,100.663896892808,1.5504453503724,-0.0127980206903704,101.367928512203,0.625050248047976,0.620444296112175,0.615946557921891,0.611407690447363,0.606951062619495,0.602478482326088,0.598110982301085,0.593703543946558,0.589399655394357,0.585056410203746,0.580815206640214,0.576535219657213,0.572332781670556,0.56811530108897,0.563996907379487,0.559840853277528,0.555782442873812,0.55168692059119,0.547687619852394,1.00691035635917,1.74970475898675,1.75438024831744,1.75834982070128,1.7633454066293,1.76780141052927,1.77236199073732,1.77680017324803,1.78127864308888,1.78560034460564,1.78994358979625,1.79418479335979,1.79844679569498,1.80264919165726,1.80688469891103,1.81100309262051,1.81515914672247,1.81921755712619,1.82331307940881,1.82650836270034,0.0100707148779722,0.0174994975195202,0.0175455570388783,0.0175905344207811,0.0176359230955264,0.017680489373805,0.0177252151767391,0.0177688901769891,0.0178129645605344,0.0178560034460564,0.0178994358979625,0.0179418479335979,0.0179846478034279,0.0180266721832944,0.0180688469891103,0.0181100309262051,0.0181515914672247,0.0181921755712619,0.0182331307940881,0.0182731238014761
14-Nov-2013,100.583490728022,104.680451766304,0.0446000971488174,0.0315946403251663,103.149113237684,135.591585895358,100.667797874684,1.53133852862062,-0.0130054568236511,101.371324687542,0.625025376618928,0.620373382465272,0.615831019497826,0.611247457918548,0.606747279298529,0.60223132698422,0.59782179982711,0.593372278860828,0.589027617497866,0.584643550649629,0.580362800880717,0.57604322529596,0.571802230305958,0.567546370093017,0.563390805578669,0.559197550661638,0.555103116055953,0.55097154548751,0.546937341546662,1.00351472440801,1.7497296269338,1.75445115487297,1.75846531290997,1.76350561672556,1.76800516532057,1.77260912383521,1.77708934126288,1.78160990486196,1.78597238250213,1.79035644935037,1.79463719911928,1.79893878513629,1.80317973771634,1.80745362990698,1.81160919442133,1.81580244933836,1.81989688394405,1.82402845451249,1.82724003025703,0.01003675312458,0.0174997462338107,0.0175462661753473,0.0175916898050217,0.0176375254208145,0.0176825272070147,0.0177276867301578,0.0177717820017289,0.0178162772113917,0.0178597238250213,0.0179035644935037,0.0179463719911928,0.0179895677470404,0.0180319776969404,0.0180745362990698,0.0181160919442133,0.0181580244933836,0.0181989688394405,0.0182402845451249,0.0182806265845334
15-Nov-2013,100.551768543956,102.28125,0.0446458968533174,0.0327117286220791,100.727514441408,135.555118512253,100.617861564017,1.55373555859195,-0.0119341682312384,101.36720891629,0.63433125,0.620348194721687,0.615806016178456,0.611222640696094,0.606722644787565,0.602206875825174,0.597797527699019,0.593348187387478,0.58900370242186,0.584619813570865,0.580339237604426,0.576019837398506,0.571779014596895,0.567523327175886,0.563367931381371,0.559174846714439,0.555080578346655,0.550949175523868,0.546915135375499,1.00762983713662,1.740425056375,1.75447634009778,1.75849030622802,1.7635304304736,1.76802979638271,1.77263357279365,1.77711361217737,1.7816339960944,1.78599629757814,1.79038018642913,1.79466076239557,1.79896217279987,1.80320295319325,1.80747667282411,1.81163206861863,1.81582515328556,1.81991942165334,1.82405082447613,1.82728050728407,0.0100779108371002,0.0174066875,0.0175465180527831,0.0175919398382154,0.0176377735930391,0.0176827735521243,0.0177279312417483,0.0177720247230098,0.0178165181261252,0.0178599629757814,0.0179038018642913,0.0179466076239557,0.0179898016260149,0.0180322098540311,0.0180747667282411,0.0181163206861863,0.0181582515328556,0.0181991942165334,0.0182405082447613,0.018280848646245
18-Nov-2013,100.550351991758,102.306942765884,0.0446627754611608,0.0329764627353804,100.741700758017,135.576816345369,100.594750140485,1.56524200786744,-0.0116863127257805,101.357200212746,0.62492363341219,0.620257608941634,0.615701654038009,0.611104485951059,0.606591055370883,0.602061912037758,0.597639609302747,0.593177302402375,0.588820259456605,0.584423802685748,0.580131056492461,0.575799478102726,0.571546799498225,0.567279315905126,0.563112500466242,0.558907992000936,0.554802666132903,0.550660203473312,0.546615459776373,1.0176369392878,1.74983135589649,1.75456691681926,1.75859462662361,1.76364856867697,1.76816136737687,1.77277852353433,1.77727152267772,1.78180487937065,1.78617974054339,1.79057619731425,1.79486894350754,1.79918252989205,1.80343516596977,1.80772068409487,1.81188749953376,1.81609200799906,1.8201973338671,1.82433979652669,1.82768975409834,0.0101779978725376,0.0175007636658781,0.0175474239105837,0.0175929834596199,0.0176389551404894,0.0176840894462912,0.0177293808796224,0.0177736039069725,0.0178182269759762,0.0178617974054339,0.0179057619731425,0.0179486894350754,0.0179920052189727,0.0180345320050177,0.0180772068409487,0.0181188749953376,0.0181609200799906,0.018201973338671,0.0182433979652669,0.0182838454022363
19-Nov-2013,100.545973557692,102.306392437845,0.0446796567801204,0.033070167491152,100.746262406748,135.57695616354,100.586924935153,1.56013003109703,-0.0116094892889684,101.350166398294,0.624898584797056,0.62025123125202,0.615713372703071,0.611134329327118,0.60663856006538,0.602127005820796,0.597721747042992,0.593276506890996,0.588935999798006,0.584556099006024,0.580279391830676,0.575963869993462,0.571726829888974,0.567474913219104,0.563323174767788,0.559133755849343,0.555043042657425,0.55091520285318,0.546884617927187,1.02466962832996,1.74985640100482,1.75457329387111,1.75858291264601,1.76361872947899,1.76811386933303,1.77271343560973,1.77718938904436,1.78170567587407,1.78606400020199,1.79044390099398,1.79472060816932,1.79901813964524,1.80325513737932,1.8075250867809,1.81167682523221,1.81586624415066,1.81995695734258,1.82408479714682,1.82734757361234,0.0102483360170623,0.0175010141520294,0.0175474876874798,0.0175928662729693,0.0176386567067288,0.0176836143993462,0.017728729941792,0.0177727825295701,0.01781723493109,0.0178606400020199,0.0179044390099398,0.0179472060816932,0.0179903613000654,0.0180327317011103,0.018075250867809,0.0181167682523221,0.0181586624415066,0.0181995695734258,0.0182408479714682,0.0182811538207281
20-Nov-2013,100.533782623626,102.303888984807,0.0446989530368778,0.0330161219404252,100.757995619265,135.569220231135,100.585018710218,1.54589336554199,-0.0116828310964525,101.335942741161,0.624875004911853,0.620292530879188,0.615817560235903,0.611301508295182,0.606867124858318,0.602416710264868,0.598070700988184,0.593684794310155,0.589401779613626,0.585079445821019,0.580858512610156,0.576598830226054,0.572416180146226,0.568218408974746,0.564119116185372,0.55998219091083,0.555942316592923,0.551865355265583,0.547884038159671,1.03889100967782,1.74987997758883,1.7545319983739,1.75847876678819,1.76345157391598,1.76788533653916,1.77242375723906,1.77684045254687,1.78129739253779,1.78559822038637,1.78992055417898,1.79414148738984,1.79838318576225,1.80256579401558,1.80678159102525,1.81088088381463,1.81501780908917,1.81905768340708,1.82313464473442,1.82627548849788,0.0103905725883924,0.0175012499508815,0.0175470746912081,0.017591824397641,0.0176369849170482,0.0176813287514168,0.0177258328973513,0.0177692929901182,0.0178131520568985,0.0178559822038637,0.0178992055417898,0.0179414148738984,0.0179840116977395,0.0180258381985377,0.0180678159102525,0.0181088088381463,0.0181501780908917,0.0181905768340708,0.0182313464473442,0.0182711596184033
21-Nov-2013,100.58409168956,102.303338656768,0.0447158401681782,0.0332311735583772,100.756805921745,135.624449685264,100.572470129285,1.54653273502264,-0.011484666609801,101.360229540898,0.624844018077201,0.620079427864833,0.615427970134149,0.610735179616698,0.606128601039042,0.601506720511428,0.596994583905291,0.592442352517904,0.587998211272816,0.583514579452284,0.579137408916396,0.574721342905825,0.570386405088728,0.566037067647175,0.561791002746703,0.557507207374347,0.553325128283959,0.549105887298677,0.544986829788199,1.01460809582891,1.74991096008533,1.75474508007795,1.7588682010539,1.76401782330845,1.7686237569651,1.77333366509342,1.7779165158239,1.78253982190562,1.78700178872718,1.79148542054772,1.7958625910836,1.8002606543076,1.80459554877532,1.80896293235283,1.8132089972533,1.81749279262565,1.82167487171604,1.82589411270132,1.82935436547052,0.0101477045910237,0.017501559819228,0.0175492057213517,0.0175957202986585,0.017642648203833,0.0176887139896096,0.0177349327948857,0.0177800541609471,0.017825576474821,0.0178700178872718,0.0179148542054772,0.017958625910836,0.0180027865709418,0.0180461359491127,0.0180896293235283,0.018132089972533,0.0181749279262565,0.0182167487171604,0.0182589411270132,0.018300131702118
22-Nov-2013,100.603150755495,102.285210203729,0.0447544495171339,0.0324251941422222,100.804393793823,135.648008034176,100.600044468939,1.4808164099062,-0.0123292553749117,101.346922955699,0.624820279318488,0.62011468080143,0.615520381868832,0.610884822025448,0.6063339934751,0.601767617454702,0.597309248046367,0.592810838495868,0.588418827974501,0.583987373273084,0.579660733945321,0.575295237529255,0.571009536039493,0.566709192860901,0.562510563929089,0.558274227556746,0.554138091504547,0.549964809253731,0.545890235929882,1.02791255197381,1.74993469552062,1.75470983066665,1.75877582628392,1.76386820184964,1.76841839328399,1.77307279163087,1.77760186741603,1.78217133961252,1.7865811720255,1.79101262672692,1.79533926605468,1.79968676542312,1.80397242405587,1.8082908071391,1.81248943607091,1.81672577244325,1.82086190849545,1.82503519074627,1.82839641126213,0.010280770443009,0.0175017972068151,0.0175488531919857,0.0175947961813117,0.0176411517797455,0.017686660065249,0.017732323825453,0.0177769075195363,0.0178218916150413,0.017865811720255,0.0179101262672692,0.0179533926605468,0.0179970476247075,0.0180399046396051,0.018082908071391,0.0181248943607091,0.0181672577244325,0.0182086190849545,0.0182503519074627,0.0182910976407012
25-Nov-2013,100.582202953297,102.308949844613,0.0447737595114317,0.0326063145057316,100.822779561002,135.640412631021,100.580423471195,1.48617028361171,-0.0121674450057001,101.319979793177,0.624748483006758,0.620138593494399,0.615637054598697,0.611094396427275,0.606634090660293,0.602157863492977,0.597786845349126,0.593375900170454,0.589068629630593,0.584722014357957,0.580477561717179,0.576194338153288,0.571988763786394,0.567768177302252,0.563646791275516,0.559487758476796,0.555426479380682,0.551328102558924,0.547326053784669,1.05485140359027,1.75000648178086,1.75468592036495,1.75865920022314,1.76365865678823,1.7681183381124,1.77268258071474,1.77712429399314,1.78160628358855,1.78593137036941,1.79027798564204,1.79452243828282,1.79878767379009,1.80299320610124,1.80723182269775,1.81135320872448,1.8155122415232,1.81957352061932,1.82367189744108,1.82696115337631,0.0105502020682336,0.0175025151699324,0.017548614065056,0.017593629454013,0.0176390560357273,0.0176836590933971,0.0177284213650702,0.0177721315465087,0.0178162409982955,0.0178593137036941,0.0179027798564204,0.0179452243828282,0.0179880566184671,0.0180301123621361,0.0180723182269775,0.0181135320872448,0.018155122415232,0.0181957352061932,0.0182367189744108,0.0182767394621533
26-Nov-2013,100.538762019231,102.314258891575,0.0447834158390812,0.0329280613639211,100.816799470616,135.600549118841,100.563988707205,1.49745942095836,-0.0118553544751601,101.297299693224,0.624730759461587,0.620244257188557,0.615862341740524,0.611439527985565,0.607096035543482,0.602736176992959,0.598477953019995,0.594179985205993,0.589982209207408,0.585745253554803,0.581607067436325,0.57743025784188,0.573328357578695,0.569211001516883,0.565189626950607,0.561130719160965,0.557166430353516,0.553165141128712,0.549257127714428,1.07752787472734,1.75002420284474,1.75458026723716,1.75843400319617,1.76331357354835,1.76765645790149,1.77210431926297,1.77643322087766,1.78080220659386,1.78501779079259,1.7892547464452,1.79339293256368,1.7975517664607,1.80165362570488,1.80578899848312,1.80981037304939,1.81386928083903,1.81783356964648,1.82183485887129,1.82490303056432,0.0107770030677642,0.0175026924053841,0.0175475574281144,0.0175913765825948,0.0176356047201444,0.0176790396445652,0.0177226382300704,0.0177652204698001,0.0178082001479401,0.0178501779079259,0.017892547464452,0.0179339293256368,0.0179756974215812,0.018016716424213,0.0180578899848312,0.0180981037304939,0.0181386928083903,0.0181783356964648,0.0182183485887129,0.0182574287228557
27-Nov-2013,100.522664835165,102.298083563536,0.0448196349707359,0.0337219260024879,100.789147061224,135.589131873218,100.529875888442,1.50893650231193,-0.011097708968248,101.297955205105,0.624704264230541,0.620187132572143,0.61577551920211,0.611322949800043,0.606950451475322,0.602561694656422,0.598275457343837,0.593949427951131,0.589724452778548,0.585460254264298,0.581295665626957,0.577092414257564,0.572964750450119,0.568821738529763,0.564775505618649,0.560691708752847,0.556703307657613,0.552677879500096,0.548746483644764,1.07687246772807,1.75005069436645,1.75463738614111,1.75852079100557,1.76343013541293,1.76780202158788,1.7722787858961,1.77663570642903,1.78103276154315,1.78527554722145,1.7895397457357,1.79370433437304,1.79788960666658,1.80201722919739,1.80617826147024,1.81022449438135,1.81430829124715,1.81829669234239,1.8223221204999,1.82544996480804,0.0107704479489526,0.0175029573576946,0.0175481286742786,0.0175922448079789,0.0176367705019996,0.0176804954852468,0.0177243830534358,0.0177672454265616,0.0178105057204887,0.0178527554722145,0.017895397457357,0.0179370433437304,0.0179790758574244,0.0180203524954988,0.0180617826147024,0.0181022449438135,0.0181430829124715,0.0181829669234239,0.018223221204999,0.0182625351635524
28-Nov-2013,100.526098901099,102.311205110497,0.0448196349707359,0.0336960566199398,100.799648280847,135.596918752123,100.526976171488,1.51155682965042,-0.0111235783507961,101.29258130567,0.624680283836579,0.620172570639923,0.615770090625232,0.611326673671891,0.606963098510136,0.60258323309765,0.598305616243098,0.593988223503554,0.589771620888836,0.585515809736665,0.581359351078727,0.577164243138451,0.573044515235062,0.568909407420018,0.564870834263272,0.560794707995326,0.556813739453382,0.552795753443006,0.548871567866356,1.0822455073386,1.75007467140316,1.75465194661714,1.75852621741102,1.76342641206242,1.76778937632366,1.77225724939333,1.77660554903771,1.78099396637868,1.78522837911116,1.78948419026334,1.79364064892127,1.79781777850398,1.80193746521009,1.80609059257998,1.81012916573673,1.81420529200467,1.81818626054662,1.82220424655699,1.82532493562351,0.0108241869432969,0.0175031971616342,0.0175482742936008,0.0175922990937477,0.0176367332632811,0.0176803690148986,0.0177241676690235,0.017766943837569,0.0178101177649645,0.0178522837911116,0.0178948419026334,0.0179364064892127,0.0179783575686155,0.0180195548476494,0.0180609059257998,0.0181012916573673,0.0181420529200467,0.0181818626054662,0.0182220424655699,0.0182612843213364
29-Nov-2013,100.525626717033,102.281357907459,0.044872778949379,0.0336325390924919,100.811858359864,135.600544754985,100.525466829733,1.46949954759442,-0.0112402398568872,101.284483056126,0.624657822747191,0.620178008291243,0.615802581623445,0.611386273675785,0.607049127488384,0.602695596070443,0.598443509817213,0.594151694700647,0.589959886647225,0.585728912932675,0.58159652856644,0.577425533757246,0.573329303501394,0.569217598167187,0.56520170301208,0.561148285817136,0.55718932058211,0.553193365225198,0.549290522863335,1.09034246116313,1.75009712934799,1.75464650950959,1.7584937394092,1.76336682040253,1.76770335938946,1.7721448965332,1.77646766235828,1.7808304968163,1.78504011335277,1.78927108706732,1.79340347143356,1.79755649049809,1.80165267979164,1.80578240183281,1.80979829698792,1.81385171418286,1.81781067941789,1.8218066347748,1.82485139368241,0.0109051694387415,0.0175034217725281,0.0175482199170876,0.0175919741837655,0.0176361372632421,0.0176795087251162,0.0177230440392956,0.0177655649018279,0.0178084830529935,0.0178504011335277,0.0178927108706732,0.0179340347143356,0.0179757446624275,0.0180167069649861,0.0180578240183281,0.0180979829698792,0.0181385171418286,0.0181781067941789,0.018218066347748,0.0182570947713667
02-Dec-2013,100.543741414835,102.310956923343,0.0448848608744092,0.0336084175201088,100.840810888428,135.631964653303,100.514669324987,1.47014603491412,-0.0112764433543004,101.27349517516,0.624583949875414,0.620098501915033,0.615717616202104,0.611295841793211,0.606953370056958,0.602594536058243,0.59833731275331,0.594040354947006,0.589843565411386,0.585607605428831,0.5814703917699,0.577294563711387,0.573193627380698,0.569077238883441,0.565056809326398,0.560998855366168,0.557035498152994,0.553035149217437,0.549128054172905,1.10132858406793,1.75017099187757,1.75472600793516,1.75857867084438,1.76345723962464,1.76779910341485,1.77224594745,1.77657385411233,1.78094183545654,1.78515643458861,1.78939239457117,1.7935296082301,1.79768745923425,1.80178835455558,1.80592276111656,1.8099431906736,1.81400114463383,1.81796450184701,1.82196485078256,1.82505030345147,0.0110150482483991,0.0175041605012459,0.0175490149808497,0.017592823837979,0.0176370415820679,0.0176804662994304,0.0177240546394176,0.0177666268724669,0.0178095964505299,0.0178515643458861,0.0178939239457117,0.017935296082301,0.0179770543628861,0.018018063726193,0.0180592276111656,0.018099431906736,0.0181400114463383,0.0181796450184701,0.0182196485078256,0.018258719458271
03-Dec-2013,100.570612980769,102.316265970304,0.0448945274143715,0.0336912837028205,100.846395024809,135.664412348661,100.507772211988,1.46987094549441,-0.011203243711551,101.282010442273,0.624550984565601,0.61997951097928,0.615515221119566,0.61100988585493,0.606585964087625,0.602145987558586,0.597810111648624,0.593434370992417,0.589161224867568,0.584848790744291,0.580637466854149,0.576387423369231,0.572214180140807,0.568025791882879,0.563935605452761,0.559807813185319,0.55577680199941,0.551708729042968,0.547736036976593,1.09281467939732,1.75020395257224,1.75484498697182,1.75878098496888,1.76374315552909,1.76816645794735,1.77269445558029,1.77710102885696,1.78154781335129,1.78583877513243,1.79015120925571,1.79436253314585,1.798594590505,1.80276779200099,1.80697420811712,1.81106439454724,1.81519218681468,1.81922319800059,1.82329127095703,1.82644169424005,0.0109298955772655,0.017504490154344,0.0175502048902072,0.0175948477888043,0.0176399011414507,0.0176841403591237,0.0177285401244141,0.0177718988835138,0.0178156562900758,0.0178583877513243,0.0179015120925571,0.0179436253314585,0.0179861257663077,0.0180278581985919,0.0180697420811712,0.0181106439454724,0.0181519218681468,0.0181922319800059,0.0182329127095703,0.0182726396302341
04-Dec-2013,100.605297046703,102.321575017265,0.0449041948433377,0.0336520401500189,100.857444954537,135.704918318822,100.505308233704,1.46413006272793,-0.0112521546933189,101.29214155093,0.624515797868256,0.619846045656338,0.615286500362813,0.610685759267328,0.606168869848127,0.601636304890713,0.597210709209977,0.592745127971146,0.588384935182244,0.583985347754824,0.579689591312556,0.575355022418546,0.571099454029061,0.566829116997107,0.562659560619765,0.558452332016854,0.554344394699276,0.550199341888526,0.546152113004213,1.0826851917177,1.75023913434345,1.75497843894823,1.75900961423733,1.76406723673897,1.76858349379365,1.77320409237673,1.77770040132548,1.78223704948013,1.78661506481776,1.79101465224518,1.79531040868744,1.79962698113168,1.80388250696548,1.80817088300289,1.81234043938024,1.81654766798315,1.82065560530072,1.82480065811147,1.82795175153116,0.0108285844906955,0.0175048420213174,0.0175515395434366,0.0175971349963719,0.0176431424073267,0.0176883113015187,0.0177336369510929,0.0177778929079002,0.0178225487202885,0.0178661506481776,0.0179101465224518,0.0179531040868744,0.0179964497758145,0.0180390054597094,0.0180817088300289,0.0181234043938024,0.0181654766798315,0.0182065560530072,0.0182480065811147,0.0182884788699579
05-Dec-2013,100.604824862637,102.317118439227,0.0449259498097403,0.0342977817090229,100.838262762263,135.70988093931,100.478401109451,1.47885567696378,-0.0106281681007174,101.29681286378,0.62448358204917,0.619752512516456,0.61513355205789,0.610473318081615,0.605898472022961,0.601308202745585,0.596826706090387,0.592305164249,0.587890766440491,0.58343692301911,0.579088619425228,0.574701460814726,0.570394686652715,0.566073393025123,0.561854498278876,0.557597904871083,0.553442177185654,0.549249315278844,0.545155808890518,1.07801462627858,1.75027134565232,1.7550719627348,1.75916250136293,1.76427964818292,1.76885385376312,1.77353216499266,1.77808438524492,1.78267700880264,1.78710923355951,1.79156307698089,1.79591138057477,1.80028053619988,1.80458726729415,1.80892660697488,1.81314550172112,1.81740209512892,1.82155782281435,1.82575068472116,1.82887437368819,0.0107818713622038,0.0175051641795083,0.0175524748748354,0.0175986644794211,0.0176452668191838,0.0176910152797704,0.0177369179725441,0.0177817329390961,0.01782694835751,0.0178710923355951,0.0179156307698089,0.0179591138057477,0.0180029853918527,0.0180460531334729,0.0180892660697488,0.0181314550172112,0.0181740209512892,0.0182155782281435,0.0182575068472116,0.0182984419110948
06-Dec-2013,100.635602678571,102.291177486188,0.0449743103045264,0.0338180606656624,100.868763206044,135.745809003155,100.491665642257,1.42241428014341,-0.011156249638864,101.296999923837,0.624454233561475,0.619692615552465,0.615044059451862,0.610354196348335,0.605750491404655,0.60113149405654,0.596622172170447,0.592072780514666,0.587631411573374,0.583150576691289,0.578776136682137,0.574362825461725,0.570030591826134,0.565683967548729,0.561440551389869,0.557159428295804,0.552979958031979,0.548763349055258,0.544646861057795,1.07782759615059,1.75030069003122,1.75513185370909,1.75925195817192,1.76439875323915,1.76900181366414,1.77370885777792,1.77828890893816,1.78290939021314,1.78736858842663,1.79184942330871,1.79622386331786,1.80061916816653,1.80495135847978,1.80931603245127,1.81355944861013,1.8178405717042,1.82202004196802,1.82623665094474,1.82940135530995,0.0107800007616278,0.0175054576643853,0.0175530738444754,0.0175995594054814,0.0176464580365167,0.0176924950859535,0.0177386850594346,0.0177837782782955,0.0178292721948533,0.0178736858842663,0.0179184942330871,0.0179622386331786,0.0180063717453828,0.0180496940817387,0.0180931603245127,0.0181355944861013,0.018178405717042,0.0182202004196802,0.0182623665094474,0.018303531389422
09-Dec-2013,100.638092376374,102.316870252072,0.0449912417350031,0.0336757447222342,100.902924721393,135.7612530831,100.485077877925,1.41394553067853,-0.0113154970127689,101.275776326387,0.624384393931718,0.619684847782257,0.615096437722114,0.610466799115611,0.605921763366782,0.601361179666133,0.596908445834679,0.592415702557514,0.588029204841571,0.583603292835695,0.57928204594776,0.574921971072501,0.570641572998277,0.566346532261882,0.562153061765617,0.557921911399746,0.55379082037791,0.549622609988913,0.545552970523013,1.09904779782547,1.75037051988343,1.75513962070252,1.75919960085298,1.76428616623627,1.76883056568009,1.77347919284004,1.77800264958761,1.78256647159951,1.78697079515843,1.7913967071643,1.79571795405224,1.80006002814721,1.80434038341745,1.80865346773812,1.81284693823438,1.81707808860025,1.82120917962209,1.82537739001109,1.82858718937313,0.0109922367361325,0.0175061560606828,0.0175531515221774,0.0175990356227789,0.0176453320088439,0.0176907823663322,0.0177363882033387,0.0177809155416532,0.0178258429744249,0.0178697079515843,0.017913967071643,0.0179571795405224,0.018000780289275,0.0180435842700172,0.0180865346773812,0.0181284693823438,0.0181707808860025,0.0182120917962209,0.0182537739001109,0.0182944702947699
10-Dec-2013,100.653245192308,102.320226174033,0.0450033372836827,0.0338881326889888,100.903151389578,135.78233745247,100.47391668808,1.417074784455,-0.0111152045946938,101.280315893176,0.624350163619025,0.619588108636216,0.614939135095523,0.610248860081529,0.605644759889051,0.601025375103558,0.596515683863208,0.591965928533285,0.587524213302822,0.583043037881546,0.57866827403696,0.574254644797564,0.569922107543351,0.565575187224939,0.561331490414055,0.557050092607672,0.552870362388068,0.548653499452057,0.544536771634966,1.09450895736653,1.75040474540388,1.75523635017465,1.75935684055852,1.76450407475888,1.76910753037733,1.7738149671802,1.77839539192098,1.783016241126,1.78747578669718,1.79195696211845,1.79633172596304,1.80072734774888,1.80505984167772,1.80942481277506,1.81366850958595,1.81794990739233,1.82212963761193,1.82634650054794,1.82967612917684,0.0109468410682362,0.0175064983638098,0.0175541189136378,0.0176006086490448,0.0176475113991847,0.0176935524011095,0.0177397462489644,0.0177848431613679,0.0178303407146672,0.0178747578669718,0.0179195696211845,0.0179633172596304,0.0180074535520244,0.0180507789245665,0.0180942481277506,0.0181366850958595,0.0181794990739233,0.0182212963761193,0.0182634650054794,0.0183046322836503
11-Dec-2013,100.652773008242,102.317722720994,0.0450226930566839,0.0340194211195444,100.9069406903,135.786427110312,100.465632404502,1.41078203069448,-0.0110032719371396,101.275593274548,0.624324709850244,0.619566540478823,0.614921332828629,0.61023482946662,0.605634404367814,0.601018679525155,0.596512534687375,0.591966330400668,0.587528055660218,0.583050324833317,0.578678897952725,0.574268609260505,0.569939325522624,0.565595643782203,0.561355083584451,0.55707682497469,0.552900134724247,0.548686313863096,0.544572531571457,1.099230820376,1.75043019560913,1.75525791617522,1.7593746357045,1.76451810340951,1.7691178844488,1.773821662156,1.77839854093936,1.78301583926264,1.78747194433978,1.79194967516668,1.79632110204727,1.80071338342559,1.80504262387063,1.8094043562178,1.81364491641555,1.81792317502531,1.82209986527575,1.8263136861369,1.82960377606775,0.0109940672545207,0.0175067529014976,0.0175543345952118,0.0176007866717137,0.0176476517053338,0.0176936559563219,0.0177398132047485,0.0177848746531263,0.0178303366959933,0.0178747194433978,0.0179194967516668,0.0179632110204727,0.018007313907395,0.0180506067447738,0.018094043562178,0.0181364491641555,0.0181792317502531,0.0182209986527575,0.018263136861369,0.0183042746842854
12-Dec-2013,100.656207074176,102.323031767956,0.0450323722797243,0.0338335784674255,100.924189923757,135.793934681577,100.468129762048,1.39884184419928,-0.0111987938122988,101.267510557739,0.624302936592307,0.619573235624343,0.614955611300539,0.610296725398289,0.605723202713347,0.601134261271185,0.596654060986355,0.592133827099276,0.587720706251334,0.583268151201021,0.578921105448517,0.574535215919051,0.570229687585126,0.565909643985693,0.5616919696465,0.557436607550919,0.553282082000098,0.549090432969778,0.544998110717197,1.10731224395011,1.75045196581882,1.75525122169922,1.75934037094398,1.76445621614327,1.76902909853503,1.77370609081233,1.77825702171669,1.78284834423899,1.78727929374867,1.79173184879898,1.79607889455148,1.80044677943311,1.80475226471175,1.80909035601431,1.8133080303535,1.81756339244908,1.8217179179999,1.82590956703022,1.82919668845152,0.0110748944226087,0.0175069706340769,0.0175542676437566,0.0176004438869946,0.0176470327460171,0.0176927679728665,0.0177386573872881,0.0177834593901365,0.0178286617290072,0.0178727929374867,0.0179173184879898,0.0179607889455148,0.0180046478408095,0.0180477031241487,0.0180909035601431,0.018133080303535,0.0181756339244908,0.018217179179999,0.0182590956703022,0.018300018892828
13-Dec-2013,100.67526614011,102.293184564917,0.0450856239414925,0.0339205320386959,100.929896563579,135.819069526094,100.461388327152,1.36328800133795,-0.0111650919027966,101.271687092977,0.624267700819608,0.619476748097784,0.614799784143793,0.610081493103983,0.605450111179708,0.600803574358604,0.596267590289254,0.591691524875521,0.587224335522212,0.582717672715699,0.578318234707713,0.573879921918159,0.569523361151903,0.565152544763885,0.560885721047767,0.556581194370578,0.552379083166995,0.54813984082192,0.544001460672637,1.10313637695794,1.75048719665851,1.75534769957703,1.75949613576986,1.76467141830505,1.76930215183586,1.77403674796309,1.77864347309026,1.78329064203973,1.78777566447779,1.7922823272843,1.79668176529229,1.80110206688106,1.80545858408171,1.80984745523612,1.81411427895223,1.81841880562942,1.822620916833,1.82686015917808,1.83022951994085,0.0110331290702307,0.0175073229918039,0.0175552325190222,0.0176020021585621,0.0176491850689602,0.0176954988882029,0.017741964256414,0.0177873240971075,0.0178330847512448,0.0178777566447779,0.017922823272843,0.0179668176529229,0.0180112007808184,0.018054766388481,0.0180984745523612,0.0181411427895223,0.0181841880562942,0.01822620916833,0.0182686015917808,0.0183099853932736
