Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Aug-2008,98.0407608695652,101.687160326087,0.0380218624793236,0.0513446823572519,91.2760478172427,91.4350111538394,91.2774708982589,10.4111125088443,0.0133228198779283,128.370854966107,0.863928160851062,0.850987512858874,0.839203625369815,0.828002433901185,0.816676926580195,0.804631448758896,0.793339944462409,0.782476486852366,0.772373164388605,0.762330889284619,0.752637314458031,0.742863470728695,0.733942335912074,0.725712227730373,0.719272163197997,0.430682882913075,0.712003055920793,0.703245973145952,0.695284679812763,-26.1664808401201,1.11519083874538,1.11548430276635,1.11279744453923,1.10449050629152,1.0975084841354,1.08467742339618,1.07447044645345,1.06347026302906,1.05370894181033,1.03907272520999,1.02435918462078,1.00624979212463,0.989727918324095,0.970229966928371,0.945382060013767,1.12268946556399,0.896754992345707,0.882467050354716,0.861999317741304,-0.263708549661074,0.0113607183914894,0.0114901248714113,0.0116079637463019,0.0117199756609882,0.011833230734198,0.011953685512411,0.0120666005553759,0.0121752351314763,0.0122762683561139,0.0123766911071538,0.0124736268554197,0.0125713652927131,0.0126605766408793,0.0127428777226963,0.01280727836802,0.0156931711708693,0.0128799694407921,0.0129675402685405,0.0130471532018724
21-Aug-2008,98.1069972826087,101.455842391304,0.0383128936913213,0.0521383965437927,90.7095796162659,90.8722677227869,90.7036920048811,10.7462627750384,0.0138255028524714,128.939816916818,0.868247465220816,0.853897418730972,0.842154475525142,0.832828612218436,0.821634254115952,0.807587911286111,0.795523449821617,0.785555659260332,0.775525385533419,0.764453133554661,0.754503956517484,0.745260434598663,0.736215592003939,0.727285506715812,0.720408784028548,0.416026541403425,0.711944215108551,0.704293373174911,0.695775865493247,-26.7248371778216,1.11030582424512,1.11167365972771,1.10847499131125,1.0980748416249,1.09122559897592,1.08028958001212,1.07063511592256,1.05858255404914,1.04851761236773,1.03486934439729,1.02032281378131,1.00249927056871,0.985815027457327,0.966652111939206,0.942060645022502,1.12877116606509,0.894065281408853,0.877931939137875,0.859340239985154,-0.269398169168178,0.0113175253477918,0.0114610258126903,0.0115784552447486,0.0116717138778156,0.0117836574588405,0.0119241208871389,0.0120447655017838,0.0121444434073967,0.0122447461446658,0.0123554686644534,0.0124549604348252,0.0125473956540134,0.0126378440799606,0.0127271449328419,0.0127959121597145,0.0158397345859657,0.0128805578489145,0.0129570662682509,0.0130422413450675
22-Aug-2008,97.3294836956522,101.122961956522,0.0387273805375115,0.0517721075909829,90.9888926667794,91.1499714379677,90.9705120571965,10.1340692897423,0.0130447270534715,127.859451901022,0.861727985914797,0.851403333684416,0.83973118242722,0.826058866868865,0.815645012322142,0.80818432207346,0.798148961233421,0.784410080631748,0.772387878039042,0.762439041331588,0.753210244263298,0.743660331223475,0.734538722582011,0.725917745558885,0.719318401056714,0.426090213038434,0.711499302184717,0.703612466305427,0.695419570258182,-25.6481801789906,1.11603017892998,1.11292125385982,1.10921698959958,1.10217811166283,1.09397685856816,1.07719876418034,1.06550103841851,1.05634763993101,1.04755825203294,1.03448958096051,1.01842774407597,1.00139065979171,0.98430109080126,0.965066344448967,0.940212395864214,1.11974237883594,0.89168113790911,0.875748670636695,0.85667883079856,-0.258594519010219,0.011382720140852,0.0114859666631558,0.0116026881757278,0.0117394113313114,0.0118435498767786,0.0119181567792654,0.0120185103876658,0.0121558991936825,0.0122761212196096,0.0123756095866841,0.012467897557367,0.0125633966877653,0.0126546127741799,0.0127408225444112,0.0128068159894329,0.0157390978696157,0.0128850069781528,0.0129638753369457,0.0130458042974182
25-Aug-2008,97.7938179347826,101.874320652174,0.0378626115849392,0.0496609811016713,92.5809264766672,92.7325911492275,92.5203030560112,9.29339417550673,0.0117983695167321,126.874251638675,0.852691049280845,0.836025933806891,0.826347215400039,0.823751117399785,0.81858683400595,0.807932316142211,0.795633919340842,0.782792867614833,0.770907918541603,0.759687135209037,0.749827673569918,0.740570049431733,0.73153584928195,0.722953955763108,0.716998159132394,0.427359666433217,0.708734576151556,0.70359617036006,0.695342849019867,-24.6787400207955,1.12525767268633,1.12895008654136,1.12393685264431,1.1071207357698,1.09418943194871,1.08013252834354,1.07192194276907,1.0621349437193,1.05370064143428,1.03995272461263,1.02572888866609,1.01099479851917,0.994945225898717,0.972891987880992,0.948523260953421,1.12706414785731,0.900722196405482,0.883939987201697,0.865405181388142,-0.248742516386754,0.0114730895071915,0.0116397406619311,0.0117365278459996,0.0117624888260021,0.0118141316599405,0.0119206768385779,0.0120436608065916,0.0121720713238517,0.012290920814584,0.0124031286479096,0.0125017232643008,0.0125942995056827,0.0126846415071805,0.0127704604423689,0.0128300184086761,0.0157264033356678,0.0129126542384844,0.0129640382963994,0.0130465715098013
26-Aug-2008,97.9538043478261,101.963315217391,0.0377690489752625,0.0503782169020743,92.0618605613508,92.216868510985,91.9937037778734,9.9014546560405,0.0126091679268119,127.533103530664,0.859028408153763,0.84765622238886,0.836040823137854,0.823589105377426,0.812845131179139,0.803427429604155,0.793578744414433,0.782338717379649,0.771091492576658,0.759851961488217,0.750049028213377,0.741037232617791,0.732303300785331,0.723789678640676,0.717323896599704,0.438812155784128,0.709534796421702,0.702824022091179,0.694946657053874,-25.3342006541603,1.11924749273748,1.11791174553612,1.11452583062081,1.10713205703825,1.09983962821909,1.08495628102932,1.07388381644694,1.063127889243,1.05445265570952,1.04085624872294,1.02630974391456,1.01155140433626,0.993417841372583,0.973633616268242,0.94556316990463,1.11973075750695,0.899622007370539,0.884816706291386,0.866685925050522,-0.255331035306641,0.0114097159184624,0.0115234377761114,0.0116395917686215,0.0117641089462257,0.0118715486882086,0.0119657257039585,0.0120642125558557,0.0121766128262035,0.0122890850742334,0.0124014803851178,0.0124995097178662,0.0125896276738221,0.0126769669921467,0.0127621032135932,0.012826761034003,0.0156118784421587,0.012904652035783,0.0129717597790882,0.0130505334294613
27-Aug-2008,98.3325407608696,102.067934782609,0.0376568854366366,0.0501749737451291,92.224494670952,92.3787143303592,92.1445366105364,9.84344011165666,0.0125180883084925,127.746582719709,0.860155069317848,0.848490409571599,0.837115146045559,0.825373441859939,0.8144938392193,0.804140024627826,0.794816260916614,0.785520269957761,0.774749473605078,0.76232326387547,0.752056619779782,0.743380974447558,0.733986592630963,0.724173682401916,0.717130432138953,0.427559847368246,0.707571213859581,0.703630671626475,0.695312977184708,-25.563009584918,1.11838165063741,1.11774732923704,1.11402043239127,1.10655694909584,1.09942655844641,1.08513530025246,1.07362588212504,1.06156458723262,1.05120368912052,1.04010639873697,1.02728203172968,1.00969338703139,0.994643433499484,0.973429963800986,0.950465234132571,1.12904347839265,0.903872995875163,0.885588779291806,0.867395073378291,-0.257465827197095,0.0113984493068215,0.011515095904284,0.0116288485395444,0.0117462655814006,0.011855061607807,0.0119585997537217,0.0120518373908339,0.0121447973004224,0.0122525052639492,0.0123767673612453,0.0124794338022022,0.0125661902555244,0.0126601340736904,0.0127582631759808,0.0128286956786105,0.0157244015263175,0.0129242878614042,0.0129636932837352,0.0130468702281529
28-Aug-2008,98.055027173913,101.953804347826,0.0378064638649276,0.0498131913503363,92.5049228861333,92.6574351779895,92.4124210382907,9.44888146169278,0.0120067274854088,127.170919014223,0.855081059575744,0.846802494087777,0.83818360817592,0.827055130127715,0.816424281457848,0.806307963046559,0.79491686202471,0.781787186532357,0.770291603012285,0.760291290800786,0.751096884790522,0.741764675966598,0.732674125954815,0.723926716805509,0.717157592099865,0.445843888814628,0.709563820891407,0.702385377222978,0.694691428849496,-24.9864161778487,1.12329142163964,1.1187860923358,1.11221845005711,1.10452699561263,1.09639353111434,1.08233250682605,1.07260834861767,1.06384088574502,1.05506521044752,1.04116935942096,1.0260488433315,1.00979675930301,0.994673385503104,0.972431645458362,0.949367523966495,1.11473401230882,0.90051798322914,0.884648769078235,0.866372457929724,-0.251709190142229,0.0114491894042426,0.0115319750591222,0.0116181639182408,0.0117294486987229,0.0118357571854215,0.0119369203695344,0.0120508313797529,0.0121821281346764,0.0122970839698772,0.0123970870919921,0.0124890311520948,0.012582353240334,0.0126732587404519,0.0127607328319449,0.0128284240790013,0.0155415611118537,0.0129043617910859,0.0129761462277702,0.013053085711505
29-Aug-2008,97.5118885869565,101.683423913043,0.0381438081839662,0.0514675367499104,91.2995124571786,91.4596384482971,91.2037329593851,10.3839114558649,0.0133237285659442,127.802582779501,0.860840764351235,0.848119163301893,0.837151482888663,0.827446619162901,0.816983949421506,0.804890319384399,0.792915577818,0.781072246006185,0.770364065973737,0.760206739833684,0.750797718051168,0.741460658574876,0.732630567066505,0.724139056071382,0.717207216209906,0.455094053988331,0.7101751946698,0.701774539093149,0.694376966346744,-25.612417744416,1.11809618138162,1.11801554009918,1.11416004969989,1.10467426562044,1.09586325813238,1.08303229476747,1.073653310154,1.06346570824944,1.05366273550776,1.04014935148173,1.02588239000484,1.007800548433,0.991222307191616,0.971236384956221,0.947201363622767,1.10627624982004,0.898504857641071,0.883078923018058,0.86419188597509,-0.25802582779501,0.0113915923564876,0.0115188083669811,0.0116284851711134,0.011725533808371,0.0118301605057849,0.011951096806156,0.01207084422182,0.0121892775399381,0.0122963593402626,0.0123979326016632,0.0124920228194883,0.0125853934142512,0.0126736943293349,0.0127586094392862,0.0128279278379009,0.0154490594601167,0.012898248053302,0.0129822546090685,0.0130562303365326
01-Sep-2008,97.523097826087,101.716032608696,0.0381438081839662,0.0507190295657733,91.8856270845398,92.0429700781348,91.7538610224643,9.83040552415584,0.0125752213818071,127.213194710144,0.858016917543238,0.847218296891801,0.837435586354092,0.828058268621946,0.818132574056627,0.807116931485783,0.796303823596952,0.785621724659603,0.776597120676182,0.768294817644776,0.758950775180941,0.748201033309081,0.738490512884166,0.729940846228093,0.723533697810553,0.39387292270389,0.716004522171759,0.706175433446224,0.696399607813454,-25.02737346513,1.12086781526214,1.11888992103682,1.11388784164655,1.10409802454858,1.09479925267412,1.08101449434895,1.07063960106345,1.05949647010348,1.04832169326379,1.03336369684056,1.01918685489816,1.00240305855709,0.986639184968165,0.966819830217327,0.942529952873666,1.1501154775102,0.89123410111536,0.880085346661209,0.862853099588275,-0.252131947101438,0.0114198308245676,0.011527817031082,0.0116256441364591,0.0117194173137805,0.0118186742594337,0.0119288306851422,0.0120369617640305,0.012143782753404,0.0122340287932382,0.0123170518235522,0.0124104922481906,0.0125179896669092,0.0126150948711583,0.0127005915377191,0.0127646630218945,0.0160612707729611,0.0128399547782824,0.0129382456655378,0.0130360039218655
02-Sep-2008,97.3549592391304,102.383152173913,0.037358375976329,0.0489175688888372,93.2335964432561,93.3822616121602,93.0825596879249,9.14955573065694,0.0115591929125083,125.901258754092,0.848304679641153,0.834506464723891,0.822482612644719,0.812467698038805,0.803255584730945,0.793750841779999,0.783958699846193,0.773551117523017,0.763886452275416,0.754671362695719,0.74622955566085,0.737930062684203,0.729933292891862,0.722193223635447,0.716129132768957,0.452690409238064,0.70930078835218,0.702028062625256,0.694412125676355,-23.7375351316263,1.13105694021802,1.13249841329244,1.12967485590704,1.1213511267729,1.11212261766538,1.09692679701052,1.08575463525533,1.07419751820629,1.06457807070684,1.05011092012046,1.03479943623532,1.01772057675209,1.00105387787556,0.978161087307066,0.954468118825574,1.11437236726675,0.905141543144383,0.889655925315397,0.871192676778682,-0.239012587540918,0.0115169532035885,0.0116549353527611,0.0117751738735528,0.0118753230196119,0.0119674441526906,0.0120624915822,0.0121604130015381,0.0122644888247698,0.0123611354772458,0.0124532863730428,0.0125377044433915,0.012620699373158,0.0127006670710814,0.0127780677636455,0.0128387086723104,0.0154730959076194,0.0129069921164782,0.0129797193737474,0.0130558787432364
03-Sep-2008,97.2805706521739,102.67527173913,0.0370235796365379,0.0477214022507284,94.1451685395683,94.288110624325,93.9775080585117,8.53010319956212,0.0106978226141905,124.979522862803,0.842163321153357,0.831863130215105,0.821683551915802,0.810841996421848,0.800605918934234,0.790768200614018,0.781721295325199,0.772690404293225,0.762627350226671,0.751547884962922,0.74363356734995,0.737708741004721,0.72935720588792,0.719333556370183,0.712138779981058,0.460477623109405,0.702078655824923,0.701517052499525,0.694149150026258,-22.823491902565,1.13744717493215,1.13504355226389,1.13127805547668,1.12342134914035,1.11530456204225,1.10133204592677,1.08994522592436,1.07749191335885,1.0677783543954,1.05408060524696,1.04002013294771,1.01980510814229,1.00324872451913,0.983539022043263,0.959559637811713,1.11275137879275,0.913347249896001,0.893486116175077,0.872151665680463,-0.229795228628034,0.0115783667884664,0.011681368697849,0.011783164480842,0.0118915800357815,0.0119939408106577,0.0120923179938598,0.012182787046748,0.0122730959570678,0.0123737264977333,0.0124845211503708,0.0125636643265005,0.0126229125899528,0.0127064279411208,0.0128066644362982,0.0128786122001894,0.0153952237689059,0.0129792134417508,0.0129848294750048,0.0130585084997374
04-Sep-2008,97.4405570652174,103.326766304348,0.0362650117156975,0.0464747156433289,95.105346303906,95.2420940917952,94.9206641898713,8.22142000044185,0.0102097039276314,124.285568449593,0.838407841744048,0.827595578402384,0.817134223337989,0.806647079409132,0.796356828395895,0.785947589217184,0.776418767420672,0.767320724253772,0.758509260406265,0.749513966408443,0.741487819067524,0.733902784275312,0.726426618178523,0.71897401079889,0.712984786360065,0.481326369659725,0.70661343741136,0.700129234288793,0.693474799937499,-22.1404893989866,1.14206579407567,1.14058536559546,1.13717167170956,1.12954433992687,1.12209634672793,1.10873336414741,1.0981886278646,1.08656980119203,1.0762731519686,1.06201277860864,1.04670458088154,1.02707072236802,1.01066962861207,0.988670237945633,0.965029747491496,1.10463763850061,0.916183305475289,0.899861534978897,0.879957787494095,-0.222855684495934,0.0116159215825595,0.0117240442159762,0.0118286577666201,0.0119335292059087,0.012036431716041,0.0121405241078282,0.0122358123257933,0.0123267927574623,0.0124149073959373,0.0125048603359156,0.0125851218093248,0.0126609721572469,0.0127357338182148,0.0128102598920111,0.0128701521363994,0.0151867363034028,0.0129338656258864,0.0129987076571121,0.013065252000625
05-Sep-2008,97.1317934782609,102.697010869565,0.0370235796365379,0.0486066285175455,93.5030345352477,93.6504366239487,93.317922563449,9.19397633431751,0.0115830488810076,125.455516292277,0.84592942666827,0.835211772369939,0.824417787073998,0.813019317730053,0.802134263066457,0.791591842896468,0.782312393073331,0.773473159986513,0.763733777812282,0.752783383588093,0.743751281011609,0.735969660581511,0.726889160749136,0.717389697196874,0.711275517877389,0.456931679619226,0.702088556879474,0.701804084130383,0.694241095511443,-23.2920313437198,1.13370122771242,1.13132386185025,1.12767723774927,1.12023675850591,1.11227823002964,1.09885387358053,1.0876385705069,1.07527155010302,1.06499389976583,1.05277554591329,1.03815137888482,1.02067921847364,1.00481546098714,0.985480800055754,0.960512131015625,1.1152217671888,0.913496031897089,0.894249274687627,0.873317670500037,-0.234555162922769,0.0115407057333173,0.0116478822763006,0.01175582212926,0.0118698068226995,0.0119786573693354,0.0120840815710353,0.0121768760692667,0.0122652684001349,0.0123626622218772,0.0124721661641191,0.0125624871898839,0.0126403033941849,0.0127311083925086,0.0128261030280313,0.0128872448212261,0.0154306832038077,0.0129791144312053,0.0129819591586962,0.0130575890448856
08-Sep-2008,97.4242527173913,102.932744565217,0.0367824547788964,0.0481145234567655,93.9091153993022,94.0543565528145,93.6890421820463,9.02362916591517,0.0113320686778691,125.389743630908,0.847812039229181,0.836255654074703,0.823081410623469,0.808935128184958,0.79701187668141,0.787267165649597,0.779084858896636,0.77107276872782,0.761473054556004,0.750262858270624,0.741687554298246,0.735008384754916,0.726793217202755,0.717660651455807,0.711402458001482,0.463292731679012,0.702524083943855,0.701434337221688,0.69400329558676,-23.224612040874,1.13159836191184,1.13017032154535,1.12882969581461,1.12430568574981,1.11788874347503,1.1034292239904,1.09183999238592,1.07891208415078,1.06868774541526,1.05656527173227,1.04176945692094,1.02277102075796,1.00580789427417,0.98717047729629,0.962840083381293,1.11377469393369,0.915771476311588,0.895763579841107,0.876820067408961,-0.233897436309082,0.0115218796077082,0.011637443459253,0.0117691858937653,0.0119106487181504,0.0120298812331859,0.012127328343504,0.0122091514110336,0.0122892723127218,0.01238526945444,0.0124973714172938,0.0125831244570175,0.0126499161524508,0.0127320678279725,0.0128233934854419,0.0128859754199852,0.0153670726832099,0.0129747591605615,0.0129856566277831,0.0130599670441324
09-Sep-2008,97.8967391304348,103.849864130435,0.035713469142721,0.0453773864489144,96.0077804376995,96.1392588767265,95.7632161338653,7.84208369273527,0.00966391730619343,123.901093660082,0.835266225926488,0.827229519028495,0.818150247477491,0.806650818796091,0.795531461126422,0.785109165443038,0.775635403480684,0.766280482055255,0.755972457967732,0.744811618858699,0.73688342880734,0.731220114533209,0.724269490104286,0.716074179069944,0.709561136628701,0.502434405458381,0.70206895893576,0.698822049436423,0.692771706868554,-21.760050616911,1.14542248809937,1.14115258880451,1.13689218793655,1.13024487650185,1.12320304655578,1.11005790444304,1.09955286955014,1.08832567275496,1.07936805656888,1.06593107703282,1.05122876637509,1.03295176815508,1.01617038035233,0.996236562234259,0.972229544052571,1.09516971928829,0.924736928827039,0.906166348331486,0.887529577338664,-0.219010936600819,0.0116473377407351,0.0117277048097151,0.0118184975252251,0.0119334918120391,0.0120446853887358,0.0121489083455696,0.0122436459651932,0.0123371951794474,0.0124402754203227,0.012551883811413,0.0126311657119266,0.0126877988546679,0.0127573050989571,0.0128392582093006,0.012904388633713,0.0149756559454162,0.0129793104106424,0.0130117795056358,0.0130722829313145
10-Sep-2008,97.5879755434783,103.329483695652,0.0363387737083096,0.0467013331777122,95.0036423761011,95.1418984272763,94.754899291446,8.32584131955109,0.0103625594694026,124.510724069545,0.839678816526961,0.83061073721429,0.820868029700795,0.809426108450226,0.798016552221241,0.786850857701071,0.777378701913633,0.768762423355601,0.758442338089222,0.746511109466965,0.739090703506424,0.73466286378332,0.726573247830818,0.71575190726263,0.707729234326089,0.500521821437325,0.697265533018366,0.698967040128239,0.69282092324384,-22.3659801137781,1.14071175547235,1.13738307866326,1.13357031096684,1.12681865965728,1.1199240377989,1.10670743655362,1.09616557722529,1.083809189217,1.07433226042802,1.06053934561329,1.0465421069967,1.02523941461957,1.01020944249581,0.991799117059216,0.969009233640582,1.09117027054006,0.922739850307761,0.901147469325577,0.882084440995057,-0.225107240695453,0.0116032118347304,0.0116938926278571,0.0117913197029921,0.0119057389154977,0.0120198344777876,0.0121314914229893,0.0122262129808637,0.012312375766444,0.0124155766191078,0.0125348889053303,0.0126090929649358,0.0126533713621668,0.0127342675216918,0.0128424809273737,0.0129227076567391,0.0149947817856268,0.0130273446698163,0.0130103295987176,0.0130717907675616
11-Sep-2008,97.4510869565217,103.23097826087,0.0364679840344464,0.0470604597439377,94.7422698537134,94.8824393922757,94.4844447646768,8.4887084071562,0.0105924757094913,124.623599655204,0.841190397676836,0.830937595151228,0.820184914274167,0.808570742584402,0.797787064108581,0.787647422425589,0.777912486982407,0.767924430678096,0.758444982137272,0.749083872623978,0.740735330801074,0.732588564206508,0.723312638445818,0.713973362614191,0.70791588322788,0.491439033389838,0.699766352725597,0.699590968418964,0.693090008232495,-22.4806185053835,1.13897078193139,1.1367845918509,1.13396747149453,1.12702059175971,1.11948866377273,1.10520485676838,1.09479487766168,1.08401704815649,1.07332431294233,1.05817497046992,1.04398078135268,1.02629908424814,1.01103425536199,0.992169550743152,0.967990657762169,1.09679925077392,0.921462583486896,0.900975393440605,0.879511217159778,-0.226235996552043,0.0115880960232316,0.0116906240484877,0.0117981508572583,0.011914292574156,0.0120221293589142,0.0121235257757441,0.0122208751301759,0.012320755693219,0.0124155501786273,0.0125091612737602,0.0125926466919893,0.0126741143579349,0.0127668736155418,0.0128602663738581,0.0129208411677212,0.0150856096661016,0.013002336472744,0.0130040903158104,0.013069099917675
12-Sep-2008,96.6423233695652,102.601222826087,0.0372280485525636,0.0475014300767636,94.4200183428855,94.5624238636697,94.1535003789394,8.18120448320141,0.0102733815242,124.067302369541,0.836153103111204,0.831213974481998,0.8237586347237,0.811328422262004,0.798829816477982,0.787408571984214,0.777583892403601,0.768401041239063,0.75887760120443,0.748566676908947,0.739875036209659,0.732066931110604,0.722878156970582,0.713357568783795,0.707214728329715,0.494543851995184,0.698796737388911,0.699402760541884,0.692984490535534,-21.934236536253,1.14437573830385,1.13688985488162,1.13061496271723,1.12464972656103,1.11870985042323,1.10431913940826,1.09474696931903,1.08210747714653,1.07159749034408,1.05651006868639,1.04223675630135,1.01963373600879,1.00643586839933,0.986803279045581,0.962646696843844,1.08713504815872,0.916333361595981,0.89460280518887,0.873988201023793,-0.220673023695413,0.011638468968888,0.01168786025518,0.011762413652763,0.01188671577738,0.0120117018352202,0.0121259142801579,0.012224161075964,0.0123159895876094,0.0124112239879557,0.0125143332309105,0.0126012496379034,0.012679330688894,0.0127712184302942,0.0128664243121621,0.0129278527167029,0.0150545614800482,0.0130120326261109,0.0130059723945812,0.0130701550946447
15-Sep-2008,98.0129076086957,105.446331521739,0.0339320254589519,0.047062373002186,94.7887315116298,94.9289829252761,94.4874556636854,10.6576000101093,0.0131303475432341,125.383093635292,0.852019661757368,0.825080334640279,0.804142396349286,0.795142603969991,0.78735354351141,0.776974062425839,0.767011753861399,0.757697058094781,0.748521856924652,0.739120567697063,0.731844032477929,0.725608637769853,0.717121519036899,0.707519315672886,0.70168288664934,0.696310461619428,0.693444164364741,0.696566233879391,0.691638355102046,-23.2844169801514,1.13373390224504,1.15086905980981,1.16049609431076,1.15312081944448,1.14484739310631,1.13058963721231,1.12126718115598,1.11218413177007,1.10344079353096,1.08735720482941,1.07137620604167,1.04900250590612,1.03655298383338,1.01661360706433,0.992290786562776,0.968028592933726,0.944914245889776,0.923104827504276,0.900702323580649,-0.233830936352924,0.0114798033824263,0.0117491966535972,0.0119585760365071,0.0120485739603001,0.0121264645648859,0.0122302593757416,0.012329882461386,0.0124230294190522,0.0125147814307535,0.0126087943230294,0.0126815596752207,0.0127439136223015,0.012828784809631,0.0129248068432711,0.0129831711335066,0.0130368953838057,0.0130655583563526,0.0130343376612061,0.0130836164489795
16-Sep-2008,96.3916440217391,105.035326086957,0.0344197700625455,0.0447480551386525,96.5765443463039,96.705167973871,96.2526711107258,8.4587817406526,0.0103282850761071,122.020378071461,0.823294495106247,0.811602710319369,0.801536840072488,0.792899022886866,0.782845349488016,0.770654856393591,0.762003228767363,0.756281491351919,0.745393996064001,0.730985654261904,0.724309732922694,0.722665766057169,0.713618872445568,0.702284979400687,0.697458810886701,0.685227847150163,0.682703285833376,0.696870916994893,0.691761680626727,-19.9284845361131,1.16143186744023,1.16258530054877,1.16098721691658,1.15309527939709,1.14602413273606,1.13458721993723,1.12324685050708,1.10979489963686,1.10240974959852,1.09048940757966,1.07432255841915,1.04700532487826,1.0345977494582,1.01592918102638,0.991207794091438,0.970880348550433,0.949112282557053,0.918315064793699,0.895986260172367,-0.200203780714612,0.0117670550489375,0.0118839728968063,0.0119846315992751,0.0120710097711313,0.0121715465051198,0.0122934514360641,0.0123799677123264,0.0124371850864808,0.01254606003936,0.012690143457381,0.0127569026707731,0.0127733423394283,0.0128638112755443,0.0129771502059931,0.013025411891133,0.0131477215284984,0.0131729671416662,0.0130312908300511,0.0130823831937327
17-Sep-2008,96.3172554347826,105.233695652174,0.0342027099127953,0.0427000094206011,98.192363960664,98.3101192742678,97.8467718392685,7.04133169150991,0.00849729950780587,120.327651583051,0.811927395823279,0.8032767896807,0.798053921395455,0.795713366741298,0.782007570139242,0.762062391431893,0.756364860409524,0.760091287091704,0.753672058658746,0.738317685141234,0.725588608058159,0.71657003853195,0.710826725620701,0.70692481523245,0.704558760501619,0.705300203481469,0.701270330765824,0.695693404084311,0.691214485743239,-18.2799996889349,1.17451669576306,1.17335120602176,1.16781080997218,1.1542846522458,1.15047910947358,1.14605787926018,1.13285212135576,1.1097058989658,1.09931109738064,1.08780987504808,1.07564144714067,1.05495375972751,1.03855798983996,1.0146760974871,0.987048498023397,0.956550103663821,0.933955467036373,0.917879680743748,0.897421139270719,-0.183276515830509,0.0118807260417672,0.011967232103193,0.0120194607860454,0.012042866332587,0.0121799242986076,0.0123793760856811,0.0124363513959048,0.012399087129083,0.0124632794134125,0.0126168231485877,0.0127441139194184,0.0128342996146805,0.012891732743793,0.0129307518476755,0.0129544123949838,0.0129469979651853,0.0129872966923418,0.0130430659591569,0.0130878551425676
18-Sep-2008,96.3834918478261,104.135190217391,0.0354936741476384,0.0468058185591249,95.019539330003,95.1587980866539,94.6843944431612,9.1156508873883,0.0113121444114865,123.442143831109,0.83100881642448,0.803576374319253,0.788595631998278,0.786088834921066,0.786778924916324,0.785374311168336,0.774219074335079,0.756289594452535,0.743491747754012,0.735190218518321,0.728429012989292,0.720984233021285,0.710320685144954,0.700407635593643,0.697465333589445,0.686706230333494,0.685544920620042,0.697081967400386,0.691825852117716,-21.3752443423557,1.1547294911359,1.17213622607943,1.17584964980087,1.16221068855822,1.14313329357609,1.1205043442041,1.11146459653741,1.10797185188601,1.10168130540424,1.08409375990358,1.06921318013782,1.04164323078514,1.03005397198158,1.00938039351077,0.98303593808671,0.959229769364416,0.933946623001048,0.905554091017384,0.884718176212789,-0.214421438311088,0.0116899118357552,0.0119642362568075,0.0121140436800172,0.0121391116507893,0.0121322107508368,0.0121462568883166,0.0122578092566492,0.0124371040554747,0.0125650825224599,0.0126480978148168,0.0127157098701071,0.0127901576697871,0.0128967931485505,0.0129959236440636,0.0130253466641055,0.0131329376966651,0.0131445507937996,0.0130291803259961,0.0130817414788228
19-Sep-2008,95.6528532608696,101.911684782609,0.0381438081839662,0.0517118302957362,91.3871714690639,91.5500449343576,91.0643968540579,10.5245133135448,0.01356802211177,125.860070010285,0.847405556736103,0.832320219498039,0.820026270434953,0.809958269702651,0.800676945964887,0.790959593667152,0.781056747378394,0.77035800731024,0.75925136386361,0.747995879807448,0.740365282976748,0.733526453498882,0.721831798117609,0.709698991928528,0.704986320297992,0.693381981470636,0.689947892486625,0.700856404168044,0.693498806915033,-23.7250220140266,1.13399156894962,1.13645602317134,1.13502853020591,1.12649350189947,1.11607804085454,1.1001904985507,1.08769963261184,1.07571540804486,1.06657234259556,1.05190882170338,1.04676904619349,1.01355877926484,1.00090795553006,0.983467428352076,0.956276951502353,0.934114287626828,0.910538616806096,0.882326364545231,0.864119889106397,-0.238600700102848,0.011525944432639,0.0116767978050196,0.0117997372956505,0.0119004173029735,0.0119932305403511,0.0120904040633285,0.0121894325262161,0.0122964199268976,0.0124074863613639,0.0125200412019255,0.0125963471702325,0.0126647354650112,0.0127816820188239,0.0129030100807147,0.0129501367970201,0.0130661801852936,0.0131005210751337,0.0129914359583196,0.0130650119308497
