Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Aug-2004,108.975543478261,102.945913461538,0.0426466847378069,0.053395846184964,95.8208627789587,96.893201407375,93.8193723540284,7.12505068257981,0.0107491614471571,123.746520574297,1.8022155550382,1.77507313498466,1.74928296978273,1.72410842482695,1.70010671324725,1.67593739295058,1.65308218149451,1.63064824723974,1.60958296227589,1.58947588654885,1.57268943542365,1.56245991546515,1.55750398470281,1.53754742654753,1.51928513161123,1.50108133486425,1.48328998605097,1.46551747655878,1.44824251713627,-21.5581582134738,0.385272886428449,0.412402119403439,0.438076800767596,0.459526889436111,0.477664916749165,0.493299821977755,0.507007528594344,0.517576998638082,0.525788920921395,0.532851445567248,0.535690593021015,0.530696534175164,0.521831999430818,0.523952767562973,0.525003057795688,0.524650378323211,0.523340713966361,0.522282157457381,0.518899612371707,-0.215590205742968,0.00385284444961798,0.0041242686501534,0.00438217030217265,0.00463391575173054,0.0048739328675275,0.0051156260704942,0.0053441781850549,0.00556851752760264,0.0057791703772411,0.00598024113451154,0.00614810564576345,0.00625040084534855,0.00629996015297193,0.00649952573452468,0.0066821486838877,0.00686418665135754,0.00704210013949029,0.00721982523441223,0.00739257482863727
05-Aug-2004,109.218070652174,103.129807692308,0.0424351000807839,0.053206443550307,95.9526014715511,97.0265464759832,93.9380273953047,7.17720622075663,0.0107713434695231,123.852773839859,1.80232113032414,1.77610418755958,1.75128457192471,1.72598100169653,1.70148640516053,1.67689201579968,1.65385672151921,1.63149749243217,1.61060333422618,1.59061305408404,1.57374793187015,1.56309681399243,1.55871445401508,1.53825319342263,1.51942210112383,1.50099504312517,1.48298813585147,1.46500293715623,1.44752380268567,-21.6644072289052,0.385167314309774,0.411371128691669,0.43609764990971,0.457780694417212,0.476531469604148,0.492655007475833,0.506299396891435,0.517137932288837,0.525374024553559,0.5325305954073,0.53563984241896,0.530723976010857,0.521709655359144,0.524344705928016,0.525637010056783,0.525780416371293,0.524565443807715,0.523333522500259,0.520203266711975,-0.216652738398588,0.00385178869675864,0.00411395812440415,0.00436215428075291,0.0046151899830347,0.00486013594839466,0.00510607984200316,0.0053364327848079,0.00556002507567828,0.00576896665773819,0.00596886945915958,0.00613752068129846,0.00624403186007573,0.00628785545984916,0.0064924680657737,0.00668077898876172,0.00686504956874827,0.00704511864148533,0.00722497062843774,0.00739976197314332
06-Aug-2004,110.366847826087,104.501201923077,0.0407766094735864,0.0507201466842981,97.5296002791385,98.5859558463057,95.4899327660583,6.9716016439384,0.00994353721071173,123.524951145454,1.8008823285965,1.77591895212864,1.75111194958192,1.72531030408582,1.70082179500226,1.67703223952565,1.65458370007727,1.63217148053192,1.61081358079209,1.59016518575072,1.57266882644341,1.56142519370511,1.55731310490845,1.53700926440893,1.51885078701595,1.50087382890789,1.48330159834441,1.46574539669314,1.44867818961267,-21.3365976474087,0.386606072873353,0.411556353008491,0.436309500569009,0.458751004576575,0.478068867551326,0.494214466980851,0.508007792064344,0.519587575955115,0.528965618018458,0.537242931935806,0.541481814551291,0.537547828684791,0.528783521802371,0.531672097828009,0.533040466098758,0.533192686899866,0.532064144354899,0.530857728278232,0.527755195595881,-0.213374511454545,0.00386617671403495,0.00411581047871363,0.00436388050418084,0.00462189695914176,0.00486678204997736,0.00510467760474354,0.00532916299922733,0.00555328519468081,0.00576686419207913,0.00597334814249284,0.00614831173556592,0.00626074806294888,0.00630186895091553,0.00650490735591074,0.00668649212984054,0.00686626171092108,0.00704198401655592,0.00721754603306865,0.00738821810387335
09-Aug-2004,110.203804347826,104.224759615385,0.0411555431274375,0.0506058106396932,97.6424302348437,98.6914570961377,95.565804772725,6.58232938054093,0.00945026751225564,123.304654180546,1.79531367254608,1.76925952092796,1.74424364449454,1.71879621028778,1.69457796017923,1.67078725265564,1.64875487328956,1.6273440283596,1.60672511900766,1.58640238043355,1.56916853343533,1.55833060011891,1.55400359872778,1.53474482200297,1.51786099149505,1.50056080448647,1.48364265078693,1.46673247557567,1.45028607115047,-21.1163094943791,0.392174561864095,0.4182153846433,0.44318986705213,0.465165076099895,0.483941000255232,0.499904081673251,0.513003884556214,0.523583388252001,0.531983983240169,0.539791673346871,0.543686491920985,0.538990549796132,0.530198478080773,0.532158658862081,0.532316137030844,0.531924496653948,0.53029316547062,0.52858927938707,0.524852084505136,-0.211171541805463,0.00392186327453918,0.00418240479072044,0.00443256355505456,0.00468703789712222,0.00492922039820767,0.00516712747344363,0.00538745126710439,0.00560155971640403,0.00580774880992335,0.00601097619566453,0.00618331466564672,0.00629169399881088,0.00633496401272222,0.00652755177997033,0.00669639008504955,0.00686939195513532,0.00703857349213072,0.00720767524424329,0.00737213928849533
10-Aug-2004,109.899456521739,103.955528846154,0.0414977652294883,0.051191130500384,97.2851660450114,98.3463364590119,95.1995326987028,6.67036280114243,0.0096933652708957,123.317991096823,1.79671439637228,1.77056262577384,1.74514100049433,1.71951715883321,1.69533111725181,1.67168970332861,1.64936675241958,1.62723098357638,1.60645766560329,1.58676477735279,1.57043612617241,1.56063731012034,1.55591457418176,1.53655549018791,1.51861127938862,1.50048941225079,1.48277726965638,1.46508301633401,1.447883282547,-21.1296458771794,0.390773880059608,0.416912357983703,0.442301492835737,0.464257697751099,0.482797987220668,0.498463596394334,0.511592515809756,0.522770211154383,0.531148229142064,0.538300810957484,0.541146505430585,0.535635362621476,0.526912773197381,0.529022603124289,0.529927088904368,0.530750029565656,0.529803501445028,0.528578058608729,0.525431112245786,-0.211304910968232,0.00390785603627716,0.00416937374226157,0.00442358999505673,0.00467982841166787,0.00492168882748194,0.00515810296671393,0.00538133247580423,0.00560269016423616,0.00581042334396709,0.00600735222647209,0.00617063873827593,0.00626862689879663,0.00631585425818237,0.00650944509812094,0.00668888720611383,0.00687010587749215,0.00704722730343617,0.00722416983665987,0.00739616717453
11-Aug-2004,110.157608695652,104.108173076923,0.0413265137543855,0.0509788099397981,97.43290143746,98.4866649852983,95.3340277585432,6.67527163946303,0.00965229618541263,123.448742486078,1.79821633450178,1.77061455545049,1.74466465725229,1.72006473908369,1.6959600238073,1.6706664622446,1.64748370527864,1.62605477374451,1.60606423716965,1.58655560664301,1.56981979546275,1.55875611034747,1.55545239800494,1.53569865647485,1.5179011006017,1.50037866749972,1.48324569439821,1.46612331834645,1.44947297410164,-21.2603920363789,0.389271986988257,0.416860431422832,0.44279548756686,0.463821986349431,0.482574287026941,0.499793536015608,0.513857905405058,0.524462829202045,0.532124195784711,0.539059139729084,0.5422676283653,0.537821235769881,0.528101053370951,0.530546739589166,0.531360206617517,0.53139902491574,0.529979535137569,0.528458915678945,0.524892201089169,-0.212612424860783,0.00389283665498222,0.00416885444549505,0.00442835342747707,0.00467435260916314,0.00491539976192696,0.00516833537755404,0.00540016294721361,0.00561445226255494,0.00581435762830353,0.00600944393356986,0.00617680204537254,0.00628743889652534,0.00632047601995058,0.0065180134352515,0.00669598899398295,0.00687121332500277,0.00704254305601787,0.00721376681653555,0.00738027025898355
12-Aug-2004,110.587635869565,104.245192307692,0.0411745260221483,0.0508504787946165,97.5275915370524,98.5840793724399,95.4159203199342,6.71760077063992,0.00967595277246813,123.762704671867,1.8013656993248,1.77308453318231,1.74694641164235,1.7224066989894,1.69857844780164,1.67365896182637,1.65035719063959,1.62823445614761,1.60783778077772,1.58833151863484,1.57148567750335,1.55973000226086,1.55749997350136,1.53692239546412,1.51810925388665,1.50028881086128,1.48286786543791,1.46546110617962,1.44853752607005,-21.5743416636797,0.386122716646175,0.414390601889681,0.44052715514235,0.461544639123886,0.480101407396698,0.496997328942297,0.511338468798734,0.522801430393217,0.530808287386225,0.537915487515203,0.541451948901654,0.537634781463758,0.527114722171149,0.530259782353013,0.532031765010888,0.532272554435501,0.531165795675598,0.529817699507521,0.526488593800875,-0.215752046718666,0.00386134300675196,0.0041441546681769,0.00440553588357651,0.00465093301010596,0.00488921552198356,0.00513841038173629,0.00537142809360408,0.00559265543852393,0.00579662219222278,0.00599168481365164,0.00616014322496648,0.00627769997739144,0.00630000026498643,0.00650577604535878,0.00669390746113347,0.00687211189138716,0.00704632134562095,0.00722038893820384,0.00738962473929955
13-Aug-2004,110.939538043478,104.522836538462,0.0408522860615776,0.0499050947590352,98.1416928419385,99.1941017290989,96.0128427829427,6.38114369652303,0.0090528086974575,123.531121809052,1.79830223662425,1.77140530860995,1.74606026197836,1.72113501145725,1.69724894249851,1.67315878916427,1.65034506775785,1.62800607093274,1.60751971332807,1.58826725951453,1.57165213282396,1.55980766654179,1.55810831955534,1.53733572856731,1.51808739736023,1.50019333734946,1.48270128197452,1.46522432658721,1.44823332875026,-21.3427680641793,0.389186087442851,0.41606972570857,0.441413251637357,0.462801960030286,0.481632443910613,0.497769137022607,0.511795847891002,0.523764646757023,0.531870921892491,0.539261527817687,0.542475752280687,0.539099837513921,0.528028150309051,0.531489786968082,0.533689197454559,0.533947927013327,0.532926502647789,0.531696014226092,0.528413031275889,-0.213436218090516,0.00389197763375752,0.00416094691390053,0.00441439738021638,0.00466364988542753,0.00490251057501489,0.00514341210835734,0.00537154932242154,0.00559493929067258,0.00579980286671927,0.00599232740485474,0.0061584786717604,0.00627692333458213,0.00629391680444664,0.00650164271432691,0.00669412602639772,0.00687306662650543,0.00704798718025483,0.00722275673412791,0.0073926667124974
16-Aug-2004,110.604619565217,102.136888586957,0.0411365636891068,0.0496992775889704,96.1248826976091,99.3660645390826,96.1463040657966,6.01200588934742,0.00856271389986363,123.555535543933,1.79841178783523,1.77207868715327,1.74717266061858,1.72339078295378,1.69919552327054,1.67513841471996,1.65163900134708,1.63006559335269,1.60850402756397,1.59058204137678,1.57163334242536,0.914435627285335,1.55774441640964,1.53590019890026,1.51794259159464,1.49990253798854,1.48226949586829,1.46465340069301,1.44752880455888,-21.3671808225111,0.389076539518409,0.415396387567964,0.440300919741054,0.460619115734037,0.479583358775074,0.495750822685261,0.510407601216903,0.521273636688101,0.530667178616797,0.536688936598133,0.54191954799965,1.09155085445301,0.52752735970614,0.53173801768744,0.532827090034901,0.533039304500525,0.532032944622,0.530648917017256,0.527577263213654,-0.213680355439329,0.00389088212164774,0.00415421312846735,0.00440327339381417,0.00464109217046225,0.00488304476729462,0.0051236158528004,0.00535860998652916,0.00557434406647312,0.00578995972436033,0.00596917958623215,0.00615866657574637,0.0127306437271467,0.00629755583590363,0.00651599801099736,0.0066955740840536,0.00687597462011461,0.00705230504131705,0.00722846599306992,0.00739971195441119
17-Aug-2004,110.67527173913,102.664402173913,0.0405121733964102,0.0488857978330017,96.6583956586703,99.8853388153249,96.6634978232749,6.00600651524272,0.00837362443659151,123.155087818729,1.79307033917484,1.76612132684219,1.741063658686,1.71775522435914,1.69440183469769,1.67132571514814,1.64841858166353,1.62723185298344,1.60662962326552,1.58686798712841,1.57086051436687,0.943537058487409,1.55376588957333,1.53393591433162,1.51691980057572,1.4998151203438,1.48308610624098,1.46636293235003,1.45009641284868,-20.9667491152162,0.394417827935338,0.421353390437425,0.446409555133523,0.466325033674198,0.484695772565562,0.500074808907335,0.514154293552592,0.524539847281316,0.533448119177878,0.54107334247524,0.544141181307243,1.07014399969504,0.53302742293877,0.535497733592389,0.535867343161936,0.535747782344962,0.534579703973717,0.532379440192592,0.528939593063645,-0.20967587818729,0.00394429660825163,0.00421378673157814,0.00446436341314002,0.00469744775640863,0.00493098165302314,0.00516174284851864,0.00539081418336471,0.00560268147016562,0.00580870376734481,0.00600632012871587,0.0061663948563313,0.0124396294151259,0.00633734110426673,0.00653564085668382,0.0067058019942428,0.00687684879656204,0.00704413893759016,0.00721137067649972,0.00737403587151324
18-Aug-2004,110.339673913043,102.34816576087,0.040909079588654,0.0491268009111798,96.5165173970112,99.7418909602457,96.5110550523466,5.83164836385838,0.00821772132252585,122.957326681085,1.79073062273471,1.76513329522191,1.74034024051929,1.71496619502635,1.69138067112048,1.6684356641006,1.64667925130957,1.62484275061794,1.6046226130149,1.58550935586667,1.56990948309301,0.954310548403103,1.55370657653852,1.53324642080026,1.51653210688082,1.49972751093096,1.48328876662511,1.46685253801708,1.45086200090489,-20.768995888018,0.396757474183973,0.422341362775806,0.447132929895141,0.469103209549541,0.487541425683197,0.502744953178725,0.515542786896637,0.526450255384322,0.53485994784527,0.541671181591169,0.544171356257089,1.05868081230142,0.531898454771577,0.53473453535153,0.534815088247432,0.534137870460802,0.532031586814728,0.530129892458496,0.526467811573286,-0.207698266810852,0.0039676937726529,0.00422366704778092,0.00447159759480709,0.0047253380497365,0.00496119328879524,0.00519064335899402,0.00540820748690428,0.00562657249382057,0.00582877386985103,0.00601990644133328,0.00617590516906992,0.012331894515969,0.00633793423461479,0.00654253579199738,0.00670967893119175,0.00687772489069045,0.00704211233374888,0.00720647461982921,0.00736637999095112
19-Aug-2004,110.957201086957,102.516304347826,0.0407198880768624,0.0484408196190556,96.9698441797884,100.195117060405,96.9487249863728,5.54646016803767,0.00772093154219311,123.123527955908,1.7929442271945,1.76644433302915,1.74161478387117,1.71713018778474,1.69368817247362,1.67001385676969,1.6480033156166,1.62646055186722,1.60626552256926,1.58683060813655,1.57087295270069,0.947748103443686,1.55420967352987,1.53374685196863,1.51673283550157,1.49963026347458,1.48290331127469,1.46618219856683,1.4499176839645,-20.9351905147893,0.394543936132319,0.421030403630829,0.445858463015861,0.467034890246653,0.485456531404637,0.501511345988786,0.514658257034388,0.525480767910126,0.533927803312651,0.541251175620321,0.544154870430221,1.06609984840567,0.532362847140586,0.53538460304881,0.535714903598313,0.535224563293061,0.533443107067046,0.531733843682493,0.528234327275147,-0.209360279559075,0.00394555772805504,0.00421055666970847,0.00445885216128828,0.00470369812215259,0.00493811827526384,0.00517486143230305,0.005394966843834,0.00561039448132781,0.00581234477430739,0.00600669391863454,0.00616627047299309,0.0123975189655631,0.00633290326470131,0.00653753148031369,0.00670767164498426,0.00687869736525416,0.00704596688725311,0.00721317801433174,0.00737582316035504
20-Aug-2004,110.66847826087,102.371942934783,0.040909079588654,0.0493102305689863,96.42459604597,99.6566787106893,96.3963661940613,5.94734688881263,0.00840115098033234,123.340699211677,1.79673374569775,1.77067441580792,1.74555293949742,1.72012882080268,1.69610631905725,1.67231195355206,1.65005289130327,1.6280317684798,1.60740633080525,1.58763514372895,1.57141145202992,0.945559393443343,1.55464001820982,1.53394812837546,1.51678480076695,1.49953382704478,1.48266338645201,1.46580048862657,1.44939966415955,-21.1523530837081,0.390754531314626,0.416800574657031,0.441920543678946,0.464029475266055,0.482818861210303,0.498975078626219,0.512509562853198,0.523516802962711,0.532328756473251,0.539824382806883,0.5431190203485,1.06657859291086,0.531342912111215,0.534487791651985,0.534613671004681,0.534584114694855,0.532884673306824,0.531257444312207,0.528206743337504,-0.211531992116765,0.00390766254302255,0.00416825584192082,0.00441947060502577,0.00467371179197316,0.00491393680942754,0.00515188046447936,0.00537447108696726,0.00559468231520199,0.00580093669194747,0.00599864856271053,0.00616088547970076,0.0124194060655666,0.00632859981790177,0.00653551871624544,0.00670715199233052,0.00687966172955222,0.00704836613547992,0.00721699511373427,0.00738100335840453
23-Aug-2004,110.224184782609,102.095108695652,0.0412884960419846,0.0499654440191377,96.0453103340103,99.2697080059156,95.9849823673814,6.04979836164185,0.00867694797715313,123.245245801219,1.79506636070961,1.76976584916295,1.74532600216489,1.7201205339121,1.69554922484843,1.67073485163996,1.64813353259824,1.62646319643353,1.60638425882091,1.58680377338975,1.56977133094579,0.984037739269979,1.55420764390859,1.53146245043662,1.51542928336155,1.49930241366354,1.48351967321169,1.46773237866289,1.45236641363913,-21.0569034913867,0.392421866281216,0.417709086787998,0.442147467395238,0.463925531833511,0.483302280524405,0.500207993006588,0.513800496846912,0.524434762501789,0.532604199105455,0.539821671005563,0.543588874194324,1.03177633461428,0.530464676232845,0.535162631056324,0.534524723771229,0.533600880541837,0.530843405217994,0.528071910746401,0.524017923029756,-0.210577458012188,0.00392433639290394,0.00417734150837048,0.00442173997835108,0.00467379466087901,0.0049195077515157,0.00516765148360044,0.00539366467401756,0.00561036803566465,0.00581115741179085,0.00600696226610246,0.0061772866905421,0.0120346226073002,0.00633292356091407,0.00656037549563376,0.00672070716638455,0.00688197586336459,0.00703980326788311,0.00719767621337114,0.0073513358636087
24-Aug-2004,110.138586956522,102.153872282609,0.0412314954566275,0.0498229296710941,96.148813560486,99.3699034720452,96.0758314961181,6.00505872212267,0.00859143421446662,123.074479514679,1.7929376445055,1.76795949957435,1.74315344380225,1.71706842078498,1.6924123816878,1.66836884002456,1.64632719109508,1.62484433254067,1.60495125260612,1.58561403908591,1.56873529546226,0.993599025281633,1.55353664163233,1.53086161598152,1.51509220120194,1.49922790714084,1.48369947127888,1.46816388559506,1.453040320516,-20.8861440354985,0.394550518623833,0.419515327995621,0.444319895404378,0.467002133002545,0.486176041182581,0.502425519247433,0.515456277025761,0.525959264827636,0.534197201360185,0.540902875354272,0.544655255875257,1.02403274403544,0.531337369915114,0.535790655823722,0.535007989191661,0.533610470872774,0.530764130729742,0.528043061501234,0.523713819052863,-0.208869795146791,0.00394562355494498,0.00419540500425646,0.0044434655619775,0.00470431579215023,0.004950876183122,0.00519131159975442,0.00541172808904923,0.00562655667459333,0.00582548747393877,0.00601885960914087,0.00618764704537743,0.0119390097471837,0.00633963358367673,0.00656638384018483,0.00672407798798056,0.00688272092859155,0.00703800528721115,0.00719336114404939,0.00734459679484003
25-Aug-2004,110.006114130435,102.228260869565,0.0411555431274375,0.0496815434039473,96.2516527484833,99.468592095727,96.1660206774012,5.97660812108194,0.00852600027650974,122.865391514654,1.78991287730437,1.76392107091497,1.73902571604702,1.71397001962041,1.68963387727846,1.665077295068,1.64301164501047,1.62215560262596,1.60291150510552,1.58405427501859,1.56742552870449,1.00530085987838,1.55263284582896,1.53011790745877,1.51468720939079,1.49916024833074,1.48395864460205,1.46874668008119,1.45393488914129,-20.677064398993,0.397575195081947,0.423553514349282,0.448447375495942,0.470144241019879,0.488919468496236,0.505820111369261,0.519164201598964,0.52851220988512,0.535892273269766,0.542256328468296,0.545727542187174,1.01359389875747,0.531859958406785,0.536456656618267,0.535101468627315,0.534027746140042,0.530990802573046,0.527909938413966,0.523589433526516,-0.206778915146536,0.00397587122695628,0.00423578929085027,0.00448474283952979,0.00473529980379593,0.00497866122721542,0.00522422704932,0.00544488354989526,0.00565344397374038,0.00584588494894475,0.00603445724981411,0.00620074471295506,0.0118219914012162,0.00634867154171036,0.00657382092541225,0.00672812790609208,0.00688339751669255,0.00703541355397946,0.00718753319918809,0.00733565110858714
26-Aug-2004,110.201766304348,102.583899456522,0.0407387917787028,0.0489094705947082,96.7574733117173,99.9663775450415,96.6557423939164,5.8264261448044,0.00817067881600542,122.590534227318,1.78672666892103,1.7614616136761,1.73701828281888,1.71218849824943,1.68813921183098,1.66391462962126,1.64172500671811,1.62042029494678,1.60103399545406,1.58236908290386,1.56596125675828,1.01806707412976,1.55168488096044,1.52930526990406,1.51425066741887,1.49909843641039,1.48426006550012,1.46940793310683,1.4549429647602,-20.402218105949,0.400761307879036,0.426012824020722,0.450454688278086,0.47193679008814,0.490517108610547,0.507050544382183,0.520112653097778,0.530418002121533,0.538440303433673,0.544781210734143,0.548135017664873,1.00530301472435,0.534211863017041,0.538613911532112,0.537327024826324,0.535727864816708,0.53267612078628,0.529413376316988,0.524935720312136,-0.204030342273181,0.00400773331078968,0.00426038386323901,0.00450481717181117,0.00475311501750569,0.0049936078816902,0.00523585370378744,0.00545774993281892,0.00567079705053224,0.0058646600454594,0.00605130917096142,0.00621538743241721,0.0116943292587024,0.00635815119039563,0.00658194730095943,0.00673249332581127,0.00688401563589612,0.00703239934499882,0.00718092066893168,0.007325570352398
27-Aug-2004,110.163043478261,102.486413043478,0.040871213798507,0.0495499698526203,96.3611072691271,99.5767974032358,96.2509922826299,6.12530577435118,0.00867875605411328,122.911993240408,1.79038389455003,1.76452888422219,1.73969258767752,1.71459936152723,1.69102270691953,1.6677185843786,1.64545389682023,1.6231208697219,1.60292791544096,1.58382767004891,1.56710549536441,1.01243808092785,1.55281763876325,1.52972908945125,1.51441268486792,1.49899959769843,1.4839083696652,1.46880574322677,1.4540993333319,-20.7236642606784,0.397104191966804,0.422945737510867,0.447780543877744,0.469557230958764,0.487644962036567,0.503236773162168,0.516461527109684,0.527739637140446,0.536467647720673,0.54314210542689,0.546797104550666,1.00944869219812,0.532631784373493,0.537681675409868,0.536699632466867,0.535260867761311,0.532457038088467,0.529260824572946,0.52510020932103,-0.207244932404081,0.00397116105449967,0.00422971115777814,0.00447807412322483,0.00472900638472766,0.00496477293080469,0.00519781415621397,0.00542046103179769,0.005643791302781,0.00584572084559036,0.00603672329951085,0.00620394504635586,0.0117506191907215,0.0063468236123675,0.00657770910548753,0.00673087315132081,0.00688500402301571,0.00703591630334801,0.00718694256773235,0.00733400666668105
31-Aug-2004,110.930027173913,103.330842391304,0.0399102568584739,0.0481799808456018,97.2889199078202,100.499349880607,97.1237310248548,6.04192248348417,0.00826972398712789,122.805229038096,1.78891986000499,1.76395280971693,1.73918666868908,1.71331336287412,1.68991668711006,1.6677814857795,1.64607865889815,1.62349964662783,1.60280747372658,1.58326508808756,1.56632333682293,1.01808038032372,1.55186853792823,1.52953223408836,1.5141442256964,1.49865984135642,1.48349954981244,1.46832855301594,1.45355629023363,-20.6169043289349,0.398568182590806,0.423521777451655,0.448286432511046,0.471019070389874,0.489139324070197,0.503960648869336,0.516873297496291,0.529026691459558,0.538495969772559,0.546107513386466,0.550126476442873,1.01021483265355,0.536739919202645,0.541678542964414,0.540994229748744,0.539788925116281,0.537152343493109,0.534236509392109,0.530296348617498,-0.206177290380965,0.00398580139995006,0.00423547190283072,0.00448313331310924,0.00474186637125875,0.00497583312889939,0.00519718514220501,0.00541421341101849,0.00564000353372167,0.00584692526273422,0.00604234911912443,0.00621176663177065,0.0116941961967628,0.00635631462071771,0.00657967765911637,0.00673355774303603,0.00688840158643579,0.00704000450187561,0.0071917144698406,0.00733943709766374
01-Sep-2004,111.031929347826,103.311480978261,0.03994777490017,0.0477547096897992,97.5754370466672,100.780471473214,97.3959885997204,5.73604393159363,0.00780693478962924,122.643446105448,1.78678366271176,1.7615068390902,1.73682634723267,1.71148955127627,1.68797470238391,1.66510959945,1.64315750667696,1.62094613603649,1.60075638259924,1.58167160035069,1.56504018288013,1.02850149598208,1.55099239701338,1.52887527231796,1.5137881109318,1.49860348198193,1.48373374961555,1.46885059239848,1.45435576319893,-20.4551278676037,0.400704315798122,0.425967601320141,0.450646612348159,0.472768817567917,0.491033367556617,0.506499284565269,0.520037600996169,0.531546500709201,0.54053755753045,0.547723397838948,0.551518071762723,1.00156014723212,0.537734353155154,0.542588223159016,0.541556564908578,0.53978486669306,0.53717774125595,0.534258342599121,0.530026625995336,-0.20455946105448,0.0040071633728824,0.00425993160909796,0.00450673652767325,0.00476010448723725,0.00499525297616091,0.0052239040055,0.00544342493323043,0.00566553863963506,0.0058674361740076,0.00605828399649314,0.00622459817119875,0.0115899850401792,0.00636507602986618,0.00658624727682037,0.00673711889068195,0.00688896518018072,0.00703766250384454,0.00718649407601519,0.00733144236801073
02-Sep-2004,110.477581521739,102.745244565217,0.0406443075457092,0.0492112593667295,96.6537605121808,99.8735585378258,96.4704916494846,6.09148405303662,0.0085669518210203,122.947377344038,1.79061497442009,1.76475568970716,1.73981031064852,1.71446631010482,1.69077627207448,1.66753836979928,1.64544778978409,1.62328221999811,1.60291180595207,1.58345196561309,1.56655195894316,1.01460702591432,1.55196861482077,1.52985995303162,1.51421116545712,1.4984670679579,1.48305514883947,1.4676349978112,1.45262270320727,-20.7590469489442,0.396873119029145,0.422718945634227,0.44766282797012,0.469689341707617,0.48798139031403,0.503660833093928,0.51705276228075,0.528231969993368,0.537248242093928,0.544362048109137,0.548346796096472,1.00959108530373,0.534539092760401,0.539113581303269,0.538274224551999,0.53668086043827,0.53420870842908,0.531447536515906,0.527340599405493,-0.20759877344038,0.00396885025579913,0.00422744310292845,0.00447689689351481,0.00473033689895176,0.00496723727925519,0.00519961630200721,0.00542052210215908,0.00564217780001888,0.00584588194047929,0.00604048034386908,0.00620948041056837,0.0117289297408568,0.00635531385179232,0.0065764004696838,0.00673288834542883,0.00689032932042098,0.00704444851160534,0.00719865002188804,0.00734877296792726
03-Sep-2004,110.079483695652,102.194633152174,0.0413265137543855,0.0503875628412267,95.9199875509426,99.1486429851139,95.731210641196,6.2746456012313,0.00906104908684124,123.222396913225,1.7949046730926,1.76909550203169,1.74395151261319,1.71818989878983,1.69420062005004,1.67072135969322,1.64790261353099,1.62466656973623,1.60368146070379,1.5840563219081,1.56712497592029,1.01134915786533,1.55272080875807,1.53012814662277,1.51429274851245,1.49836285411552,1.48277097229497,1.46717267729772,1.45198880953287,-21.0340555173486,0.392583549047591,0.418379393698434,0.44352187447757,0.465874751269313,0.484227604352685,0.499854139836732,0.513842403212843,0.526164832282088,0.534923736630151,0.541970870604683,0.545253812413901,1.00919623009365,0.532376612110779,0.536836150341978,0.536492322855457,0.535059862807624,0.532697624751958,0.52858339267216,0.525375643350671,-0.210348969132251,0.00392595326907398,0.00418404497968312,0.00443548487386813,0.00469310101210171,0.00493299379949965,0.00516778640306779,0.00539597386469009,0.00562833430263772,0.00583818539296208,0.00603443678091905,0.00620375024079714,0.0117615084213467,0.00634779191241927,0.00657371853377226,0.00673207251487548,0.00689137145884476,0.00704729027705033,0.0072032732270228,0.0073551119046713
06-Sep-2004,110.103940217391,102.230298913043,0.0413265137543855,0.0504420306744402,95.924533116483,99.1537379747127,95.7003979434967,6.30576579656046,0.00911551692005474,123.241969278111,1.795323906983,1.76958219540742,1.7438124634878,1.7169203393117,1.6927145913777,1.66992059331025,1.64737485380754,1.62388615037567,1.60276049165859,1.58319581296645,1.56633202534595,1.01936808350148,1.55226410578248,1.52972355543031,1.51396586381937,1.49811336346128,1.48259647162139,1.46707243527489,1.45196011323219,-21.0536270993398,0.392164327734205,0.417892729524307,0.443660915260009,0.467135017572057,0.485686304957735,0.500628681120662,0.514247750438382,0.52677041227439,0.535609694850563,0.542653073872391,0.545845146047501,1.00231559095156,0.53275963976235,0.537166555693388,0.536752823805064,0.535253572341392,0.532829528066109,0.52865695127093,0.525396141118247,-0.210544692781109,0.00392176093016995,0.00417917804592583,0.00443687536512199,0.00470579660688296,0.00494785408622299,0.00517579406689751,0.00540125146192463,0.00563613849624333,0.00584739508341408,0.00604304187033554,0.00621167974654051,0.0116813191649852,0.0063523589421752,0.00657776444569686,0.00673534136180626,0.00689386636538718,0.00704903528378612,0.00720427564725107,0.00735539886767811
